dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-28,2025-07-28 06:52:13,CUST000000246997,639230,2,2000000433004,1,AED,408,7%,19,web,
2025-07-28,2025-07-28 06:52:13,CUST000000246997,639230,3,2000000246901,1,AED,383,3%,45,web,
2025-07-28,2025-07-28 06:52:13,CUST000000246997,639230,4,2000000410708,1,AED,56,4%,7,web,
2025-07-28,2025-07-28 07:52:37,CUST000000031807,639231,1,2000000087788,1,INR,43857,0%,2193,app,
2025-07-28,2025-07-28 07:52:37,CUST000000031807,639231,2,2000000224268,1,INR,11836,8%,1313,app,
2025-07-28,2025-07-28 03:08:08,CUST000000044628,639232,1,2000000187013,1,INR,9669,11%,1032,web,
2025-07-28,2025-07-28 18:37:34,CUST000000263735,639233,1,2000000070513,1,INR,294,10%,32,web,FEST20
2025-07-28,2025-07-28 18:37:34,CUST000000263735,639233,2,2000000329840,3,INR,2125,8%,1053,web,FEST20
2025-07-28,2025-07-28 03:21:49,CUST000000286932,639234,1,2000000152134,1,SGD,770,6%,88,app,
2025-07-28,2025-07-28 03:21:49,CUST000000286932,639234,2,2000000015422,1,SGD,42,0%,3,app,
2025-07-28,2025-07-28 03:21:49,CUST000000286932,639234,3,2000000492940,Two,SGD,750,13%,157,app,
2025-07-28,2025-07-28 03:21:49,CUST000000286932,639234,4,2000000151366,1,SGD,46,9%,8,app,
2025-07-28,2025-07-28 08:09:03,CUST000000225208,639235,1,2000000463704,Two,INR,2022,18%,166,web,FEST20
2025-07-28,2025-07-28 20:15:38,CUST000000264545,639236,1,2000000292663,1,INR,12377,18%,511,web,
2025-07-28,2025-07-28 20:15:38,CUST000000264545,639236,2,2000000057286,1,INR,2157,17%,90,web,
2025-07-28,2025-07-28 18:29:13,CUST000000108379,639237,1,2000000384528,1,INR,1256,0%,151,app,
2025-07-28,2025-07-28 09:46:36,CUST000000270461,639238,1,2000000263939,Two,INR,60192,17%,11996,web,
2025-07-28,2025-07-28 09:46:36,CUST000000270461,639238,2,2000000093673,1,INR,6332,3%,1108,web,
2025-07-28,2025-07-28 09:46:36,CUST000000270461,639238,3,2000000206660,1,INR,1752,11%,281,web,
2025-07-28,2025-07-28 19:57:31,CUST000000195026,639239,1,2000000161648,1,INR,6288,2%,743,web,SAVE50
2025-07-28,2025-07-28 09:58:35,CUST000000178831,639240,1,2000000430713,1,GBP,13,9%,1,app,
2025-07-28,2025-07-28 00:22:40,CUST000000136155,639241,1,2000000062150,1,CAD,78,2%,10,web,PRIME5
2025-07-28,2025-07-28 13:07:12,CUST000000252519,639242,1,2000000419978,1,GBP,6,15%,1,app,
2025-07-28,2025-07-28 06:42:25,CUST000000146699,639243,1,2000000215846,1,AED,253,16%,26,web,FEST20
2025-07-28,2025-07-28 15:14:37,CUST000000257473,639244,1,2000000159096,1,INR,2464,16%,372,web,
2025-07-28,2025-07-28 15:14:37,CUST000000257473,639244,2,2000000444697,1,INR,3299,2%,585,web,
2025-07-28,2025-07-28 13:22:06,CUST000000117576,639245,1,2000000035468,Two,INR,8303,0%,1993,app,
2025-07-28,2025-07-28 13:22:06,CUST000000117576,639245,2,2000000253510,1,INR,97509,13%,15207,app,
2025-07-28,2025-07-28 13:22:06,CUST000000117576,639245,3,2000000035307,Two,INR,7351,21%,581,app,
2025-07-28,2025-07-28 21:21:21,CUST000000056003,639246,1,2000000428208,1,INR,3849,4%,666,app,SAVE50
2025-07-28,2025-07-28 11:50:19,CUST000000041824,639247,1,2000000442433,1,INR,3892,0%,701,app,FEST20
2025-07-28,2025-07-28 00:36:35,CUST000000118527,639248,1,2000000048918,1,INR,5431,14%,234,app,
2025-07-28,2025-07-28 00:36:35,CUST000000118527,639248,2,2000000017648,Two,INR,1408,22%,264,app,
2025-07-28,2025-07-28 12:25:09,CUST000000171056,639249,1,2000000052076,Two,CAD,177,20%,15,web,NEW10
2025-07-28,2025-07-28 19:18:04,CUST000000283854,639250,1,2000000463667,1,INR,2189,14%,95,web,FEST20
2025-07-28,2025-07-28 19:18:04,CUST000000283854,639250,2,2000000400198,Two,INR,5375,9%,490,web,FEST20
2025-07-28,2025-07-28 19:18:04,CUST000000283854,639250,3,2000000125053,1,INR,1536,12%,162,web,FEST20
2025-07-28,2025-07-28 19:18:04,CUST000000283854,639250,4,2000000447483,1,INR,35791,12%,3776,web,FEST20
2025-07-28,2025-07-28 16:47:29,CUST000000032793,639251,1,2000000289571,Two,INR,8229,9%,745,app,FEST20
2025-07-28,2025-07-28 02:37:55,CUST000000033330,639252,1,2000000201313,1,CAD,7,18%,1,app,
2025-07-28,2025-07-28 02:37:55,CUST000000033330,639252,2,2000000169330,1,CAD,21,19%,4,app,
2025-07-28,2025-07-28 11:24:55,CUST000000284472,639253,1,2000000182544,1,INR,5343,3%,930,web,
2025-07-28,2025-07-28 02:29:48,CUST000000118752,639254,1,2000000161600,1,INR,237,22%,34,app,PRIME5
2025-07-28,2025-07-28 21:08:48,CUST000000000868,639255,1,2000000388229,1,INR,5204,0%,625,web,
2025-07-28,2025-07-28 15:04:19,CUST000000030785,639256,1,2000000495101,3,USD,$39,11%,13,app,
2025-07-28,2025-07-28 15:04:19,CUST000000030785,639256,2,2000000454061,1,USD,$13,16%,2,app,
2025-07-28,2025-07-28 15:04:19,CUST000000030785,639256,3,2000000273044,Two,USD,$75,7%,7,app,
2025-07-28,2025-07-28 02:08:20,CUST000000236300,639257,1,2000000442891,Two,AED,88,5%,21,web,
2025-07-28,2025-07-28 02:08:20,CUST000000236300,639257,2,2000000033167,1,AED,194,1%,10,web,
2025-07-28,2025-07-28 02:08:20,CUST000000236300,639257,3,2000000050683,1,AED,94,7%,16,web,
2025-07-28,2025-07-28 02:08:20,CUST000000236300,639257,4,2000000499031,1,AED,1969,1%,98,web,
2025-07-28,2025-07-28 02:41:30,CUST000000270682,639258,1,2000000294094,4,INR,2886,11%,513,app,
2025-07-28,2025-07-28 02:41:30,CUST000000270682,639258,2,2000000252001,1,INR,9917,2%,1168,app,
2025-07-28,2025-07-28 02:41:30,CUST000000270682,639258,3,2000000290355,1,INR,28578,12%,3021,app,
2025-07-28,2025-07-28 02:41:30,CUST000000270682,639258,4,2000000131283,1,INR,1645,0%,198,app,
2025-07-28,2025-07-28 03:28:39,CUST000000091200,639259,1,2000000307534,3,INR,994,19%,434,app,FEST20
2025-07-28,2025-07-28 12:53:59,CUST000000014594,639260,1,2000000461014,3,INR,63382,1%,9372,web,FEST20
2025-07-28,2025-07-28 08:01:33,CUST000000095284,639261,1,2000000267722,1,INR,2329,11%,104,app,
2025-07-28,2025-07-28 08:01:33,CUST000000095284,639261,2,2000000476582,1,INR,88141,0%,10577,app,
2025-07-28,2025-07-28 08:01:33,CUST000000095284,639261,3,2000000465739,1,INR,2131,0%,107,app,
2025-07-28,2025-07-28 11:02:09,CUST000000107021,639262,1,2000000271309,1,INR,3561,16%,359,app,
2025-07-28,2025-07-28 11:02:09,CUST000000107021,639262,2,2000000265247,1,INR,1799,1%,214,app,
2025-07-28,2025-07-28 11:02:09,CUST000000107021,639262,3,2000000350295,1,INR,7167,7%,334,app,
2025-07-28,2025-07-28 23:41:42,CUST000000164684,639263,1,2000000094038,3,INR,5359,9%,736,web,
2025-07-28,2025-07-28 23:41:42,CUST000000164684,639263,2,2000000373393,3,INR,52801,31%,13027,web,
2025-07-28,2025-07-28 23:41:42,CUST000000164684,639263,3,2000000272481,Two,INR,5750,8%,1267,web,
2025-07-28,2025-07-28 20:26:04,CUST000000064504,639264,1,2000000024172,1,INR,2994,11%,321,web,
2025-07-28,2025-07-28 12:11:01,CUST000000173641,639265,1,2000000305448,Two,INR,210,6%,72,web,NEW10
2025-07-28,2025-07-28 18:49:13,CUST000000293585,639266,1,2000000236261,3,INR,3621,11%,1735,web,FEST20
2025-07-28,2025-07-28 05:21:33,CUST000000075179,639267,1,2000000388762,1,INR,180,9%,20,app,
2025-07-28,2025-07-28 08:44:20,CUST000000062530,639268,1,2000000154794,1,INR,1748,15%,270,app,
2025-07-28,2025-07-28 08:44:20,CUST000000062530,639268,2,2000000416113,1,INR,14849,14%,1525,app,
2025-07-28,2025-07-28 10:25:03,CUST000000267891,639269,1,2000000254500,1,INR,5670,6%,642,web,PRIME5
2025-07-28,2025-07-28 23:31:20,CUST000000013852,639270,1,2000000036854,1,SGD,79,8%,9,web,
2025-07-28,2025-07-28 23:31:20,CUST000000013852,639270,2,2000000152899,1,SGD,797,12%,85,web,
2025-07-28,2025-07-28 23:31:20,CUST000000013852,639270,3,2000000237916,1,SGD,74,14%,8,web,
2025-07-28,2025-07-28 17:00:39,CUST000000067623,639271,1,2000000183114,1,GBP,3,8%,1,web,
2025-07-28,2025-07-28 17:00:39,CUST000000067623,639271,2,2000000399522,1,GBP,3,0%,1,web,
2025-07-28,2025-07-28 19:49:19,CUST000000197360,639272,1,2000000017389,1,INR,2344,0%,118,web,
2025-07-28,2025-07-28 21:43:39,CUST000000166295,639273,1,2000000445854,1,INR,2772,0%,498,app,
2025-07-28,2025-07-28 21:43:39,CUST000000166295,639273,2,2000000146805,1,INR,73669,9%,8039,app,
2025-07-28,2025-07-28 19:44:08,CUST000000116699,639274,1,2000000159157,1,INR,830,13%,37,app,
2025-07-28,2025-07-28 18:31:25,CUST000000125844,639275,1,2000000137476,1,INR,282,19%,12,web,
2025-07-28,2025-07-28 19:51:05,CUST000000108087,639276,1,2000000084954,1,INR,865,7%,97,app,PRIME5
2025-07-28,2025-07-28 03:36:49,CUST000000221851,639277,1,2000000244990,1,INR,604,3%,71,app,
2025-07-28,2025-07-28 03:36:49,CUST000000221851,639277,2,2000000484648,1,INR,2148,0%,108,app,
2025-07-28,2025-07-28 01:27:53,CUST000000215656,639278,1,2000000136936,1,INR,46479,13%,7293,web,
2025-07-28,2025-07-28 01:27:53,CUST000000215656,639278,2,2000000324265,Two,INR,103936,10%,22415,web,
2025-07-28,2025-07-28 01:27:53,CUST000000215656,639278,3,2000000241265,1,INR,14509,10%,657,web,
2025-07-28,2025-07-28 01:27:53,CUST000000215656,639278,4,2000000264738,1,INR,1012,12%,162,web,
2025-07-28,2025-07-28 02:07:46,CUST000000105595,639279,1,2000000223018,1,CAD,61,9%,7,app,
2025-07-28,2025-07-28 02:07:46,CUST000000105595,639279,2,2000000147710,1,CAD,39,10%,2,app,
2025-07-28,2025-07-28 18:55:46,CUST000000151089,639280,1,2000000342047,1,USD,$25,0%,4,app,PRIME5
2025-07-28,2025-07-28 11:01:29,CUST000000038687,639281,1,2000000319360,1,INR,1167,0%,141,app,PRIME5
2025-07-28,2025-07-28 11:01:29,CUST000000038687,639281,2,2000000127521,1,INR,1186,18%,176,app,PRIME5
2025-07-28,2025-07-28 11:01:29,CUST000000038687,639281,3,2000000237534,Two,INR,1462,7%,490,app,PRIME5
2025-07-28,2025-07-28 11:01:29,CUST000000038687,639281,4,2000000161259,1,INR,72759,9%,3305,app,PRIME5
2025-07-28,2025-07-28 11:01:29,CUST000000038687,639281,5,2000000233932,1,INR,1292,11%,139,app,PRIME5
2025-07-28,2025-07-28 16:35:54,CUST000000232350,639282,1,2000000043487,1,INR,1125,11%,182,web,
2025-07-28,2025-07-28 16:35:54,CUST000000232350,639282,2,2000000440170,1,INR,858,11%,39,web,
2025-07-28,2025-07-28 11:36:00,CUST000000010831,639283,1,2000000094656,Two,INR,8607,4%,1979,web,
2025-07-28,2025-07-28 11:36:00,CUST000000010831,639283,2,2000000098173,1,INR,5256,13%,822,web,
2025-07-28,2025-07-28 11:36:00,CUST000000010831,639283,3,2000000240923,Two,INR,3151,4%,730,web,
2025-07-28,2025-07-28 01:06:09,CUST000000063719,639284,1,2000000232386,1,INR,2236,7%,374,web,
2025-07-28,2025-07-28 01:06:09,CUST000000063719,639284,2,2000000278551,Two,INR,31417,19%,6094,web,
2025-07-28,2025-07-28 18:51:47,CUST000000169804,639285,1,2000000055480,1,CAD,1816,4%,210,web,FEST20
2025-07-28,2025-07-28 04:50:12,CUST000000227511,639286,1,2000000446769,Two,AUD,42,7%,10,app,
2025-07-28,2025-07-28 06:44:56,CUST000000188983,639287,1,2000000273808,1,AUD,14,19%,2,app,PRIME5
2025-07-28,2025-07-28 06:44:56,CUST000000188983,639287,2,2000000386867,1,AUD,41,9%,7,app,PRIME5
2025-07-28,2025-07-28 12:52:29,CUST000000161347,639288,1,2000000040783,1,AED,64,12%,11,app,PRIME5
2025-07-28,2025-07-28 14:29:47,CUST000000087702,639289,1,2000000163208,1,INR,1011,19%,98,app,
2025-07-28,2025-07-28 10:53:35,CUST000000186138,639290,1,2000000271095,1,CAD,45,11%,5,app,SAVE50
2025-07-28,2025-07-28 12:59:40,CUST000000144945,639291,1,2000000227627,1,INR,4573,3%,533,app,PRIME5
2025-07-28,2025-07-28 12:59:40,CUST000000144945,639291,2,2000000210612,Two,INR,686,0%,247,app,PRIME5
2025-07-28,2025-07-28 10:32:47,CUST000000243127,639292,1,2000000323527,1,INR,862,7%,97,app,
2025-07-28,2025-07-28 10:32:47,CUST000000243127,639292,2,2000000025476,1,INR,8463,12%,375,app,
2025-07-28,2025-07-28 02:16:46,CUST000000135448,639293,1,2000000162300,1,INR,3811,18%,378,web,
2025-07-28,2025-07-28 02:16:46,CUST000000135448,639293,2,2000000078441,1,INR,2912,1%,518,web,
2025-07-28,2025-07-28 02:16:46,CUST000000135448,639293,3,2000000371733,1,INR,2953,16%,300,web,
2025-07-28,2025-07-28 02:16:46,CUST000000135448,639293,4,2000000241098,1,INR,207,5%,24,web,
2025-07-28,2025-07-28 00:00:30,CUST000000200272,639294,1,2000000360867,1,INR,3954,15%,406,app,FEST20
2025-07-28,2025-07-28 13:54:12,CUST000000155991,639295,1,2000000242293,Two,INR,1812,10%,394,app,NEW10
2025-07-28,2025-07-28 02:29:46,CUST000000007650,639296,1,2000000406138,1,INR,1462,0%,176,app,
2025-07-28,2025-07-28 02:29:46,CUST000000007650,639296,2,2000000231655,1,INR,2064,7%,230,app,
2025-07-28,2025-07-28 01:27:04,CUST000000150378,639297,1,2000000431208,1,AED,155,6%,8,app,
2025-07-28,2025-07-28 22:03:03,CUST000000161305,639298,1,2000000081991,1,INR,206,21%,20,app,
2025-07-28,2025-07-28 08:00:09,CUST000000278071,639299,1,2000000278650,1,AUD,26,0%,4,app,SAVE50
2025-07-28,2025-07-28 03:59:10,CUST000000198198,639300,1,2000000009933,1,SGD,85,19%,9,app,PRIME5
2025-07-28,2025-07-28 03:59:10,CUST000000198198,639300,2,2000000191621,Two,SGD,420,15%,87,app,PRIME5
2025-07-28,2025-07-28 03:59:10,CUST000000198198,639300,3,2000000175416,1,SGD,78,20%,4,app,PRIME5
2025-07-28,2025-07-28 01:17:16,CUST000000007191,639301,1,2000000054346,1,SGD,41,3%,3,web,FEST20
2025-07-28,2025-07-28 01:17:16,CUST000000007191,639301,2,2000000411477,Two,SGD,233,5%,23,web,FEST20
2025-07-28,2025-07-28 01:17:16,CUST000000007191,639301,3,2000000093734,1,SGD,97,0%,5,web,FEST20
2025-07-28,2025-07-28 01:17:16,CUST000000007191,639301,4,2000000320212,1,SGD,927,4%,108,web,FEST20
2025-07-28,2025-07-28 01:17:16,CUST000000007191,639301,5,2000000229614,4,SGD,21,14%,4,web,FEST20
2025-07-28,2025-07-28 22:37:36,CUST000000111450,639302,1,2000000256436,1,INR,3719,13%,389,web,PRIME5
2025-07-28,2025-07-28 13:19:15,CUST000000295421,639303,1,2000000195544,1,USD,$59,1%,8,app,
2025-07-28,2025-07-28 13:19:15,CUST000000295421,639303,2,2000000204819,Two,USD,$29,4%,3,app,
2025-07-28,2025-07-28 19:17:35,CUST000000238644,639304,1,2000000311388,Two,INR,113275,5%,10768,app,SAVE50
2025-07-28,2025-07-28 09:08:06,CUST000000119394,639305,1,2000000338552,Two,INR,5233,9%,1150,app,NEW10
2025-07-28,2025-07-28 06:48:28,CUST000000170886,639306,1,2000000352770,1,AUD,53,5%,7,web,FEST20
2025-07-28,2025-07-28 03:59:47,CUST000000134794,639307,1,2000000050355,Two,INR,193,14%,40,app,
2025-07-28,2025-07-28 20:57:16,CUST000000027436,639308,1,2000000111186,Two,INR,21491,19%,4182,app,NEW10
2025-07-28,2025-07-28 20:57:16,CUST000000027436,639308,2,2000000220345,1,INR,11844,0%,1422,app,NEW10
2025-07-28,2025-07-28 06:11:09,CUST000000203998,639309,1,2000000409658,1,AED,51,15%,6,app,PRIME5
2025-07-28,2025-07-28 06:11:09,CUST000000203998,639309,2,2000000207797,Two,AED,676,13%,60,app,PRIME5
2025-07-28,2025-07-28 00:47:14,CUST000000147097,639310,1,2000000107721,1,INR,1057,5%,51,web,
2025-07-28,2025-07-28 19:58:27,CUST000000166712,639311,1,2000000450209,1,INR,9186,0%,1103,web,
2025-07-28,2025-07-28 19:58:27,CUST000000166712,639311,2,2000000422879,1,INR,5216,7%,582,web,
2025-07-28,2025-07-28 19:58:27,CUST000000166712,639311,3,2000000345253,1,INR,43212,7%,4812,web,
2025-07-28,2025-07-28 23:42:39,CUST000000223731,639312,1,2000000397320,1,GBP,498,0%,90,app,
2025-07-28,2025-07-28 06:34:07,CUST000000062292,639313,1,2000000360133,1,INR,43745,4%,2102,web,
2025-07-28,2025-07-28 19:15:22,CUST000000082532,639314,1,2000000133904,3,INR,69422,10%,22446,app,
2025-07-28,2025-07-28 19:15:22,CUST000000082532,639314,2,2000000420462,Two,INR,988,6%,223,app,
2025-07-28,2025-07-28 19:15:22,CUST000000082532,639314,3,2000000272894,1,INR,8898,10%,960,app,
2025-07-28,2025-07-28 22:20:24,CUST000000062333,639315,1,2000000362137,1,USD,$13,13%,2,web,
2025-07-28,2025-07-28 22:20:24,CUST000000062333,639315,2,2000000250793,Two,USD,$12,8%,3,web,
2025-07-28,2025-07-28 05:34:10,CUST000000205501,639316,1,2000000044538,Two,INR,8542,0%,855,app,
2025-07-28,2025-07-28 12:41:13,CUST000000141415,639317,1,2000000186184,1,USD,$16,11%,2,web,
2025-07-28,2025-07-28 12:41:13,CUST000000141415,639317,2,2000000266350,1,USD,$27,7%,4,web,
2025-07-28,2025-07-28 17:04:44,CUST000000223992,639318,1,2000000398136,Two,INR,1040,14%,215,web,PRIME5
2025-07-28,2025-07-28 06:23:11,CUST000000055626,639319,1,2000000127385,1,GBP,10,13%,2,app,
2025-07-28,2025-07-28 23:07:58,CUST000000199484,639320,1,2000000469966,1,INR,43139,21%,6149,app,FEST20
2025-07-28,2025-07-28 23:02:15,CUST000000094199,639321,1,2000000146478,1,AUD,53,12%,9,app,
2025-07-28,2025-07-28 23:02:15,CUST000000094199,639321,2,2000000409061,1,AUD,126,5%,7,app,
2025-07-28,2025-07-28 20:35:41,CUST000000168359,639322,1,2000000079813,1,GBP,28,10%,2,app,
2025-07-28,2025-07-28 20:35:41,CUST000000168359,639322,2,2000000431451,3,GBP,3,9%,1,app,
2025-07-28,2025-07-28 19:56:15,CUST000000180229,639323,1,2000000450421,1,SGD,19,14%,1,web,PRIME5
2025-07-28,2025-07-28 19:56:15,CUST000000180229,639323,2,2000000346250,3,SGD,10,27%,3,web,PRIME5
2025-07-28,2025-07-28 19:01:00,CUST000000116249,639324,1,2000000496870,1,GBP,6,5%,1,web,
2025-07-28,2025-07-28 19:01:00,CUST000000116249,639324,2,2000000313634,1,GBP,117,9%,6,web,
2025-07-28,2025-07-28 08:09:23,CUST000000214142,639325,1,2000000230931,1,INR,1259,0%,227,web,
2025-07-28,2025-07-28 09:05:49,CUST000000092934,639326,1,2000000095561,1,INR,3485,3%,170,web,
2025-07-28,2025-07-28 09:05:49,CUST000000092934,639326,2,2000000230290,1,INR,6576,3%,765,web,
2025-07-28,2025-07-28 09:05:49,CUST000000092934,639326,3,2000000230436,1,INR,1477,4%,71,web,
2025-07-28,2025-07-28 11:23:39,CUST000000045385,639327,1,2000000107059,1,CAD,53,6%,6,web,
2025-07-28,2025-07-28 11:23:39,CUST000000045385,639327,2,2000000264400,1,CAD,875,16%,89,web,
2025-07-28,2025-07-28 03:13:56,CUST000000048223,639328,1,2000000435459,3,CAD,176,10%,58,web,
2025-07-28,2025-07-28 03:10:19,CUST000000199466,639329,1,2000000236834,1,INR,5114,12%,541,web,
2025-07-28,2025-07-28 11:02:46,CUST000000190473,639330,1,2000000038889,1,USD,$107,12%,5,web,
2025-07-28,2025-07-28 11:02:46,CUST000000190473,639330,2,2000000115450,1,USD,$367,0%,45,web,
2025-07-28,2025-07-28 14:41:00,CUST000000032041,639331,1,2000000374215,1,SGD,105,11%,5,web,PRIME5
2025-07-28,2025-07-28 10:19:16,CUST000000188461,639332,1,2000000419695,1,SGD,43,11%,7,web,
2025-07-28,2025-07-28 10:19:16,CUST000000188461,639332,2,2000000248950,1,SGD,21,11%,1,web,
2025-07-28,2025-07-28 10:19:16,CUST000000188461,639332,3,2000000425849,1,SGD,96,1%,12,web,
2025-07-28,2025-07-28 03:05:02,CUST000000033910,639333,1,2000000436821,Two,USD,$4,21%,1,app,NEW10
2025-07-28,2025-07-28 03:05:02,CUST000000033910,639333,2,2000000327570,1,USD,$3,4%,1,app,NEW10
2025-07-28,2025-07-28 00:08:05,CUST000000262177,639334,1,2000000011745,1,INR,6756,6%,765,app,FEST20
2025-07-28,2025-07-28 21:19:38,CUST000000063911,639335,1,2000000172804,1,INR,158,9%,18,app,
2025-07-28,2025-07-28 20:25:01,CUST000000233124,639336,1,2000000021768,1,USD,$23,10%,4,app,
2025-07-28,2025-07-28 20:25:01,CUST000000233124,639336,2,2000000186627,1,USD,$160,19%,16,app,
2025-07-28,2025-07-28 03:23:38,CUST000000041688,639337,1,2000000343235,1,INR,339,0%,17,app,
2025-07-28,2025-07-28 03:23:38,CUST000000041688,639337,2,2000000305257,Two,INR,1160,7%,109,app,
2025-07-28,2025-07-28 03:23:38,CUST000000041688,639337,3,2000000061276,1,INR,4168,4%,481,app,
2025-07-28,2025-07-28 03:23:38,CUST000000041688,639337,4,2000000378633,1,INR,888,8%,99,app,
2025-07-28,2025-07-28 03:23:38,CUST000000041688,639337,5,2000000332819,1,INR,1567,12%,70,app,
2025-07-28,2025-07-28 16:52:35,CUST000000188375,639338,1,2000000281698,1,USD,$130,16%,14,web,
2025-07-28,2025-07-28 16:52:35,CUST000000188375,639338,2,2000000093635,1,USD,$805,4%,93,web,
2025-07-28,2025-07-28 04:09:11,CUST000000089826,639339,1,2000000279749,1,AED,320,10%,35,app,
2025-07-28,2025-07-28 04:09:11,CUST000000089826,639339,2,2000000290201,3,AED,71,19%,21,app,
2025-07-28,2025-07-28 04:09:11,CUST000000089826,639339,3,2000000263588,1,AED,165,13%,26,app,
2025-07-28,2025-07-28 17:40:15,CUST000000238859,639340,1,2000000476568,1,INR,275,19%,41,app,
2025-07-28,2025-07-28 03:18:41,CUST000000297468,639341,1,2000000311876,1,AUD,177,28%,16,app,
2025-07-28,2025-07-28 03:18:41,CUST000000297468,639341,2,2000000146041,1,AUD,149,0%,8,app,
2025-07-28,2025-07-28 02:37:21,CUST000000292872,639342,1,2000000498829,1,GBP,75,8%,4,app,
2025-07-28,2025-07-28 02:37:21,CUST000000292872,639342,2,2000000054971,3,GBP,452,17%,204,app,
2025-07-28,2025-07-28 19:49:40,CUST000000075935,639343,1,2000000142876,1,INR,1728,8%,192,app,
2025-07-28,2025-07-28 19:49:40,CUST000000075935,639343,2,2000000264684,Two,INR,25008,7%,2327,app,
2025-07-28,2025-07-28 19:49:40,CUST000000075935,639343,3,2000000381756,Two,INR,5595,10%,1808,app,
2025-07-28,2025-07-28 19:49:40,CUST000000075935,639343,4,2000000308685,1,INR,1619,10%,73,app,
2025-07-28,2025-07-28 19:49:40,CUST000000075935,639343,5,2000000322018,1,INR,837,7%,39,app,
2025-07-28,2025-07-28 18:44:27,CUST000000275134,639344,1,2000000316796,3,SGD,596,5%,204,app,
2025-07-28,2025-07-28 12:33:42,CUST000000025993,639345,1,2000000064383,1,GBP,31,8%,4,web,
2025-07-28,2025-07-28 12:33:42,CUST000000025993,639345,2,2000000427898,1,GBP,22,1%,3,web,
2025-07-28,2025-07-28 11:01:30,CUST000000088518,639346,1,2000000112534,1,INR,1593,2%,283,app,SAVE50
2025-07-28,2025-07-28 11:01:30,CUST000000088518,639346,2,2000000442495,1,INR,1069,3%,188,app,SAVE50
2025-07-28,2025-07-28 16:25:13,CUST000000093174,639347,1,2000000196251,1,SGD,4,12%,1,web,
2025-07-28,2025-07-28 04:07:39,CUST000000152403,639348,1,2000000224763,Two,AUD,18,22%,4,app,FEST20
2025-07-28,2025-07-28 04:07:39,CUST000000152403,639348,2,2000000160313,1,AUD,144,5%,17,app,FEST20
2025-07-28,2025-07-28 04:07:39,CUST000000152403,639348,3,2000000110837,Two,AUD,398,1%,40,app,FEST20
2025-07-28,2025-07-28 10:51:08,CUST000000065398,639349,1,2000000279800,Two,INR,4509,5%,1030,web,
2025-07-28,2025-07-28 22:40:48,CUST000000280541,639350,1,2000000096513,1,INR,1429,9%,66,web,
2025-07-28,2025-07-28 22:40:48,CUST000000280541,639350,2,2000000464763,1,INR,568,0%,69,web,
2025-07-28,2025-07-28 22:40:48,CUST000000280541,639350,3,2000000241074,1,INR,46152,6%,2162,web,
2025-07-28,2025-07-28 03:24:05,CUST000000148870,639351,1,2000000420080,1,INR,559,5%,64,web,PRIME5
2025-07-28,2025-07-28 03:24:05,CUST000000148870,639351,2,2000000431451,1,INR,278,16%,29,web,PRIME5
2025-07-28,2025-07-28 03:24:05,CUST000000148870,639351,3,2000000320885,1,INR,1099,10%,178,web,PRIME5
2025-07-28,2025-07-28 13:12:33,CUST000000292426,639352,1,2000000050041,1,CAD,278,8%,47,web,
2025-07-28,2025-07-28 13:12:33,CUST000000292426,639352,2,2000000078199,1,CAD,90,0%,5,web,
2025-07-28,2025-07-28 06:49:08,CUST000000151499,639353,1,2000000353098,1,USD,$8,9%,1,web,NEW10
2025-07-28,2025-07-28 05:58:36,CUST000000043076,639354,1,2000000414584,1,AUD,28,8%,4,app,NEW10
2025-07-28,2025-07-28 12:05:21,CUST000000296953,639355,1,2000000418889,1,INR,108768,7%,12141,app,
2025-07-28,2025-07-28 12:05:21,CUST000000296953,639355,2,2000000329734,1,INR,2552,7%,284,app,
2025-07-28,2025-07-28 12:05:21,CUST000000296953,639355,3,2000000161341,1,INR,3762,14%,161,app,
2025-07-28,2025-07-28 10:35:57,CUST000000293034,639356,1,2000000055497,3,AUD,21,4%,4,app,
2025-07-28,2025-07-28 20:48:47,CUST000000286698,639357,1,2000000332970,1,INR,1847,0%,222,web,
2025-07-28,2025-07-28 19:16:18,CUST000000149464,639358,1,2000000107455,1,INR,1645,0%,198,app,NEW10
2025-07-28,2025-07-28 17:51:57,CUST000000195454,639359,1,2000000399188,1,INR,3006,5%,144,web,
2025-07-28,2025-07-28 17:51:57,CUST000000195454,639359,2,2000000007571,1,INR,5193,8%,859,web,
2025-07-28,2025-07-28 02:56:07,CUST000000115691,639360,1,2000000434476,1,INR,3485,19%,142,web,SAVE50
2025-07-28,2025-07-28 02:56:07,CUST000000115691,639360,2,2000000339986,1,INR,5880,22%,229,web,SAVE50
2025-07-28,2025-07-28 02:56:07,CUST000000115691,639360,3,2000000128641,1,INR,69586,16%,2916,web,SAVE50
2025-07-28,2025-07-28 10:43:36,CUST000000169333,639361,1,2000000331744,Two,USD,$98,16%,20,app,
2025-07-28,2025-07-28 10:43:36,CUST000000169333,639361,2,2000000410272,1,USD,$21,3%,4,app,
2025-07-28,2025-07-28 11:44:52,CUST000000263299,639362,1,2000000274355,1,INR,8760,10%,1414,web,
2025-07-28,2025-07-28 18:18:10,CUST000000122853,639363,1,2000000088693,1,AUD,21,5%,2,app,
