dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-13,2024-12-13 06:17:03,CUST000000232292,384787,1,2000000366661,Two,INR,2880,4%,663,app,NEW10
2024-12-13,2024-12-13 20:30:47,CUST000000248801,384788,1,2000000371122,4,AED,2254,21%,355,app,
2024-12-13,2024-12-13 09:57:31,CUST000000112463,384789,1,2000000499345,1,INR,1887,11%,85,app,
2024-12-13,2024-12-13 09:57:31,CUST000000112463,384789,2,2000000496962,1,INR,3752,0%,451,app,
2024-12-13,2024-12-13 14:41:16,CUST000000181798,384790,1,2000000467597,1,INR,981,17%,98,web,FEST20
2024-12-13,2024-12-13 15:24:31,CUST000000197910,384791,1,2000000420417,1,INR,6047,12%,639,web,
2024-12-13,2024-12-13 21:53:25,CUST000000013027,384792,1,2000000251172,1,INR,14827,1%,1766,web,FEST20
2024-12-13,2024-12-13 21:53:25,CUST000000013027,384792,2,2000000030883,1,INR,1229,0%,148,web,FEST20
2024-12-13,2024-12-13 21:53:25,CUST000000013027,384792,3,2000000331133,1,INR,9867,23%,380,web,FEST20
2024-12-13,2024-12-13 11:21:51,CUST000000239618,384793,1,2000000167411,1,INR,64447,5%,11036,app,NEW10
2024-12-13,2024-12-13 18:45:12,CUST000000234876,384794,1,2000000300702,Two,INR,602,9%,55,web,
2024-12-13,2024-12-13 18:45:12,CUST000000234876,384794,2,2000000265025,1,INR,2415,15%,248,web,
2024-12-13,2024-12-13 18:45:12,CUST000000234876,384794,3,2000000195575,1,INR,1969,0%,237,web,
2024-12-13,2024-12-13 18:45:12,CUST000000234876,384794,4,2000000340913,Two,INR,1482,20%,119,web,
2024-12-13,2024-12-13 16:08:36,CUST000000268466,384795,1,2000000160559,Two,INR,1626,0%,391,web,FEST20
2024-12-13,2024-12-13 16:53:44,CUST000000240833,384796,1,2000000145655,1,INR,14343,11%,639,app,FEST20
2024-12-13,2024-12-13 02:36:28,CUST000000012963,384797,1,2000000039596,Two,INR,9375,2%,2207,web,
2024-12-13,2024-12-13 04:36:26,CUST000000079742,384798,1,2000000076638,Two,INR,4718,8%,433,app,
2024-12-13,2024-12-13 23:40:41,CUST000000205288,384799,1,2000000242927,Two,INR,1714,13%,150,web,SAVE50
2024-12-13,2024-12-13 17:47:03,CUST000000143376,384800,1,2000000400228,1,INR,43538,5%,2063,app,
2024-12-13,2024-12-13 20:40:42,CUST000000120688,384801,1,2000000046082,1,AED,461,15%,20,web,FEST20
2024-12-13,2024-12-13 20:40:42,CUST000000120688,384801,2,2000000194646,Two,AED,68,2%,7,web,FEST20
2024-12-13,2024-12-13 20:40:42,CUST000000120688,384801,3,2000000352244,1,AED,100,15%,11,web,FEST20
2024-12-13,2024-12-13 20:40:42,CUST000000120688,384801,4,2000000462165,1,AED,81,10%,4,web,FEST20
2024-12-13,2024-12-13 20:40:42,CUST000000120688,384801,5,2000000387086,1,AED,53,0%,10,web,FEST20
2024-12-13,2024-12-13 19:36:19,CUST000000193375,384802,1,2000000032566,1,AUD,46,24%,5,app,
2024-12-13,2024-12-13 12:51:17,CUST000000031131,384803,1,2000000190037,Two,INR,1468,7%,491,web,FEST20
2024-12-13,2024-12-13 01:43:35,CUST000000160668,384804,1,2000000119922,1,SGD,72,27%,3,web,PRIME5
2024-12-13,2024-12-13 06:17:28,CUST000000036359,384805,1,2000000143804,1,INR,3937,4%,190,app,
2024-12-13,2024-12-13 06:17:28,CUST000000036359,384805,2,2000000382593,1,INR,5354,6%,252,app,
2024-12-13,2024-12-13 06:17:28,CUST000000036359,384805,3,2000000087740,Two,INR,86865,0%,20848,app,
2024-12-13,2024-12-13 15:27:46,CUST000000186701,384806,1,2000000127033,Two,INR,63289,0%,15190,app,FEST20
2024-12-13,2024-12-13 15:27:46,CUST000000186701,384806,2,2000000045849,Two,INR,785,9%,258,app,FEST20
2024-12-13,2024-12-13 15:27:46,CUST000000186701,384806,3,2000000099309,1,INR,423,18%,42,app,FEST20
2024-12-13,2024-12-13 06:25:09,CUST000000062782,384807,1,2000000231259,3,INR,15492,0%,2324,app,
2024-12-13,2024-12-13 06:25:09,CUST000000062782,384807,2,2000000124490,1,INR,6776,10%,736,app,
2024-12-13,2024-12-13 06:25:09,CUST000000062782,384807,3,2000000343167,1,INR,3585,3%,628,app,
2024-12-13,2024-12-13 06:25:09,CUST000000062782,384807,4,2000000305103,1,INR,648,8%,72,app,
2024-12-13,2024-12-13 07:22:12,CUST000000173373,384808,1,2000000466910,1,INR,792,6%,134,app,
2024-12-13,2024-12-13 01:09:16,CUST000000024611,384809,1,2000000167626,Two,AED,329,14%,68,app,
2024-12-13,2024-12-13 14:38:36,CUST000000077285,384810,1,2000000156835,1,USD,$10,11%,1,web,
2024-12-13,2024-12-13 06:04:31,CUST000000028513,384811,1,2000000404370,1,GBP,26,11%,2,web,SAVE50
2024-12-13,2024-12-13 07:04:28,CUST000000031317,384812,1,2000000171845,Two,CAD,15,0%,2,app,
2024-12-13,2024-12-13 07:04:28,CUST000000031317,384812,2,2000000337715,3,CAD,29,18%,14,app,
2024-12-13,2024-12-13 19:25:13,CUST000000003276,384813,1,2000000292953,1,INR,5630,7%,263,app,FEST20
2024-12-13,2024-12-13 19:25:13,CUST000000003276,384813,2,2000000240725,1,INR,3276,21%,465,app,FEST20
2024-12-13,2024-12-13 19:25:13,CUST000000003276,384813,3,2000000045108,1,INR,945,2%,167,app,FEST20
2024-12-13,2024-12-13 06:46:50,CUST000000292828,384814,1,2000000463186,3,INR,5210,8%,718,app,
2024-12-13,2024-12-13 17:53:19,CUST000000126321,384815,1,2000000124452,Two,INR,3025,0%,727,app,
2024-12-13,2024-12-13 00:12:41,CUST000000199134,384816,1,2000000076683,1,USD,$460,5%,53,app,
2024-12-13,2024-12-13 00:12:41,CUST000000199134,384816,2,2000000310251,Two,USD,$347,0%,84,app,
2024-12-13,2024-12-13 18:06:11,CUST000000272194,384817,1,2000000253121,1,CAD,6,0%,2,web,NEW10
2024-12-13,2024-12-13 01:16:43,CUST000000085198,384818,1,2000000012704,1,INR,286,5%,33,app,
2024-12-13,2024-12-13 05:53:17,CUST000000245530,384819,1,2000000204161,1,INR,9567,21%,379,app,
2024-12-13,2024-12-13 05:53:17,CUST000000245530,384819,2,2000000051918,Two,INR,18010,16%,3651,app,
2024-12-13,2024-12-13 05:53:17,CUST000000245530,384819,3,2000000117768,1,INR,4360,13%,682,app,
2024-12-13,2024-12-13 05:53:17,CUST000000245530,384819,4,2000000135779,Two,INR,1658,23%,308,app,
2024-12-13,2024-12-13 05:53:17,CUST000000245530,384819,5,2000000492582,1,INR,1284,21%,122,app,
2024-12-13,2024-12-13 17:47:37,CUST000000231350,384820,1,2000000445113,1,AUD,131,0%,16,app,
2024-12-13,2024-12-13 17:47:37,CUST000000231350,384820,2,2000000017884,Two,AUD,7,11%,1,app,
2024-12-13,2024-12-13 16:21:33,CUST000000137273,384821,1,2000000404004,1,INR,2902,8%,321,web,NEW10
2024-12-13,2024-12-13 16:21:33,CUST000000137273,384821,2,2000000252872,1,INR,29573,18%,2903,web,NEW10
2024-12-13,2024-12-13 16:21:33,CUST000000137273,384821,3,2000000384795,1,INR,1327,0%,160,web,NEW10
2024-12-13,2024-12-13 16:21:33,CUST000000137273,384821,4,2000000096018,1,INR,1054,12%,112,web,NEW10
2024-12-13,2024-12-13 09:45:03,CUST000000071977,384822,1,2000000155982,1,CAD,32,4%,2,app,
2024-12-13,2024-12-13 23:13:05,CUST000000273549,384823,1,2000000377094,1,AED,3329,5%,379,web,
2024-12-13,2024-12-13 23:13:05,CUST000000273549,384823,2,2000000041438,1,AED,74,3%,14,web,
2024-12-13,2024-12-13 23:13:05,CUST000000273549,384823,3,2000000133645,Two,AED,92,10%,20,web,
2024-12-13,2024-12-13 06:00:47,CUST000000230188,384824,1,2000000499864,1,INR,7139,9%,1172,web,
2024-12-13,2024-12-13 16:48:54,CUST000000297414,384825,1,2000000013619,1,CAD,1185,11%,190,web,
2024-12-13,2024-12-13 16:48:54,CUST000000297414,384825,2,2000000495774,1,CAD,84,0%,11,web,
2024-12-13,2024-12-13 16:48:54,CUST000000297414,384825,3,2000000410920,1,CAD,66,29%,3,web,
2024-12-13,2024-12-13 17:49:07,CUST000000204260,384826,1,2000000077574,1,AED,143,22%,21,web,FEST20
2024-12-13,2024-12-13 03:37:45,CUST000000151873,384827,1,2000000389011,Two,INR,6466,3%,626,web,
2024-12-13,2024-12-13 14:37:28,CUST000000018702,384828,1,2000000467078,Two,INR,1567,13%,327,web,
2024-12-13,2024-12-13 14:37:28,CUST000000018702,384828,2,2000000397320,1,INR,53557,7%,5958,web,
2024-12-13,2024-12-13 04:26:45,CUST000000095173,384829,1,2000000069173,Two,INR,1504,0%,151,app,
2024-12-13,2024-12-13 10:12:44,CUST000000056498,384830,1,2000000330648,1,AED,2657,9%,121,web,
2024-12-13,2024-12-13 02:32:03,CUST000000272825,384831,1,2000000385709,1,INR,1695,30%,214,app,NEW10
2024-12-13,2024-12-13 02:32:03,CUST000000272825,384831,2,2000000264905,1,INR,1043,2%,123,app,NEW10
2024-12-13,2024-12-13 04:40:16,CUST000000186143,384832,1,2000000473130,1,GBP,10,11%,2,app,
2024-12-13,2024-12-13 04:39:44,CUST000000088994,384833,1,2000000165684,Two,INR,5222,7%,1171,web,
2024-12-13,2024-12-13 03:48:16,CUST000000184257,384834,1,2000000028774,Two,INR,1011,8%,223,app,
2024-12-13,2024-12-13 03:48:16,CUST000000184257,384834,2,2000000396729,1,INR,48688,21%,4611,app,
2024-12-13,2024-12-13 06:01:27,CUST000000005208,384835,1,2000000436050,4,INR,551,1%,263,web,NEW10
2024-12-13,2024-12-13 12:59:44,CUST000000194795,384836,1,2000000056913,1,USD,$6,15%,1,web,
2024-12-13,2024-12-13 12:59:44,CUST000000194795,384836,2,2000000092225,1,USD,$716,7%,34,web,
2024-12-13,2024-12-13 12:59:44,CUST000000194795,384836,3,2000000419596,1,USD,$48,7%,6,web,
2024-12-13,2024-12-13 12:59:44,CUST000000194795,384836,4,2000000200460,1,USD,$527,15%,81,web,
2024-12-13,2024-12-13 00:13:26,CUST000000199101,384837,1,2000000445922,1,INR,12063,0%,1448,web,
2024-12-13,2024-12-13 17:34:45,CUST000000145381,384838,1,2000000097367,1,USD,$5,8%,1,app,FEST20
2024-12-13,2024-12-13 03:23:48,CUST000000083840,384839,1,2000000491059,1,INR,3828,6%,651,web,
2024-12-13,2024-12-13 01:38:14,CUST000000294540,384840,1,2000000054735,1,INR,505,6%,86,app,PRIME5
2024-12-13,2024-12-13 01:38:14,CUST000000294540,384840,2,2000000112237,1,INR,1231,10%,56,app,PRIME5
2024-12-13,2024-12-13 01:38:14,CUST000000294540,384840,3,2000000283340,1,INR,2868,7%,322,app,PRIME5
2024-12-13,2024-12-13 07:20:26,CUST000000229664,384841,1,2000000070407,1,CAD,18,16%,2,app,
2024-12-13,2024-12-13 07:20:26,CUST000000229664,384841,2,2000000097558,1,CAD,849,17%,36,app,
2024-12-13,2024-12-13 07:20:26,CUST000000229664,384841,3,2000000418056,1,CAD,255,4%,13,app,
2024-12-13,2024-12-13 07:20:26,CUST000000229664,384841,4,2000000392509,1,CAD,1910,17%,192,app,
2024-12-13,2024-12-13 22:17:52,CUST000000089065,384842,1,2000000119489,1,INR,56936,12%,2505,web,
2024-12-13,2024-12-13 22:17:52,CUST000000089065,384842,2,2000000147482,1,INR,2517,16%,253,web,
2024-12-13,2024-12-13 16:04:39,CUST000000282932,384843,1,2000000007373,1,AED,202,16%,31,app,
2024-12-13,2024-12-13 12:37:25,CUST000000069150,384844,1,2000000019086,1,CAD,103,7%,5,web,
2024-12-13,2024-12-13 12:37:25,CUST000000069150,384844,2,2000000007380,1,CAD,1450,18%,60,web,
2024-12-13,2024-12-13 12:37:25,CUST000000069150,384844,3,2000000482217,1,CAD,65,8%,8,web,
2024-12-13,2024-12-13 12:37:25,CUST000000069150,384844,4,2000000429427,Two,CAD,52,7%,5,web,
2024-12-13,2024-12-13 12:37:25,CUST000000069150,384844,5,2000000348261,1,CAD,2,12%,1,web,
2024-12-13,2024-12-13 21:27:29,CUST000000132911,384845,1,2000000057712,1,INR,987,16%,101,web,NEW10
2024-12-13,2024-12-13 21:27:29,CUST000000132911,384845,2,2000000076690,Two,INR,1197,0%,120,web,NEW10
2024-12-13,2024-12-13 21:27:29,CUST000000132911,384845,3,2000000228709,1,INR,1632,2%,193,web,NEW10
2024-12-13,2024-12-13 06:04:13,CUST000000108821,384846,1,2000000258362,1,USD,$5,0%,1,web,SAVE50
2024-12-13,2024-12-13 06:04:13,CUST000000108821,384846,2,2000000095004,4,USD,$13,0%,7,web,SAVE50
2024-12-13,2024-12-13 10:29:47,CUST000000133331,384847,1,2000000386683,1,INR,11821,7%,1319,app,
2024-12-13,2024-12-13 21:30:19,CUST000000212727,384848,1,2000000258058,1,CAD,28,0%,4,app,
2024-12-13,2024-12-13 21:30:19,CUST000000212727,384848,2,2000000263236,1,CAD,62,12%,10,app,
2024-12-13,2024-12-13 16:00:41,CUST000000276238,384849,1,2000000339269,Two,GBP,32,6%,11,app,
2024-12-13,2024-12-13 16:00:41,CUST000000276238,384849,2,2000000399256,Two,GBP,87,0%,22,app,
2024-12-13,2024-12-13 09:39:47,CUST000000157341,384850,1,2000000444574,1,INR,847,0%,153,web,
2024-12-13,2024-12-13 17:59:17,CUST000000104161,384851,1,2000000452647,Two,INR,613,3%,143,app,
2024-12-13,2024-12-13 00:28:37,CUST000000211071,384852,1,2000000477992,1,INR,9726,5%,1104,app,
2024-12-13,2024-12-13 00:28:37,CUST000000211071,384852,2,2000000429489,1,INR,532,0%,64,app,
2024-12-13,2024-12-13 00:28:37,CUST000000211071,384852,3,2000000184340,1,INR,957,17%,95,app,
2024-12-13,2024-12-13 01:23:28,CUST000000172566,384853,1,2000000451251,1,INR,915,12%,145,app,
2024-12-13,2024-12-13 01:23:28,CUST000000172566,384853,2,2000000368894,Two,INR,3045,2%,720,app,
2024-12-13,2024-12-13 19:22:24,CUST000000119107,384854,1,2000000124698,Two,INR,1769,18%,525,web,
2024-12-13,2024-12-13 19:22:24,CUST000000119107,384854,2,2000000383507,1,INR,3496,7%,390,web,
2024-12-13,2024-12-13 15:20:11,CUST000000263812,384855,1,2000000152981,Two,AED,2758,14%,856,app,
2024-12-13,2024-12-13 21:00:04,CUST000000159307,384856,1,2000000093703,4,INR,5255,5%,2407,web,
2024-12-13,2024-12-13 20:02:46,CUST000000058334,384857,1,2000000021027,Two,INR,43708,18%,12856,web,SAVE50
2024-12-13,2024-12-13 20:02:46,CUST000000058334,384857,2,2000000212050,1,INR,6858,9%,747,web,SAVE50
2024-12-13,2024-12-13 05:14:48,CUST000000103655,384858,1,2000000018898,1,USD,$5,21%,1,app,
2024-12-13,2024-12-13 05:14:48,CUST000000103655,384858,2,2000000105512,1,USD,$779,14%,81,app,
2024-12-13,2024-12-13 09:20:20,CUST000000005063,384859,1,2000000385167,1,INR,2282,16%,345,app,
2024-12-13,2024-12-13 03:51:35,CUST000000100675,384860,1,2000000109909,1,INR,7629,10%,826,web,
2024-12-13,2024-12-13 00:36:08,CUST000000008032,384861,1,2000000028590,1,CAD,26,13%,2,app,
2024-12-13,2024-12-13 00:36:08,CUST000000008032,384861,2,2000000171340,1,CAD,89,6%,5,app,
2024-12-13,2024-12-13 00:36:08,CUST000000008032,384861,3,2000000016061,1,CAD,177,2%,21,app,
2024-12-13,2024-12-13 00:36:08,CUST000000008032,384861,4,2000000028750,1,CAD,17,8%,1,app,
2024-12-13,2024-12-13 11:19:12,CUST000000163755,384862,1,2000000252018,1,USD,$529,0%,64,app,NEW10
2024-12-13,2024-12-13 08:08:56,CUST000000028200,384863,1,2000000346519,1,AED,189,9%,21,web,
2024-12-13,2024-12-13 06:37:35,CUST000000075667,384864,1,2000000343754,Two,USD,$42,12%,9,app,SAVE50
2024-12-13,2024-12-13 06:37:35,CUST000000075667,384864,2,2000000334967,Two,USD,$167,10%,37,app,SAVE50
2024-12-13,2024-12-13 18:01:12,CUST000000172937,384865,1,2000000067469,1,INR,2731,13%,120,app,
2024-12-13,2024-12-13 16:07:19,CUST000000095289,384866,1,2000000245232,1,USD,$61,10%,3,app,
2024-12-13,2024-12-13 18:40:05,CUST000000052188,384867,1,2000000405278,1,INR,1338,9%,146,app,FEST20
2024-12-13,2024-12-13 01:06:33,CUST000000049013,384868,1,2000000275307,Two,INR,24030,0%,5768,web,FEST20
2024-12-13,2024-12-13 03:57:32,CUST000000035636,384869,1,2000000347028,1,AUD,264,7%,44,app,
2024-12-13,2024-12-13 03:57:32,CUST000000035636,384869,2,2000000458564,Two,AUD,208,12%,19,app,
2024-12-13,2024-12-13 03:57:32,CUST000000035636,384869,3,2000000448398,4,AUD,9,1%,7,app,
2024-12-13,2024-12-13 18:20:16,CUST000000136406,384870,1,2000000238395,Two,USD,$51,1%,6,web,
2024-12-13,2024-12-13 05:09:51,CUST000000121432,384871,1,2000000128290,1,INR,2155,0%,259,web,
2024-12-13,2024-12-13 05:09:51,CUST000000121432,384871,2,2000000499116,1,INR,6693,9%,1101,web,
2024-12-13,2024-12-13 02:20:10,CUST000000288980,384872,1,2000000097329,1,INR,1029,4%,178,app,PRIME5
2024-12-13,2024-12-13 22:59:14,CUST000000110247,384873,1,2000000374604,1,AED,2408,2%,118,web,
2024-12-13,2024-12-13 12:55:26,CUST000000022676,384874,1,2000000058078,1,INR,4420,0%,531,web,
2024-12-13,2024-12-13 12:22:50,CUST000000168287,384875,1,2000000222196,1,INR,1527,18%,151,app,PRIME5
2024-12-13,2024-12-13 12:51:24,CUST000000169001,384876,1,2000000388250,1,AUD,64,15%,3,web,FEST20
2024-12-13,2024-12-13 23:32:12,CUST000000054501,384877,1,2000000220390,Two,AUD,33,0%,13,web,FEST20
2024-12-13,2024-12-13 21:08:58,CUST000000246205,384878,1,2000000296876,1,INR,448,16%,19,web,
2024-12-13,2024-12-13 21:08:58,CUST000000246205,384878,2,2000000422084,1,INR,1795,0%,216,web,
2024-12-13,2024-12-13 21:08:58,CUST000000246205,384878,3,2000000183152,3,INR,981,0%,354,web,
2024-12-13,2024-12-13 21:08:58,CUST000000246205,384878,4,2000000196282,1,INR,1315,4%,228,web,
2024-12-13,2024-12-13 21:33:07,CUST000000127553,384879,1,2000000119106,3,INR,446,7%,63,web,
2024-12-13,2024-12-13 21:33:07,CUST000000127553,384879,2,2000000018621,1,INR,6836,10%,737,web,
2024-12-13,2024-12-13 21:33:07,CUST000000127553,384879,3,2000000363615,4,INR,5327,27%,1869,web,
2024-12-13,2024-12-13 10:32:50,CUST000000189767,384880,1,2000000364179,3,INR,11257,20%,3232,app,
2024-12-13,2024-12-13 18:44:59,CUST000000127795,384881,1,2000000497747,1,SGD,56,0%,7,web,
2024-12-13,2024-12-13 22:41:37,CUST000000155246,384882,1,2000000288642,1,GBP,86,13%,10,app,PRIME5
2024-12-13,2024-12-13 22:41:37,CUST000000155246,384882,2,2000000453477,1,GBP,43,14%,5,app,PRIME5
2024-12-13,2024-12-13 22:41:37,CUST000000155246,384882,3,2000000131948,Two,GBP,132,24%,25,app,PRIME5
2024-12-13,2024-12-13 22:41:37,CUST000000155246,384882,4,2000000135281,Two,GBP,9,8%,4,app,PRIME5
2024-12-13,2024-12-13 11:41:16,CUST000000162939,384883,1,2000000082400,1,INR,26381,0%,3157,web,
2024-12-13,2024-12-13 11:41:16,CUST000000162939,384883,2,2000000270210,1,INR,7058,8%,324,web,
2024-12-13,2024-12-13 00:57:06,CUST000000256196,384884,1,2000000483665,Two,GBP,41,15%,9,web,
2024-12-13,2024-12-13 00:57:06,CUST000000256196,384884,2,2000000048437,1,GBP,103,28%,9,web,
2024-12-13,2024-12-13 00:33:19,CUST000000040240,384885,1,2000000173627,Two,INR,674,19%,198,app,
2024-12-13,2024-12-13 15:02:48,CUST000000075037,384886,1,2000000102757,1,AED,2313,3%,402,web,
2024-12-13,2024-12-13 15:02:48,CUST000000075037,384886,2,2000000103259,1,AED,1146,21%,163,web,
2024-12-13,2024-12-13 07:09:47,CUST000000157142,384887,1,2000000405544,Two,SGD,188,1%,68,web,FEST20
2024-12-13,2024-12-13 18:34:49,CUST000000231791,384888,1,2000000059891,1,SGD,26,13%,2,web,
2024-12-13,2024-12-13 02:53:08,CUST000000295238,384889,1,2000000387710,1,AED,15,1%,1,app,
2024-12-13,2024-12-13 22:15:25,CUST000000100291,384890,1,2000000458472,1,CAD,528,27%,20,web,
2024-12-13,2024-12-13 23:41:26,CUST000000041996,384891,1,2000000433646,1,INR,1299,13%,136,web,FEST20
2024-12-13,2024-12-13 10:55:20,CUST000000054736,384892,1,2000000438153,1,INR,2218,0%,400,web,NEW10
2024-12-13,2024-12-13 11:12:47,CUST000000222109,384893,1,2000000333885,1,INR,61820,9%,2825,app,
2024-12-13,2024-12-13 11:12:47,CUST000000222109,384893,2,2000000447605,1,INR,1458,0%,175,app,
2024-12-13,2024-12-13 11:12:47,CUST000000222109,384893,3,2000000053189,1,INR,89736,13%,14081,app,
2024-12-13,2024-12-13 16:19:41,CUST000000169931,384894,1,2000000137506,1,GBP,82,6%,10,app,PRIME5
2024-12-13,2024-12-13 16:19:41,CUST000000169931,384894,2,2000000290263,1,GBP,112,25%,11,app,PRIME5
2024-12-13,2024-12-13 10:46:58,CUST000000182423,384895,1,2000000173689,Two,USD,$473,13%,42,web,
2024-12-13,2024-12-13 15:50:52,CUST000000227113,384896,1,2000000045900,1,SGD,47,17%,2,app,
2024-12-13,2024-12-13 15:50:52,CUST000000227113,384896,2,2000000428840,Two,SGD,34,13%,11,app,
2024-12-13,2024-12-13 03:14:36,CUST000000165314,384897,1,2000000367996,1,INR,6027,8%,668,app,
2024-12-13,2024-12-13 03:14:36,CUST000000165314,384897,2,2000000414317,1,INR,27045,0%,4869,app,
2024-12-13,2024-12-13 22:59:23,CUST000000092403,384898,1,2000000343273,1,INR,9354,18%,924,app,
2024-12-13,2024-12-13 22:59:23,CUST000000092403,384898,2,2000000111988,1,INR,44243,13%,6910,app,
2024-12-13,2024-12-13 18:44:01,CUST000000299923,384899,1,2000000397832,Two,INR,9175,14%,1900,app,
2024-12-13,2024-12-13 10:56:13,CUST000000052036,384900,1,2000000384849,1,GBP,2,0%,1,web,FEST20
2024-12-13,2024-12-13 17:51:18,CUST000000007897,384901,1,2000000376981,1,INR,2245,2%,110,web,
2024-12-13,2024-12-13 16:19:32,CUST000000197403,384902,1,2000000440606,Two,INR,4251,12%,896,app,NEW10
2024-12-13,2024-12-13 16:19:32,CUST000000197403,384902,2,2000000378947,1,INR,101323,17%,15052,app,NEW10
2024-12-13,2024-12-13 01:11:13,CUST000000083694,384903,1,2000000078397,1,INR,9529,8%,1050,web,
2024-12-13,2024-12-13 01:11:13,CUST000000083694,384903,2,2000000268378,1,INR,940,13%,99,web,
2024-12-13,2024-12-13 01:11:13,CUST000000083694,384903,3,2000000045719,1,INR,15393,5%,1763,web,
2024-12-13,2024-12-13 01:11:13,CUST000000083694,384903,4,2000000143293,Two,INR,1450,0%,349,web,
2024-12-13,2024-12-13 01:11:13,CUST000000083694,384903,5,2000000325187,4,INR,633,0%,304,web,
2024-12-13,2024-12-13 07:17:00,CUST000000232883,384904,1,2000000001968,1,GBP,170,14%,27,app,
2024-12-13,2024-12-13 07:17:00,CUST000000232883,384904,2,2000000097589,1,GBP,112,11%,6,app,
2024-12-13,2024-12-13 06:36:54,CUST000000121148,384905,1,2000000448244,1,INR,1028,22%,96,web,
2024-12-13,2024-12-13 06:36:54,CUST000000121148,384905,2,2000000240084,1,INR,45965,14%,7077,web,
2024-12-13,2024-12-13 06:36:54,CUST000000121148,384905,3,2000000389868,1,INR,1057,8%,176,web,
2024-12-13,2024-12-13 00:38:35,CUST000000036975,384906,1,2000000029481,1,GBP,104,19%,5,app,PRIME5
2024-12-13,2024-12-13 15:33:50,CUST000000161910,384907,1,2000000107059,1,INR,2968,24%,270,web,NEW10
2024-12-13,2024-12-13 15:33:50,CUST000000161910,384907,2,2000000135304,1,INR,18628,2%,2193,web,NEW10
2024-12-13,2024-12-13 05:27:45,CUST000000159918,384908,1,2000000251202,1,INR,215,11%,35,web,SAVE50
2024-12-13,2024-12-13 08:17:59,CUST000000172798,384909,1,2000000035857,1,SGD,7,0%,1,app,
2024-12-13,2024-12-13 00:37:03,CUST000000001345,384910,1,2000000434674,Two,USD,$15,20%,2,web,
2024-12-13,2024-12-13 13:47:39,CUST000000144270,384911,1,2000000115405,1,INR,1775,8%,196,web,
2024-12-13,2024-12-13 15:57:28,CUST000000045455,384912,1,2000000004334,1,INR,2357,8%,390,app,
2024-12-13,2024-12-13 20:26:24,CUST000000147740,384913,1,2000000292137,3,INR,4883,0%,1759,web,
2024-12-13,2024-12-13 20:26:24,CUST000000147740,384913,2,2000000159911,3,INR,13774,5%,1967,web,
2024-12-13,2024-12-13 20:26:24,CUST000000147740,384913,3,2000000171340,1,INR,5600,11%,250,web,
2024-12-13,2024-12-13 13:49:53,CUST000000238141,384914,1,2000000314655,1,USD,$12,8%,2,app,
2024-12-13,2024-12-13 04:00:59,CUST000000207967,384915,1,2000000358765,3,INR,1648,16%,502,web,
2024-12-13,2024-12-13 04:00:59,CUST000000207967,384915,2,2000000346571,1,INR,1757,3%,206,web,
2024-12-13,2024-12-13 17:14:48,CUST000000239276,384916,1,2000000397450,1,GBP,105,3%,6,app,
2024-12-13,2024-12-13 12:28:19,CUST000000263463,384917,1,2000000012131,1,INR,43498,11%,1929,app,FEST20
2024-12-13,2024-12-13 12:28:19,CUST000000263463,384917,2,2000000337098,Two,INR,1206,3%,281,app,FEST20
2024-12-13,2024-12-13 05:16:09,CUST000000215545,384918,1,2000000304243,Two,USD,$50,7%,12,web,
2024-12-13,2024-12-13 21:44:31,CUST000000104291,384919,1,2000000432106,4,INR,7908,10%,5124,web,
2024-12-13,2024-12-13 12:02:20,CUST000000128594,384920,1,2000000256153,1,USD,$16,10%,2,app,
2024-12-13,2024-12-13 12:02:20,CUST000000128594,384920,2,2000000444246,1,USD,$20,11%,3,app,
2024-12-13,2024-12-13 12:02:20,CUST000000128594,384920,3,2000000108292,1,USD,$94,4%,11,app,
2024-12-13,2024-12-13 22:50:23,CUST000000196909,384921,1,2000000026800,Two,GBP,54,7%,13,web,
2024-12-13,2024-12-13 21:14:08,CUST000000289162,384922,1,2000000369174,1,AUD,528,3%,62,web,
2024-12-13,2024-12-13 21:14:08,CUST000000289162,384922,2,2000000440804,1,AUD,46,7%,8,web,
2024-12-13,2024-12-13 21:14:08,CUST000000289162,384922,3,2000000467832,1,AUD,23,17%,1,web,
2024-12-13,2024-12-13 21:14:08,CUST000000289162,384922,4,2000000393872,Two,AUD,54,12%,12,web,
2024-12-13,2024-12-13 00:45:07,CUST000000156330,384923,1,2000000122113,1,AUD,108,3%,13,app,
2024-12-13,2024-12-13 00:45:07,CUST000000156330,384923,2,2000000156583,1,AUD,481,10%,53,app,
2024-12-13,2024-12-13 00:58:47,CUST000000093563,384924,1,2000000478456,Two,INR,455,16%,93,web,
2024-12-13,2024-12-13 08:31:37,CUST000000236766,384925,1,2000000440842,1,INR,4351,1%,216,app,
2024-12-13,2024-12-13 22:19:33,CUST000000118102,384926,1,2000000159362,Two,INR,9579,20%,1836,web,
2024-12-13,2024-12-13 13:55:08,CUST000000167618,384927,1,2000000234243,1,AUD,54,7%,3,app,FEST20
2024-12-13,2024-12-13 15:15:35,CUST000000075320,384928,1,2000000210551,1,INR,2039,2%,241,web,
2024-12-13,2024-12-13 08:12:18,CUST000000022285,384929,1,2000000114248,1,CAD,113,21%,5,web,SAVE50
