dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-12,2024-11-12 11:12:48,CUST000000000822,350564,1,2000000252582,1,INR,684,15%,105,web,
2024-11-12,2024-11-12 09:10:53,CUST000000162867,350565,1,2000000246796,1,SGD,40,8%,2,web,NEW10
2024-11-12,2024-11-12 18:41:30,CUST000000196084,350566,1,2000000012940,1,INR,1284,26%,115,app,
2024-11-12,2024-11-12 18:41:30,CUST000000196084,350566,2,2000000119335,1,INR,79447,3%,9280,app,
2024-11-12,2024-11-12 02:11:27,CUST000000263943,350567,1,2000000063331,1,CAD,2,0%,1,app,
2024-11-12,2024-11-12 19:58:38,CUST000000266574,350568,1,2000000003689,Two,GBP,11,2%,4,app,
2024-11-12,2024-11-12 18:58:38,CUST000000139004,350569,1,2000000464671,1,INR,7828,1%,935,web,
2024-11-12,2024-11-12 18:58:38,CUST000000139004,350569,2,2000000327839,1,INR,1224,2%,61,web,
2024-11-12,2024-11-12 18:58:38,CUST000000139004,350569,3,2000000289182,Two,INR,2558,13%,222,web,
2024-11-12,2024-11-12 22:59:03,CUST000000136625,350570,1,2000000448244,1,INR,962,0%,174,web,PRIME5
2024-11-12,2024-11-12 22:59:03,CUST000000136625,350570,2,2000000027449,1,INR,1373,3%,240,web,PRIME5
2024-11-12,2024-11-12 22:59:03,CUST000000136625,350570,3,2000000383798,1,INR,29465,3%,1435,web,PRIME5
2024-11-12,2024-11-12 15:34:51,CUST000000180878,350571,1,2000000356136,1,USD,$34,20%,2,web,
2024-11-12,2024-11-12 15:34:51,CUST000000180878,350571,2,2000000263861,1,USD,$1280,15%,132,web,
2024-11-12,2024-11-12 13:54:39,CUST000000119262,350572,1,2000000335322,1,INR,2279,0%,274,web,SAVE50
2024-11-12,2024-11-12 13:54:39,CUST000000119262,350572,2,2000000215297,1,INR,2382,14%,248,web,SAVE50
2024-11-12,2024-11-12 13:54:39,CUST000000119262,350572,3,2000000063928,1,INR,2926,4%,338,web,SAVE50
2024-11-12,2024-11-12 13:54:39,CUST000000119262,350572,4,2000000113722,1,INR,4394,11%,472,web,SAVE50
2024-11-12,2024-11-12 07:05:54,CUST000000191670,350573,1,2000000350424,1,INR,5378,0%,646,web,
2024-11-12,2024-11-12 07:05:54,CUST000000191670,350573,2,2000000273273,Two,INR,3854,13%,336,web,
2024-11-12,2024-11-12 07:05:54,CUST000000191670,350573,3,2000000181646,1,INR,4464,2%,527,web,
2024-11-12,2024-11-12 13:06:44,CUST000000055231,350574,1,2000000404868,3,INR,6450,10%,2080,web,
2024-11-12,2024-11-12 13:06:44,CUST000000055231,350574,2,2000000002682,1,INR,2786,14%,120,web,
2024-11-12,2024-11-12 14:23:06,CUST000000222742,350575,1,2000000269733,Two,INR,6136,12%,1290,app,FEST20
2024-11-12,2024-11-12 16:13:30,CUST000000270804,350576,1,2000000255408,1,INR,5854,6%,276,app,FEST20
2024-11-12,2024-11-12 01:29:53,CUST000000138561,350577,1,2000000131030,1,INR,1286,0%,155,app,
2024-11-12,2024-11-12 00:03:16,CUST000000035563,350578,1,2000000064871,1,CAD,18,23%,2,app,
2024-11-12,2024-11-12 05:56:07,CUST000000120150,350579,1,2000000365848,1,SGD,78,7%,4,app,PRIME5
2024-11-12,2024-11-12 06:03:21,CUST000000014991,350580,1,2000000140056,4,INR,1754,0%,1264,app,
2024-11-12,2024-11-12 06:03:21,CUST000000014991,350580,2,2000000052403,1,INR,23854,12%,2522,app,
2024-11-12,2024-11-12 06:03:21,CUST000000014991,350580,3,2000000366005,1,INR,45507,10%,7343,app,
2024-11-12,2024-11-12 06:03:21,CUST000000014991,350580,4,2000000220994,1,INR,755,0%,38,app,
2024-11-12,2024-11-12 21:24:36,CUST000000188797,350581,1,2000000077307,1,USD,$15,0%,3,app,
2024-11-12,2024-11-12 14:29:53,CUST000000114158,350582,1,2000000037493,Two,USD,$11,1%,2,web,
2024-11-12,2024-11-12 14:29:53,CUST000000114158,350582,2,2000000138473,1,USD,$33,0%,5,web,
2024-11-12,2024-11-12 23:45:27,CUST000000008414,350583,1,2000000302027,1,USD,$17,11%,1,app,PRIME5
2024-11-12,2024-11-12 10:06:39,CUST000000149840,350584,1,2000000339504,1,SGD,17,13%,1,app,NEW10
2024-11-12,2024-11-12 23:44:57,CUST000000226319,350585,1,2000000053677,1,INR,674,18%,28,app,FEST20
2024-11-12,2024-11-12 23:44:57,CUST000000226319,350585,2,2000000034591,Two,INR,48439,7%,4504,app,FEST20
2024-11-12,2024-11-12 23:44:57,CUST000000226319,350585,3,2000000251615,Two,INR,2227,10%,201,app,FEST20
2024-11-12,2024-11-12 19:01:30,CUST000000255191,350586,1,2000000049748,4,USD,$810,10%,352,app,
2024-11-12,2024-11-12 19:01:30,CUST000000255191,350586,2,2000000246772,Two,USD,$33,0%,8,app,
2024-11-12,2024-11-12 23:53:35,CUST000000027810,350587,1,2000000187594,Two,INR,1102,2%,261,web,
2024-11-12,2024-11-12 23:53:35,CUST000000027810,350587,2,2000000458816,Two,INR,494,5%,48,web,
2024-11-12,2024-11-12 23:53:35,CUST000000027810,350587,3,2000000087535,1,INR,31360,4%,5427,web,
2024-11-12,2024-11-12 08:50:57,CUST000000029972,350588,1,2000000288239,1,INR,373,4%,44,web,
2024-11-12,2024-11-12 05:38:11,CUST000000164744,350589,1,2000000286266,1,CAD,48,14%,3,web,
2024-11-12,2024-11-12 19:07:41,CUST000000009390,350590,1,2000000282053,1,AUD,32,13%,2,web,FEST20
2024-11-12,2024-11-12 19:07:41,CUST000000009390,350590,2,2000000255248,Two,AUD,41,9%,10,web,FEST20
2024-11-12,2024-11-12 19:07:41,CUST000000009390,350590,3,2000000036908,1,AUD,84,0%,5,web,FEST20
2024-11-12,2024-11-12 19:07:41,CUST000000009390,350590,4,2000000183503,Two,AUD,34,20%,11,web,FEST20
2024-11-12,2024-11-12 19:07:41,CUST000000009390,350590,5,2000000468747,1,AUD,181,0%,22,web,FEST20
2024-11-12,2024-11-12 09:27:33,CUST000000254106,350591,1,2000000251547,Two,GBP,10,0%,3,app,
2024-11-12,2024-11-12 22:46:11,CUST000000183983,350592,1,2000000496207,1,INR,668,20%,27,app,FEST20
2024-11-12,2024-11-12 22:46:11,CUST000000183983,350592,2,2000000321073,1,INR,172,23%,16,app,FEST20
2024-11-12,2024-11-12 22:13:19,CUST000000220683,350593,1,2000000418827,Two,GBP,417,9%,39,app,PRIME5
2024-11-12,2024-11-12 01:46:51,CUST000000007437,350594,1,2000000015750,Two,INR,4009,0%,963,web,
2024-11-12,2024-11-12 00:04:30,CUST000000185977,350595,1,2000000446844,1,USD,$20,18%,4,app,PRIME5
2024-11-12,2024-11-12 00:04:30,CUST000000185977,350595,2,2000000327464,1,USD,$325,22%,31,app,PRIME5
2024-11-12,2024-11-12 00:04:30,CUST000000185977,350595,3,2000000016672,1,USD,$12,7%,2,app,PRIME5
2024-11-12,2024-11-12 00:04:30,CUST000000185977,350595,4,2000000049342,1,USD,$26,0%,4,app,PRIME5
2024-11-12,2024-11-12 17:34:23,CUST000000062765,350596,1,2000000079837,3,USD,$23,8%,4,web,
2024-11-12,2024-11-12 17:34:23,CUST000000062765,350596,2,2000000118475,1,USD,$8,8%,1,web,
2024-11-12,2024-11-12 05:53:33,CUST000000045846,350597,1,2000000374925,1,INR,20363,5%,2315,web,
2024-11-12,2024-11-12 07:58:13,CUST000000116585,350598,1,2000000466217,1,INR,12794,13%,1342,app,SAVE50
2024-11-12,2024-11-12 19:07:18,CUST000000139609,350599,1,2000000017747,1,INR,28500,1%,1409,web,
2024-11-12,2024-11-12 19:07:18,CUST000000139609,350599,2,2000000035543,1,INR,3027,5%,517,web,
2024-11-12,2024-11-12 19:07:18,CUST000000139609,350599,3,2000000101125,1,INR,3463,11%,372,web,
2024-11-12,2024-11-12 21:07:25,CUST000000002351,350600,1,2000000157412,1,INR,2912,5%,500,app,
2024-11-12,2024-11-12 22:38:06,CUST000000239364,350601,1,2000000321707,1,AED,2082,25%,189,app,
2024-11-12,2024-11-12 22:38:06,CUST000000239364,350601,2,2000000157078,1,AED,83,0%,11,app,
2024-11-12,2024-11-12 22:22:05,CUST000000096650,350602,1,2000000013794,Two,INR,1317,8%,291,app,PRIME5
2024-11-12,2024-11-12 23:05:45,CUST000000249190,350603,1,2000000013602,1,GBP,577,15%,59,app,
2024-11-12,2024-11-12 15:21:55,CUST000000183740,350604,1,2000000193885,1,SGD,16,16%,3,app,SAVE50
2024-11-12,2024-11-12 15:21:55,CUST000000183740,350604,2,2000000184814,1,SGD,58,1%,7,app,SAVE50
2024-11-12,2024-11-12 06:34:44,CUST000000282593,350605,1,2000000294537,1,CAD,88,0%,5,app,
2024-11-12,2024-11-12 09:27:15,CUST000000079138,350606,1,2000000322339,1,GBP,496,4%,24,app,PRIME5
2024-11-12,2024-11-12 09:27:15,CUST000000079138,350606,2,2000000107974,Two,GBP,12,7%,5,app,PRIME5
2024-11-12,2024-11-12 20:52:32,CUST000000272455,350607,1,2000000421360,1,SGD,82,0%,10,web,
2024-11-12,2024-11-12 06:33:18,CUST000000115583,350608,1,2000000466828,1,AUD,252,14%,27,web,FEST20
2024-11-12,2024-11-12 06:33:18,CUST000000115583,350608,2,2000000104706,1,AUD,548,0%,66,web,FEST20
2024-11-12,2024-11-12 23:01:31,CUST000000181542,350609,1,2000000460949,1,INR,1468,0%,177,web,
2024-11-12,2024-11-12 23:01:31,CUST000000181542,350609,2,2000000460567,1,INR,26940,2%,3177,web,
2024-11-12,2024-11-12 19:04:53,CUST000000109038,350610,1,2000000444260,1,GBP,14,9%,1,web,
2024-11-12,2024-11-12 07:25:48,CUST000000152819,350611,1,2000000015071,1,INR,6280,9%,684,app,SAVE50
2024-11-12,2024-11-12 20:36:11,CUST000000050926,350612,1,2000000343501,1,SGD,497,18%,74,web,
2024-11-12,2024-11-12 20:36:11,CUST000000050926,350612,2,2000000103242,1,SGD,33,9%,4,web,
2024-11-12,2024-11-12 07:02:25,CUST000000222986,350613,1,2000000426372,1,AUD,14,9%,1,web,FEST20
2024-11-12,2024-11-12 11:05:19,CUST000000212802,350614,1,2000000455594,Two,AED,44,8%,10,web,
2024-11-12,2024-11-12 11:05:19,CUST000000212802,350614,2,2000000033105,1,AED,3636,9%,397,web,
2024-11-12,2024-11-12 06:53:27,CUST000000020033,350615,1,2000000150086,1,INR,3138,18%,311,app,
2024-11-12,2024-11-12 15:54:03,CUST000000120034,350616,1,2000000089843,1,INR,5304,0%,637,app,
2024-11-12,2024-11-12 15:54:03,CUST000000120034,350616,2,2000000090177,3,INR,1268,13%,166,app,
2024-11-12,2024-11-12 15:54:03,CUST000000120034,350616,3,2000000105512,1,INR,69018,24%,2631,app,
2024-11-12,2024-11-12 14:33:02,CUST000000193244,350617,1,2000000304151,1,INR,2431,2%,287,app,
2024-11-12,2024-11-12 14:29:06,CUST000000129052,350618,1,2000000101392,1,USD,$12,1%,2,app,NEW10
2024-11-12,2024-11-12 19:08:27,CUST000000285117,350619,1,2000000122151,Two,USD,$4,6%,1,app,SAVE50
2024-11-12,2024-11-12 06:45:16,CUST000000099394,350620,1,2000000483276,1,CAD,501,6%,24,web,
2024-11-12,2024-11-12 23:14:50,CUST000000161830,350621,1,2000000242118,1,INR,9724,7%,1091,app,
2024-11-12,2024-11-12 01:18:17,CUST000000062963,350622,1,2000000476308,1,INR,2277,6%,108,app,
2024-11-12,2024-11-12 01:18:17,CUST000000062963,350622,2,2000000132914,1,INR,3390,12%,149,app,
2024-11-12,2024-11-12 10:43:54,CUST000000178996,350623,1,2000000424569,Two,INR,549,0%,132,app,
2024-11-12,2024-11-12 10:43:54,CUST000000178996,350623,2,2000000375205,1,INR,7129,16%,722,app,
2024-11-12,2024-11-12 10:43:54,CUST000000178996,350623,3,2000000266251,1,INR,2997,14%,466,app,
2024-11-12,2024-11-12 00:28:58,CUST000000091479,350624,1,2000000067605,1,INR,7510,6%,1272,app,SAVE50
2024-11-12,2024-11-12 00:28:58,CUST000000091479,350624,2,2000000151205,1,INR,1569,8%,262,app,SAVE50
2024-11-12,2024-11-12 00:28:58,CUST000000091479,350624,3,2000000216775,1,INR,1402,0%,253,app,SAVE50
2024-11-12,2024-11-12 19:01:30,CUST000000048157,350625,1,2000000290263,1,AUD,194,10%,22,web,
2024-11-12,2024-11-12 15:05:20,CUST000000080650,350626,1,2000000450216,3,GBP,47,8%,24,web,
2024-11-12,2024-11-12 15:05:20,CUST000000080650,350626,2,2000000093314,1,GBP,174,7%,20,web,
2024-11-12,2024-11-12 12:54:02,CUST000000295753,350627,1,2000000046914,1,GBP,78,5%,9,web,
2024-11-12,2024-11-12 12:54:02,CUST000000295753,350627,2,2000000354347,Two,GBP,346,0%,35,web,
2024-11-12,2024-11-12 12:54:02,CUST000000295753,350627,3,2000000440125,1,GBP,967,2%,114,web,
2024-11-12,2024-11-12 12:54:02,CUST000000295753,350627,4,2000000089935,1,GBP,61,10%,7,web,
2024-11-12,2024-11-12 04:33:17,CUST000000211963,350628,1,2000000459912,1,INR,2573,19%,252,web,
2024-11-12,2024-11-12 04:33:17,CUST000000211963,350628,2,2000000097862,1,INR,1192,12%,126,web,
2024-11-12,2024-11-12 21:59:35,CUST000000272371,350629,1,2000000494593,Two,INR,1840,0%,441,app,
2024-11-12,2024-11-12 05:13:09,CUST000000051866,350630,1,2000000093253,1,GBP,1,0%,1,web,
2024-11-12,2024-11-12 07:23:57,CUST000000241622,350631,1,2000000340401,1,INR,920,3%,108,web,PRIME5
2024-11-12,2024-11-12 07:23:57,CUST000000241622,350631,2,2000000438511,1,INR,6942,4%,334,web,PRIME5
2024-11-12,2024-11-12 15:37:58,CUST000000100810,350632,1,2000000466897,1,INR,2575,12%,273,web,
2024-11-12,2024-11-12 04:55:07,CUST000000262316,350633,1,2000000032122,1,INR,4117,11%,440,web,FEST20
2024-11-12,2024-11-12 04:55:07,CUST000000262316,350633,2,2000000209685,1,INR,11666,0%,1400,web,FEST20
2024-11-12,2024-11-12 04:55:07,CUST000000262316,350633,3,2000000199863,1,INR,78838,3%,9223,web,FEST20
2024-11-12,2024-11-12 12:41:08,CUST000000053858,350634,1,2000000106366,1,INR,2847,13%,296,app,
2024-11-12,2024-11-12 04:40:29,CUST000000143106,350635,1,2000000001234,1,INR,7899,24%,301,app,PRIME5
2024-11-12,2024-11-12 14:53:15,CUST000000049151,350636,1,2000000307657,3,USD,$49,0%,8,app,
2024-11-12,2024-11-12 14:53:15,CUST000000049151,350636,2,2000000243924,3,USD,$2,11%,1,app,
2024-11-12,2024-11-12 15:41:29,CUST000000262655,350637,1,2000000398426,1,GBP,8,0%,2,app,
2024-11-12,2024-11-12 15:41:29,CUST000000262655,350637,2,2000000132372,1,GBP,2,8%,1,app,
2024-11-12,2024-11-12 06:25:47,CUST000000039267,350638,1,2000000487618,1,AED,191,20%,19,web,
2024-11-12,2024-11-12 06:25:47,CUST000000039267,350638,2,2000000108568,1,AED,145,15%,15,web,
2024-11-12,2024-11-12 01:04:23,CUST000000277118,350639,1,2000000020990,1,USD,$92,9%,11,app,
2024-11-12,2024-11-12 03:20:07,CUST000000143221,350640,1,2000000234625,1,USD,$37,9%,5,app,FEST20
2024-11-12,2024-11-12 09:32:41,CUST000000120298,350641,1,2000000130439,3,INR,5626,0%,844,app,PRIME5
2024-11-12,2024-11-12 09:32:41,CUST000000120298,350641,2,2000000120904,1,INR,99600,19%,9740,app,PRIME5
2024-11-12,2024-11-12 09:32:41,CUST000000120298,350641,3,2000000375724,1,INR,53198,1%,6332,app,PRIME5
2024-11-12,2024-11-12 09:32:41,CUST000000120298,350641,4,2000000480046,1,INR,11734,16%,1180,app,PRIME5
2024-11-12,2024-11-12 12:46:02,CUST000000288510,350642,1,2000000377032,1,INR,15396,13%,1610,web,
2024-11-12,2024-11-12 12:46:02,CUST000000288510,350642,2,2000000450995,1,INR,2763,20%,111,web,
2024-11-12,2024-11-12 03:26:23,CUST000000219939,350643,1,2000000347752,1,INR,9140,12%,401,web,
2024-11-12,2024-11-12 14:05:33,CUST000000074799,350644,1,2000000218472,Two,INR,853,13%,268,web,
2024-11-12,2024-11-12 14:05:33,CUST000000074799,350644,2,2000000423913,1,INR,589,4%,68,web,
2024-11-12,2024-11-12 14:05:33,CUST000000074799,350644,3,2000000148281,1,INR,2845,9%,311,web,
2024-11-12,2024-11-12 18:42:23,CUST000000242569,350645,1,2000000426051,3,INR,7012,15%,899,app,SAVE50
2024-11-12,2024-11-12 15:12:38,CUST000000239636,350646,1,2000000166780,1,AUD,9,0%,2,app,
2024-11-12,2024-11-12 03:36:25,CUST000000056066,350647,1,2000000106762,3,INR,22955,5%,7838,app,
2024-11-12,2024-11-12 13:00:19,CUST000000197902,350648,1,2000000289496,1,INR,8430,9%,384,web,
2024-11-12,2024-11-12 18:34:45,CUST000000288193,350649,1,2000000428505,Two,SGD,1081,15%,92,web,SAVE50
2024-11-12,2024-11-12 19:21:16,CUST000000125705,350650,1,2000000240213,1,INR,1264,0%,64,web,
2024-11-12,2024-11-12 19:21:16,CUST000000125705,350650,2,2000000183602,Two,INR,13937,13%,4364,web,
2024-11-12,2024-11-12 17:17:27,CUST000000215709,350651,1,2000000448534,1,INR,1336,33%,45,app,
2024-11-12,2024-11-12 04:18:19,CUST000000217940,350652,1,2000000115238,1,INR,113096,11%,5045,app,
2024-11-12,2024-11-12 06:43:25,CUST000000239845,350653,1,2000000431352,1,USD,$18,5%,3,app,
2024-11-12,2024-11-12 06:43:25,CUST000000239845,350653,2,2000000432588,Two,USD,$25,15%,6,app,
2024-11-12,2024-11-12 02:56:14,CUST000000135283,350654,1,2000000029719,1,INR,1112,0%,201,app,
2024-11-12,2024-11-12 08:08:04,CUST000000143854,350655,1,2000000166469,1,INR,2565,0%,129,web,
2024-11-12,2024-11-12 08:08:04,CUST000000143854,350655,2,2000000099149,1,INR,7619,14%,328,web,
2024-11-12,2024-11-12 08:08:04,CUST000000143854,350655,3,2000000184142,1,INR,3436,2%,404,web,
2024-11-12,2024-11-12 13:49:12,CUST000000036555,350656,1,2000000116389,1,INR,11946,14%,511,web,
2024-11-12,2024-11-12 15:05:23,CUST000000242519,350657,1,2000000127705,1,INR,833,14%,87,web,
2024-11-12,2024-11-12 03:09:53,CUST000000005756,350658,1,2000000283678,1,USD,$279,24%,26,app,
2024-11-12,2024-11-12 05:12:57,CUST000000204480,350659,1,2000000063133,4,AED,18,0%,9,app,
2024-11-12,2024-11-12 11:42:46,CUST000000178844,350660,1,2000000450827,1,CAD,51,6%,9,web,
2024-11-12,2024-11-12 20:01:15,CUST000000178270,350661,1,2000000314648,1,INR,13861,5%,661,app,FEST20
2024-11-12,2024-11-12 20:01:15,CUST000000178270,350661,2,2000000424088,Two,INR,21964,14%,4552,app,FEST20
2024-11-12,2024-11-12 10:30:52,CUST000000260704,350662,1,2000000222448,Two,AUD,1858,1%,185,web,
2024-11-12,2024-11-12 10:30:52,CUST000000260704,350662,2,2000000221083,3,AUD,17,3%,7,web,
2024-11-12,2024-11-12 10:30:52,CUST000000260704,350662,3,2000000147581,1,AUD,58,19%,3,web,
2024-11-12,2024-11-12 03:10:14,CUST000000107900,350663,1,2000000432809,1,GBP,21,15%,4,app,
2024-11-12,2024-11-12 13:41:13,CUST000000097404,350664,1,2000000437705,1,INR,2375,10%,107,web,FEST20
2024-11-12,2024-11-12 21:24:44,CUST000000170133,350665,1,2000000063348,Two,AED,214,5%,74,web,
2024-11-12,2024-11-12 21:24:44,CUST000000170133,350665,2,2000000349602,1,AED,226,12%,24,web,
2024-11-12,2024-11-12 14:11:53,CUST000000272782,350666,1,2000000079608,1,SGD,48,0%,6,web,SAVE50
2024-11-12,2024-11-12 21:22:48,CUST000000100539,350667,1,2000000452197,1,INR,6316,3%,308,web,
2024-11-12,2024-11-12 02:25:52,CUST000000097670,350668,1,2000000060552,1,CAD,61,11%,7,app,PRIME5
2024-11-12,2024-11-12 09:55:20,CUST000000000247,350669,1,2000000390604,1,INR,18942,10%,3065,app,
2024-11-12,2024-11-12 13:27:19,CUST000000152348,350670,1,2000000055879,1,GBP,84,0%,16,app,NEW10
2024-11-12,2024-11-12 13:27:19,CUST000000152348,350670,2,2000000339405,1,GBP,36,14%,6,app,NEW10
2024-11-12,2024-11-12 13:27:19,CUST000000152348,350670,3,2000000288451,1,GBP,1015,0%,122,app,NEW10
2024-11-12,2024-11-12 03:01:51,CUST000000171511,350671,1,2000000292014,1,INR,1803,2%,212,web,PRIME5
2024-11-12,2024-11-12 03:01:51,CUST000000171511,350671,2,2000000028606,Two,INR,2091,15%,430,web,PRIME5
2024-11-12,2024-11-12 03:01:51,CUST000000171511,350671,3,2000000243436,1,INR,44931,29%,1605,web,PRIME5
2024-11-12,2024-11-12 03:01:51,CUST000000171511,350671,4,2000000270234,1,INR,1869,12%,83,web,PRIME5
2024-11-12,2024-11-12 23:15:26,CUST000000201198,350672,1,2000000334929,1,INR,4050,14%,421,app,
2024-11-12,2024-11-12 23:15:26,CUST000000201198,350672,2,2000000202433,1,INR,522,2%,62,app,
2024-11-12,2024-11-12 17:14:11,CUST000000079619,350673,1,2000000255491,Two,INR,2039,17%,405,app,
2024-11-12,2024-11-12 15:24:02,CUST000000252332,350674,1,2000000067322,1,INR,453,4%,53,app,
2024-11-12,2024-11-12 16:29:58,CUST000000175119,350675,1,2000000052755,1,CAD,4,14%,1,web,
2024-11-12,2024-11-12 16:29:58,CUST000000175119,350675,2,2000000321332,3,CAD,102,11%,50,web,
2024-11-12,2024-11-12 15:10:03,CUST000000215215,350676,1,2000000169620,1,INR,265,11%,29,app,NEW10
2024-11-12,2024-11-12 15:10:03,CUST000000215215,350676,2,2000000151861,1,INR,1157,14%,50,app,NEW10
2024-11-12,2024-11-12 23:42:36,CUST000000017109,350677,1,2000000442242,1,INR,52963,0%,2649,web,
2024-11-12,2024-11-12 23:42:36,CUST000000017109,350677,2,2000000144801,1,INR,860,19%,126,web,
2024-11-12,2024-11-12 18:46:50,CUST000000275762,350678,1,2000000277240,Two,USD,$39,8%,9,app,
2024-11-12,2024-11-12 16:38:02,CUST000000129559,350679,1,2000000102238,1,INR,3129,7%,348,app,
2024-11-12,2024-11-12 02:25:03,CUST000000064872,350680,1,2000000231723,Two,GBP,21,13%,2,web,PRIME5
2024-11-12,2024-11-12 04:59:23,CUST000000140882,350681,1,2000000131689,1,INR,852,7%,40,web,
2024-11-12,2024-11-12 04:59:23,CUST000000140882,350681,2,2000000247427,1,INR,1453,0%,175,web,
2024-11-12,2024-11-12 02:56:21,CUST000000237466,350682,1,2000000229027,1,INR,84694,7%,3951,web,
2024-11-12,2024-11-12 02:56:21,CUST000000237466,350682,2,2000000209241,1,INR,2707,14%,281,web,
2024-11-12,2024-11-12 01:46:49,CUST000000106679,350683,1,2000000178370,1,CAD,9,2%,1,web,
2024-11-12,2024-11-12 17:22:44,CUST000000097214,350684,1,2000000194387,1,INR,36561,7%,4073,web,FEST20
2024-11-12,2024-11-12 18:56:14,CUST000000013691,350685,1,2000000144030,1,AED,70,1%,4,web,
2024-11-12,2024-11-12 05:13:18,CUST000000035883,350686,1,2000000296036,1,INR,9825,27%,357,app,
2024-11-12,2024-11-12 17:18:33,CUST000000086641,350687,1,2000000498591,1,USD,$133,0%,16,app,SAVE50
2024-11-12,2024-11-12 20:32:25,CUST000000118183,350688,1,2000000490083,1,USD,$74,15%,4,web,PRIME5
2024-11-12,2024-11-12 03:39:35,CUST000000257572,350689,1,2000000237329,4,USD,$197,6%,89,app,
2024-11-12,2024-11-12 12:59:31,CUST000000197488,350690,1,2000000026459,1,INR,13152,0%,2368,web,FEST20
2024-11-12,2024-11-12 12:59:31,CUST000000197488,350690,2,2000000276984,1,INR,8111,0%,1460,web,FEST20
2024-11-12,2024-11-12 12:59:31,CUST000000197488,350690,3,2000000223414,1,INR,708,15%,30,web,FEST20
2024-11-12,2024-11-12 04:40:13,CUST000000219977,350691,1,2000000237596,1,INR,102918,10%,4623,app,FEST20
2024-11-12,2024-11-12 04:40:13,CUST000000219977,350691,2,2000000309613,1,INR,470,11%,51,app,FEST20
2024-11-12,2024-11-12 17:02:05,CUST000000062354,350692,1,2000000067117,3,AED,4377,12%,1383,app,
2024-11-12,2024-11-12 17:02:05,CUST000000062354,350692,2,2000000484655,Two,AED,698,6%,66,app,
2024-11-12,2024-11-12 12:10:45,CUST000000062166,350693,1,2000000139036,3,INR,552,12%,176,app,
2024-11-12,2024-11-12 12:10:45,CUST000000062166,350693,2,2000000219653,1,INR,4576,10%,495,app,
2024-11-12,2024-11-12 12:10:45,CUST000000062166,350693,3,2000000188652,1,INR,1045,5%,119,app,
2024-11-12,2024-11-12 09:41:08,CUST000000187722,350694,1,2000000467047,1,INR,589,4%,69,app,
2024-11-12,2024-11-12 09:41:08,CUST000000187722,350694,2,2000000093772,1,INR,3945,6%,447,app,
2024-11-12,2024-11-12 11:18:17,CUST000000162028,350695,1,2000000135991,1,INR,6490,0%,779,app,
2024-11-12,2024-11-12 01:58:26,CUST000000021318,350696,1,2000000150147,Two,AED,3107,18%,616,app,
2024-11-12,2024-11-12 01:58:26,CUST000000021318,350696,2,2000000190563,1,AED,133,6%,23,app,
2024-11-12,2024-11-12 12:40:42,CUST000000056959,350697,1,2000000134345,3,INR,451,8%,63,web,
2024-11-12,2024-11-12 12:40:42,CUST000000056959,350697,2,2000000297279,1,INR,2110,0%,254,web,
2024-11-12,2024-11-12 03:33:20,CUST000000035182,350698,1,2000000106434,Two,GBP,45,14%,14,app,FEST20
2024-11-12,2024-11-12 03:33:20,CUST000000035182,350698,2,2000000086729,1,GBP,16,10%,3,app,FEST20
2024-11-12,2024-11-12 11:43:54,CUST000000091717,350699,1,2000000187242,1,INR,2546,0%,306,web,FEST20
2024-11-12,2024-11-12 01:28:29,CUST000000267873,350700,1,2000000465975,1,INR,12570,14%,1302,web,
2024-11-12,2024-11-12 04:20:17,CUST000000105510,350701,1,2000000223896,Two,INR,1412,0%,339,web,
2024-11-12,2024-11-12 11:47:10,CUST000000177451,350702,1,2000000316321,1,SGD,58,3%,3,app,
2024-11-12,2024-11-12 14:17:58,CUST000000266948,350703,1,2000000335193,1,SGD,56,0%,3,web,FEST20
2024-11-12,2024-11-12 14:17:58,CUST000000266948,350703,2,2000000163550,1,SGD,609,11%,27,web,FEST20
2024-11-12,2024-11-12 21:35:54,CUST000000108676,350704,1,2000000077505,1,SGD,34,8%,2,web,PRIME5
2024-11-12,2024-11-12 21:35:54,CUST000000108676,350704,2,2000000100500,1,SGD,17,4%,1,web,PRIME5
2024-11-12,2024-11-12 21:35:54,CUST000000108676,350704,3,2000000038063,1,SGD,32,24%,2,web,PRIME5
2024-11-12,2024-11-12 08:43:55,CUST000000224818,350705,1,2000000384337,1,INR,12839,4%,1475,web,FEST20
2024-11-12,2024-11-12 08:43:55,CUST000000224818,350705,2,2000000287287,1,INR,2225,17%,93,web,FEST20
2024-11-12,2024-11-12 03:23:08,CUST000000204224,350706,1,2000000272689,1,SGD,67,17%,3,app,NEW10
2024-11-12,2024-11-12 10:01:46,CUST000000142359,350707,1,2000000019833,1,SGD,205,0%,25,app,FEST20
2024-11-12,2024-11-12 10:01:46,CUST000000142359,350707,2,2000000088105,1,SGD,12,10%,1,app,FEST20
2024-11-12,2024-11-12 10:01:46,CUST000000142359,350707,3,2000000433561,3,SGD,231,18%,69,app,FEST20
2024-11-12,2024-11-12 13:38:43,CUST000000261970,350708,1,2000000398266,1,USD,$17,0%,3,web,FEST20
2024-11-12,2024-11-12 13:38:43,CUST000000261970,350708,2,2000000076164,3,USD,$1185,14%,549,web,FEST20
