dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-08,2024-01-08 00:56:25,CUST000000211988,7692,1,2000000418247,1,INR,22771,4%,3928,app,PRIME5
2024-01-08,2024-01-08 00:56:25,CUST000000211988,7692,2,2000000347233,1,INR,861,30%,31,app,PRIME5
2024-01-08,2024-01-08 00:56:25,CUST000000211988,7692,3,2000000191508,1,INR,745,4%,87,app,PRIME5
2024-01-08,2024-01-08 12:11:14,CUST000000293738,7693,1,2000000241128,1,GBP,132,4%,7,web,
2024-01-08,2024-01-08 12:11:14,CUST000000293738,7693,2,2000000126692,Two,GBP,149,21%,29,web,
2024-01-08,2024-01-08 07:48:35,CUST000000145805,7694,1,2000000298672,1,INR,1794,27%,66,app,
2024-01-08,2024-01-08 04:30:50,CUST000000106537,7695,1,2000000347097,1,INR,42956,0%,7733,app,
2024-01-08,2024-01-08 14:41:35,CUST000000296478,7696,1,2000000323770,Two,INR,22257,2%,2181,web,PRIME5
2024-01-08,2024-01-08 14:41:35,CUST000000296478,7696,2,2000000014296,1,INR,85431,4%,14725,web,PRIME5
2024-01-08,2024-01-08 14:41:35,CUST000000296478,7696,3,2000000323138,1,INR,53575,12%,5668,web,PRIME5
2024-01-08,2024-01-08 22:39:20,CUST000000228174,7697,1,2000000167428,Two,GBP,152,12%,49,app,NEW10
2024-01-08,2024-01-08 09:51:58,CUST000000050059,7698,1,2000000491356,1,AED,32,11%,2,web,PRIME5
2024-01-08,2024-01-08 09:53:36,CUST000000030991,7699,1,2000000023748,1,INR,10623,9%,1734,app,PRIME5
2024-01-08,2024-01-08 09:53:36,CUST000000030991,7699,2,2000000291352,1,INR,1602,9%,73,app,PRIME5
2024-01-08,2024-01-08 05:25:29,CUST000000023665,7700,1,2000000156279,1,INR,2792,0%,503,app,FEST20
2024-01-08,2024-01-08 11:22:20,CUST000000221674,7701,1,2000000026459,1,INR,14508,14%,1500,web,PRIME5
2024-01-08,2024-01-08 11:22:20,CUST000000221674,7701,2,2000000291338,1,INR,3270,6%,370,web,PRIME5
2024-01-08,2024-01-08 11:22:20,CUST000000221674,7701,3,2000000397986,4,INR,661,5%,301,web,PRIME5
2024-01-08,2024-01-08 06:25:29,CUST000000084583,7702,1,2000000480374,1,CAD,8,13%,1,app,
2024-01-08,2024-01-08 09:24:58,CUST000000140184,7703,1,2000000385815,1,INR,3535,0%,637,app,
2024-01-08,2024-01-08 13:38:50,CUST000000078225,7704,1,2000000075310,1,INR,1248,8%,208,web,
2024-01-08,2024-01-08 14:50:59,CUST000000215508,7705,1,2000000413587,Two,GBP,16,9%,4,app,FEST20
2024-01-08,2024-01-08 14:50:59,CUST000000215508,7705,2,2000000210841,Two,GBP,2,0%,1,app,FEST20
2024-01-08,2024-01-08 18:31:20,CUST000000192008,7706,1,2000000302423,1,GBP,3,8%,1,app,
2024-01-08,2024-01-08 18:31:20,CUST000000192008,7706,2,2000000367200,1,GBP,587,6%,67,app,
2024-01-08,2024-01-08 17:38:00,CUST000000127606,7707,1,2000000043876,1,AED,688,19%,67,app,PRIME5
2024-01-08,2024-01-08 17:38:00,CUST000000127606,7707,2,2000000039220,1,AED,279,6%,32,app,PRIME5
2024-01-08,2024-01-08 17:38:00,CUST000000127606,7707,3,2000000459325,1,AED,11,2%,3,app,PRIME5
2024-01-08,2024-01-08 12:54:38,CUST000000074908,7708,1,2000000424392,Two,INR,3445,4%,795,web,PRIME5
2024-01-08,2024-01-08 18:02:34,CUST000000225530,7709,1,2000000301204,1,INR,4978,10%,537,app,
2024-01-08,2024-01-08 07:06:04,CUST000000169772,7710,1,2000000468402,1,INR,67470,20%,2699,web,
2024-01-08,2024-01-08 10:32:22,CUST000000249281,7711,1,2000000147079,1,SGD,67,15%,11,app,FEST20
2024-01-08,2024-01-08 10:32:22,CUST000000249281,7711,2,2000000459189,Two,SGD,23,0%,3,app,FEST20
2024-01-08,2024-01-08 12:45:00,CUST000000082736,7712,1,2000000247090,1,USD,$7,14%,1,app,
2024-01-08,2024-01-08 10:41:11,CUST000000024506,7713,1,2000000079257,1,INR,28132,12%,2954,app,
2024-01-08,2024-01-08 10:41:11,CUST000000024506,7713,2,2000000131726,Two,INR,1959,19%,160,app,
2024-01-08,2024-01-08 14:26:55,CUST000000214439,7714,1,2000000323893,Two,GBP,51,19%,11,app,
2024-01-08,2024-01-08 17:29:13,CUST000000077417,7715,1,2000000000404,1,INR,1763,0%,89,web,
2024-01-08,2024-01-08 15:59:10,CUST000000053785,7716,1,2000000281797,1,USD,$613,18%,91,app,PRIME5
2024-01-08,2024-01-08 14:56:36,CUST000000004861,7717,1,2000000498782,Two,USD,$8,6%,3,app,PRIME5
2024-01-08,2024-01-08 14:56:36,CUST000000004861,7717,2,2000000193755,1,USD,$6,3%,2,app,PRIME5
2024-01-08,2024-01-08 20:44:01,CUST000000082463,7718,1,2000000472324,1,INR,1296,5%,149,web,PRIME5
2024-01-08,2024-01-08 18:37:52,CUST000000110447,7719,1,2000000358987,1,AED,45,22%,7,app,
2024-01-08,2024-01-08 04:55:59,CUST000000208478,7720,1,2000000110073,1,INR,1176,0%,59,web,FEST20
2024-01-08,2024-01-08 04:55:59,CUST000000208478,7720,2,2000000287324,1,INR,878,10%,96,web,FEST20
2024-01-08,2024-01-08 11:21:35,CUST000000182317,7721,1,2000000161600,1,INR,258,8%,29,app,FEST20
2024-01-08,2024-01-08 11:35:55,CUST000000034994,7722,1,2000000334424,1,USD,$192,0%,35,web,
2024-01-08,2024-01-08 11:35:55,CUST000000034994,7722,2,2000000202501,4,USD,$44,0%,22,web,
2024-01-08,2024-01-08 11:35:55,CUST000000034994,7722,3,2000000275925,3,USD,$30,0%,11,web,
2024-01-08,2024-01-08 12:12:49,CUST000000066119,7723,1,2000000274300,4,AED,93,18%,37,app,SAVE50
2024-01-08,2024-01-08 12:12:49,CUST000000066119,7723,2,2000000035512,Two,AED,21,17%,5,app,SAVE50
2024-01-08,2024-01-08 18:39:17,CUST000000245049,7724,1,2000000103273,1,INR,433,8%,49,app,
2024-01-08,2024-01-08 14:13:40,CUST000000011243,7725,1,2000000454634,1,INR,1664,6%,79,app,
2024-01-08,2024-01-08 12:46:35,CUST000000167916,7726,1,2000000021515,Two,CAD,390,7%,88,app,PRIME5
2024-01-08,2024-01-08 08:38:57,CUST000000033905,7727,1,2000000168678,4,AED,40,0%,20,app,
2024-01-08,2024-01-08 08:38:57,CUST000000033905,7727,2,2000000019352,Two,AED,414,0%,100,app,
2024-01-08,2024-01-08 08:14:39,CUST000000247079,7728,1,2000000061344,1,INR,11212,13%,1169,web,FEST20
2024-01-08,2024-01-08 08:14:39,CUST000000247079,7728,2,2000000088525,1,INR,282,1%,34,web,FEST20
2024-01-08,2024-01-08 11:45:32,CUST000000212833,7729,1,2000000187761,1,INR,2894,22%,114,web,
2024-01-08,2024-01-08 11:45:32,CUST000000212833,7729,2,2000000429915,1,INR,3833,4%,441,web,
2024-01-08,2024-01-08 11:45:32,CUST000000212833,7729,3,2000000002798,3,INR,112478,5%,15984,web,
2024-01-08,2024-01-08 11:45:32,CUST000000212833,7729,4,2000000212555,Two,INR,28800,0%,10369,web,
2024-01-08,2024-01-08 10:06:40,CUST000000093722,7730,1,2000000102757,1,INR,45150,0%,8128,app,
2024-01-08,2024-01-08 14:59:45,CUST000000059727,7731,1,2000000370415,1,INR,3238,15%,497,app,FEST20
2024-01-08,2024-01-08 08:08:36,CUST000000175606,7732,1,2000000459592,1,GBP,10,13%,2,web,
2024-01-08,2024-01-08 08:08:36,CUST000000175606,7732,2,2000000109237,1,GBP,10,0%,2,web,
2024-01-08,2024-01-08 08:08:36,CUST000000175606,7732,3,2000000328065,1,GBP,16,9%,2,web,
2024-01-08,2024-01-08 08:08:36,CUST000000175606,7732,4,2000000488523,1,GBP,517,0%,26,web,
2024-01-08,2024-01-08 20:01:49,CUST000000244508,7733,1,2000000436173,Two,INR,82516,16%,6968,app,
2024-01-08,2024-01-08 18:54:24,CUST000000125704,7734,1,2000000020990,1,INR,7138,5%,812,web,
2024-01-08,2024-01-08 08:10:06,CUST000000237547,7735,1,2000000122427,1,GBP,442,6%,75,web,
2024-01-08,2024-01-08 20:18:47,CUST000000232565,7736,1,2000000496252,1,USD,$34,1%,5,app,SAVE50
2024-01-08,2024-01-08 14:00:42,CUST000000293649,7737,1,2000000194394,1,GBP,38,1%,5,web,NEW10
2024-01-08,2024-01-08 14:00:42,CUST000000293649,7737,2,2000000233901,1,GBP,27,5%,4,web,NEW10
2024-01-08,2024-01-08 04:00:45,CUST000000214309,7738,1,2000000206646,1,INR,2895,22%,273,web,PRIME5
2024-01-08,2024-01-08 00:24:19,CUST000000230932,7739,1,2000000481746,1,CAD,25,7%,3,web,PRIME5
2024-01-08,2024-01-08 18:07:17,CUST000000191574,7740,1,2000000005515,Two,SGD,24,10%,3,web,
2024-01-08,2024-01-08 01:18:54,CUST000000195812,7741,1,2000000368405,1,INR,1748,9%,191,app,
2024-01-08,2024-01-08 01:18:54,CUST000000195812,7741,2,2000000261157,1,INR,1343,14%,58,app,
2024-01-08,2024-01-08 10:31:58,CUST000000139952,7742,1,2000000060705,1,CAD,50,17%,6,web,FEST20
2024-01-08,2024-01-08 21:21:37,CUST000000180184,7743,1,2000000381787,4,CAD,175,3%,82,app,NEW10
2024-01-08,2024-01-08 20:26:12,CUST000000166705,7744,1,2000000260280,1,AED,266,9%,13,app,FEST20
2024-01-08,2024-01-08 11:25:09,CUST000000129242,7745,1,2000000282398,Two,INR,1599,5%,152,web,
2024-01-08,2024-01-08 23:35:55,CUST000000200738,7746,1,2000000122618,1,INR,1887,3%,221,app,FEST20
2024-01-08,2024-01-08 02:17:25,CUST000000181319,7747,1,2000000240008,1,INR,104108,5%,4949,web,
2024-01-08,2024-01-08 02:17:25,CUST000000181319,7747,2,2000000057286,Two,INR,2400,7%,537,web,
2024-01-08,2024-01-08 13:13:29,CUST000000234219,7748,1,2000000049526,1,AUD,221,6%,25,web,
2024-01-08,2024-01-08 13:13:29,CUST000000234219,7748,2,2000000383415,1,AUD,32,16%,4,web,
2024-01-08,2024-01-08 21:24:25,CUST000000131316,7749,1,2000000219271,Two,INR,3515,13%,731,app,
2024-01-08,2024-01-08 09:43:31,CUST000000103750,7750,1,2000000164625,3,USD,$12,4%,2,web,PRIME5
2024-01-08,2024-01-08 09:43:31,CUST000000103750,7750,2,2000000219059,1,USD,$861,15%,132,web,PRIME5
2024-01-08,2024-01-08 15:24:17,CUST000000258219,7751,1,2000000450711,1,INR,1086,19%,44,web,
2024-01-08,2024-01-08 15:24:17,CUST000000258219,7751,2,2000000104546,Two,INR,981,10%,212,web,
2024-01-08,2024-01-08 03:14:48,CUST000000218564,7752,1,2000000259994,1,USD,$85,10%,10,app,SAVE50
2024-01-08,2024-01-08 02:48:05,CUST000000197503,7753,1,2000000209623,1,INR,11028,5%,1261,web,
2024-01-08,2024-01-08 12:12:39,CUST000000226247,7754,1,2000000162713,1,INR,536,0%,27,web,FEST20
2024-01-08,2024-01-08 12:12:39,CUST000000226247,7754,2,2000000099071,1,INR,4310,8%,476,web,FEST20
2024-01-08,2024-01-08 01:25:28,CUST000000235748,7755,1,2000000485935,Two,INR,1716,8%,381,app,
2024-01-08,2024-01-08 01:25:28,CUST000000235748,7755,2,2000000443362,1,INR,5925,16%,600,app,
2024-01-08,2024-01-08 01:25:28,CUST000000235748,7755,3,2000000334288,Two,INR,2085,7%,467,app,
2024-01-08,2024-01-08 09:49:19,CUST000000056210,7756,1,2000000346052,1,GBP,75,21%,3,web,
2024-01-08,2024-01-08 09:49:19,CUST000000056210,7756,2,2000000452852,1,GBP,71,0%,13,web,
2024-01-08,2024-01-08 22:24:24,CUST000000037907,7757,1,2000000365947,Two,INR,1816,11%,163,app,
2024-01-08,2024-01-08 20:13:37,CUST000000022839,7758,1,2000000393940,Two,INR,4117,26%,1097,web,
2024-01-08,2024-01-08 20:13:37,CUST000000022839,7758,2,2000000431437,1,INR,4087,12%,431,web,
2024-01-08,2024-01-08 10:59:49,CUST000000234586,7759,1,2000000362953,1,INR,2232,20%,215,web,
2024-01-08,2024-01-08 04:56:34,CUST000000062593,7760,1,2000000263366,1,INR,11128,10%,503,web,
2024-01-08,2024-01-08 21:53:56,CUST000000255608,7761,1,2000000163673,1,CAD,245,20%,10,web,
2024-01-08,2024-01-08 21:53:56,CUST000000255608,7761,2,2000000005447,1,CAD,739,0%,134,web,
2024-01-08,2024-01-08 00:39:34,CUST000000273257,7762,1,2000000212104,1,INR,2650,11%,283,app,
2024-01-08,2024-01-08 00:39:34,CUST000000273257,7762,2,2000000337517,1,INR,220,6%,25,app,
2024-01-08,2024-01-08 00:39:34,CUST000000273257,7762,3,2000000355115,Two,INR,16185,17%,4831,app,
2024-01-08,2024-01-08 12:00:14,CUST000000006249,7763,1,2000000428864,1,AED,181,8%,20,app,
2024-01-08,2024-01-08 12:00:14,CUST000000006249,7763,2,2000000332840,1,AED,34,4%,4,app,
2024-01-08,2024-01-08 12:00:14,CUST000000006249,7763,3,2000000027401,1,AED,11,0%,2,app,
2024-01-08,2024-01-08 12:00:14,CUST000000006249,7763,4,2000000358161,1,AED,3145,9%,344,app,
2024-01-08,2024-01-08 12:00:14,CUST000000006249,7763,5,2000000079134,Two,AED,427,10%,39,app,
2024-01-08,2024-01-08 07:53:14,CUST000000100973,7764,1,2000000185224,1,INR,1995,4%,229,web,NEW10
2024-01-08,2024-01-08 01:45:20,CUST000000058881,7765,1,2000000222240,Two,SGD,403,10%,37,app,
2024-01-08,2024-01-08 01:45:20,CUST000000058881,7765,2,2000000246857,Two,SGD,6,13%,2,app,
2024-01-08,2024-01-08 12:25:31,CUST000000116055,7766,1,2000000420479,1,INR,1087,16%,165,web,NEW10
2024-01-08,2024-01-08 23:06:39,CUST000000019943,7767,1,2000000120843,1,INR,459,3%,54,app,
2024-01-08,2024-01-08 15:06:14,CUST000000215447,7768,1,2000000372518,Two,CAD,35,11%,12,app,FEST20
2024-01-08,2024-01-08 23:10:10,CUST000000071879,7769,1,2000000049212,Two,INR,13761,11%,4433,web,
2024-01-08,2024-01-08 16:18:42,CUST000000225531,7770,1,2000000276588,Two,INR,1178,19%,229,app,
2024-01-08,2024-01-08 18:24:45,CUST000000075596,7771,1,2000000075211,3,INR,3041,10%,1482,web,
2024-01-08,2024-01-08 20:36:24,CUST000000181780,7772,1,2000000343211,1,GBP,44,16%,5,web,
2024-01-08,2024-01-08 01:52:39,CUST000000083201,7773,1,2000000299532,1,AUD,115,14%,12,web,
2024-01-08,2024-01-08 01:52:39,CUST000000083201,7773,2,2000000175300,3,AUD,72,6%,25,web,
2024-01-08,2024-01-08 09:35:32,CUST000000293602,7774,1,2000000383255,Two,INR,468,2%,111,app,
2024-01-08,2024-01-08 21:48:08,CUST000000168314,7775,1,2000000049069,3,INR,779,2%,412,web,
2024-01-08,2024-01-08 21:48:08,CUST000000168314,7775,2,2000000112831,1,INR,107693,0%,12924,web,
2024-01-08,2024-01-08 21:48:08,CUST000000168314,7775,3,2000000254807,4,INR,7693,0%,5540,web,
2024-01-08,2024-01-08 21:48:08,CUST000000168314,7775,4,2000000002958,1,INR,2923,10%,316,web,
2024-01-08,2024-01-08 21:48:08,CUST000000168314,7775,5,2000000379289,4,INR,1268,3%,590,web,
2024-01-08,2024-01-08 15:45:19,CUST000000136167,7776,1,2000000242125,Two,INR,37862,10%,8216,web,
2024-01-08,2024-01-08 15:45:19,CUST000000136167,7776,2,2000000273464,1,INR,1763,8%,292,web,
2024-01-08,2024-01-08 18:02:17,CUST000000185573,7777,1,2000000468877,1,INR,2732,20%,264,web,
2024-01-08,2024-01-08 18:02:17,CUST000000185573,7777,2,2000000078649,1,INR,4497,20%,181,web,
2024-01-08,2024-01-08 17:52:32,CUST000000185820,7778,1,2000000335742,1,INR,4106,13%,431,app,
2024-01-08,2024-01-08 17:52:32,CUST000000185820,7778,2,2000000414010,1,INR,12618,6%,1420,app,
2024-01-08,2024-01-08 10:23:29,CUST000000011902,7779,1,2000000376646,Two,AED,100,0%,25,app,FEST20
2024-01-08,2024-01-08 10:23:29,CUST000000011902,7779,2,2000000408705,1,AED,2201,18%,218,app,FEST20
2024-01-08,2024-01-08 10:23:29,CUST000000011902,7779,3,2000000226347,1,AED,431,16%,66,app,FEST20
2024-01-08,2024-01-08 18:15:07,CUST000000123272,7780,1,2000000373447,Two,INR,1818,11%,584,web,
2024-01-08,2024-01-08 18:15:07,CUST000000123272,7780,2,2000000442648,1,INR,25403,23%,984,web,
2024-01-08,2024-01-08 18:15:07,CUST000000123272,7780,3,2000000494029,1,INR,1320,5%,150,web,
2024-01-08,2024-01-08 09:51:17,CUST000000208633,7781,1,2000000230504,1,USD,$7,0%,2,app,PRIME5
2024-01-08,2024-01-08 09:51:17,CUST000000208633,7781,2,2000000025872,Two,USD,$45,7%,11,app,PRIME5
2024-01-08,2024-01-08 09:51:17,CUST000000208633,7781,3,2000000346274,1,USD,$37,24%,4,app,PRIME5
2024-01-08,2024-01-08 11:45:31,CUST000000295457,7782,1,2000000124544,3,USD,$10,1%,2,app,
2024-01-08,2024-01-08 11:45:31,CUST000000295457,7782,2,2000000085326,1,USD,$175,0%,22,app,
2024-01-08,2024-01-08 11:45:31,CUST000000295457,7782,3,2000000083292,1,USD,$187,1%,23,app,
2024-01-08,2024-01-08 11:45:31,CUST000000295457,7782,4,2000000148199,1,USD,$51,8%,9,app,
2024-01-08,2024-01-08 09:52:28,CUST000000077463,7783,1,2000000476766,1,INR,2809,15%,288,app,
2024-01-08,2024-01-08 09:16:20,CUST000000202139,7784,1,2000000061634,1,AED,180,17%,18,app,
2024-01-08,2024-01-08 03:35:41,CUST000000216647,7785,1,2000000142593,1,INR,873,10%,40,app,
2024-01-08,2024-01-08 03:35:41,CUST000000216647,7785,2,2000000438771,1,INR,464,16%,20,app,
2024-01-08,2024-01-08 03:35:41,CUST000000216647,7785,3,2000000372587,1,INR,2704,25%,245,app,
2024-01-08,2024-01-08 03:35:41,CUST000000216647,7785,4,2000000238609,1,INR,781,0%,94,app,
2024-01-08,2024-01-08 09:08:57,CUST000000256906,7786,1,2000000210117,Two,INR,6722,0%,1614,web,
2024-01-08,2024-01-08 00:29:06,CUST000000264234,7787,1,2000000450780,4,INR,2269,0%,1090,app,SAVE50
2024-01-08,2024-01-08 00:29:06,CUST000000264234,7787,2,2000000211633,1,INR,33272,18%,1362,app,SAVE50
2024-01-08,2024-01-08 01:18:56,CUST000000163731,7788,1,2000000339535,1,INR,1488,6%,71,app,
2024-01-08,2024-01-08 23:03:52,CUST000000142237,7789,1,2000000183022,1,USD,$28,12%,3,app,PRIME5
2024-01-08,2024-01-08 20:33:23,CUST000000185006,7790,1,2000000357652,4,INR,112799,11%,72496,web,
2024-01-08,2024-01-08 20:33:23,CUST000000185006,7790,2,2000000334202,1,INR,3138,3%,366,web,
2024-01-08,2024-01-08 00:33:09,CUST000000090170,7791,1,2000000284026,1,INR,1590,1%,79,app,
2024-01-08,2024-01-08 00:33:09,CUST000000090170,7791,2,2000000401034,1,INR,2026,3%,235,app,
2024-01-08,2024-01-08 22:19:36,CUST000000199697,7792,1,2000000128559,3,CAD,68,19%,21,app,
2024-01-08,2024-01-08 05:10:21,CUST000000217468,7793,1,2000000300481,1,INR,2785,17%,278,app,
2024-01-08,2024-01-08 05:10:21,CUST000000217468,7793,2,2000000285474,1,INR,2154,0%,108,app,
2024-01-08,2024-01-08 15:05:05,CUST000000125826,7794,1,2000000353166,1,AED,284,11%,31,web,
2024-01-08,2024-01-08 12:23:44,CUST000000246422,7795,1,2000000151199,1,GBP,22,10%,3,web,FEST20
2024-01-08,2024-01-08 12:21:01,CUST000000180559,7796,1,2000000416014,1,AUD,164,12%,18,web,PRIME5
2024-01-08,2024-01-08 05:51:42,CUST000000017153,7797,1,2000000087962,1,GBP,70,7%,8,app,PRIME5
2024-01-08,2024-01-08 03:12:05,CUST000000009306,7798,1,2000000297774,Two,INR,4707,1%,468,app,
2024-01-08,2024-01-08 03:12:05,CUST000000009306,7798,2,2000000325811,1,INR,1700,7%,191,app,
2024-01-08,2024-01-08 03:12:05,CUST000000009306,7798,3,2000000052878,1,INR,1624,1%,194,app,
2024-01-08,2024-01-08 10:47:03,CUST000000295714,7799,1,2000000237817,1,INR,9324,26%,834,app,
2024-01-08,2024-01-08 10:47:03,CUST000000295714,7799,2,2000000011622,4,INR,3913,9%,716,app,
2024-01-08,2024-01-08 20:48:13,CUST000000202677,7800,1,2000000187617,Two,INR,4137,6%,933,web,
2024-01-08,2024-01-08 07:46:30,CUST000000191237,7801,1,2000000181929,Two,USD,$477,8%,106,app,NEW10
2024-01-08,2024-01-08 22:37:13,CUST000000129347,7802,1,2000000047997,1,INR,3595,16%,152,web,
2024-01-08,2024-01-08 06:46:55,CUST000000113751,7803,1,2000000156200,1,USD,$17,2%,2,web,
2024-01-08,2024-01-08 06:46:55,CUST000000113751,7803,2,2000000482323,1,USD,$777,0%,94,web,
2024-01-08,2024-01-08 06:46:55,CUST000000113751,7803,3,2000000458908,1,USD,$80,0%,15,web,
2024-01-08,2024-01-08 06:46:55,CUST000000113751,7803,4,2000000081076,3,USD,$645,1%,232,web,
2024-01-08,2024-01-08 17:03:48,CUST000000223846,7804,1,2000000375601,1,INR,35522,10%,3842,app,
2024-01-08,2024-01-08 15:21:56,CUST000000222587,7805,1,2000000419268,1,INR,2937,0%,353,app,
2024-01-08,2024-01-08 15:21:56,CUST000000222587,7805,2,2000000318745,1,INR,417,20%,17,app,
2024-01-08,2024-01-08 15:21:56,CUST000000222587,7805,3,2000000488042,1,INR,14179,17%,1420,app,
2024-01-08,2024-01-08 15:21:56,CUST000000222587,7805,4,2000000168449,1,INR,6422,7%,715,app,
2024-01-08,2024-01-08 01:53:01,CUST000000071169,7806,1,2000000466903,1,GBP,507,0%,26,app,FEST20
2024-01-08,2024-01-08 02:14:23,CUST000000041667,7807,1,2000000193526,1,INR,1138,13%,50,app,
2024-01-08,2024-01-08 02:14:23,CUST000000041667,7807,2,2000000001012,1,INR,4514,13%,472,app,
2024-01-08,2024-01-08 09:06:50,CUST000000267019,7808,1,2000000161815,1,USD,$65,23%,10,app,NEW10
2024-01-08,2024-01-08 23:23:22,CUST000000044530,7809,1,2000000358000,1,INR,3316,8%,365,web,
2024-01-08,2024-01-08 23:23:22,CUST000000044530,7809,2,2000000292939,1,INR,1886,11%,303,web,
2024-01-08,2024-01-08 23:23:22,CUST000000044530,7809,3,2000000307220,1,INR,9958,14%,1536,web,
2024-01-08,2024-01-08 23:23:22,CUST000000044530,7809,4,2000000466347,1,INR,3364,0%,169,web,
2024-01-08,2024-01-08 06:51:32,CUST000000116229,7810,1,2000000489544,Two,GBP,21,4%,5,app,PRIME5
2024-01-08,2024-01-08 06:51:32,CUST000000116229,7810,2,2000000185156,1,GBP,17,12%,2,app,PRIME5
2024-01-08,2024-01-08 07:42:33,CUST000000170133,7811,1,2000000387635,Two,AED,66,7%,15,app,FEST20
2024-01-08,2024-01-08 07:42:33,CUST000000170133,7811,2,2000000148106,Two,AED,143,15%,30,app,FEST20
2024-01-08,2024-01-08 13:06:36,CUST000000067187,7812,1,2000000322803,Two,GBP,3,0%,1,app,
2024-01-08,2024-01-08 16:36:33,CUST000000239070,7813,1,2000000165325,1,INR,26097,0%,3132,web,
2024-01-08,2024-01-08 16:36:33,CUST000000239070,7813,2,2000000237329,Two,INR,12636,7%,4225,web,
2024-01-08,2024-01-08 06:00:07,CUST000000025115,7814,1,2000000069906,1,USD,$139,0%,26,app,
2024-01-08,2024-01-08 06:00:07,CUST000000025115,7814,2,2000000431475,1,USD,$39,22%,4,app,
2024-01-08,2024-01-08 03:23:40,CUST000000097886,7815,1,2000000065410,3,INR,956,10%,311,app,
2024-01-08,2024-01-08 13:46:45,CUST000000119158,7816,1,2000000124261,1,INR,1603,12%,71,app,
2024-01-08,2024-01-08 18:24:16,CUST000000284175,7817,1,2000000195131,1,INR,32174,3%,5608,web,FEST20
2024-01-08,2024-01-08 16:49:31,CUST000000149612,7818,1,2000000217086,1,INR,932,16%,142,app,PRIME5
2024-01-08,2024-01-08 08:58:40,CUST000000293836,7819,1,2000000241517,Two,USD,$9,10%,2,app,
2024-01-08,2024-01-08 17:17:13,CUST000000234396,7820,1,2000000036694,1,USD,$37,11%,2,app,FEST20
2024-01-08,2024-01-08 19:09:33,CUST000000093145,7821,1,2000000223056,1,AUD,25,17%,3,app,
2024-01-08,2024-01-08 11:33:00,CUST000000078756,7822,1,2000000203492,1,USD,$59,11%,7,web,
2024-01-08,2024-01-08 21:33:21,CUST000000248618,7823,1,2000000189949,1,AED,33,5%,4,app,
2024-01-08,2024-01-08 02:29:05,CUST000000275430,7824,1,2000000340678,Two,INR,86785,19%,16940,web,
2024-01-08,2024-01-08 02:29:05,CUST000000275430,7824,2,2000000499208,1,INR,80481,11%,3578,web,
2024-01-08,2024-01-08 02:29:05,CUST000000275430,7824,3,2000000373249,1,INR,2387,17%,237,web,
2024-01-08,2024-01-08 15:04:58,CUST000000112853,7825,1,2000000489100,1,INR,8656,17%,358,app,
2024-01-08,2024-01-08 21:19:38,CUST000000171982,7826,1,2000000088525,1,SGD,4,4%,1,app,
2024-01-08,2024-01-08 21:19:38,CUST000000171982,7826,2,2000000461557,1,SGD,1657,6%,281,app,
2024-01-08,2024-01-08 06:17:44,CUST000000229758,7827,1,2000000150512,1,INR,2885,12%,455,app,
2024-01-08,2024-01-08 22:57:03,CUST000000174163,7828,1,2000000033860,3,INR,5025,2%,737,app,
2024-01-08,2024-01-08 22:57:03,CUST000000174163,7828,2,2000000057279,3,INR,408,0%,62,app,
2024-01-08,2024-01-08 22:57:03,CUST000000174163,7828,3,2000000405520,1,INR,191,21%,19,app,
2024-01-08,2024-01-08 22:57:03,CUST000000174163,7828,4,2000000184029,Two,INR,84758,9%,18443,app,
2024-01-08,2024-01-08 20:47:15,CUST000000255547,7829,1,2000000276915,1,USD,$309,7%,53,app,
2024-01-08,2024-01-08 20:47:15,CUST000000255547,7829,2,2000000090214,1,USD,$286,9%,14,app,
2024-01-08,2024-01-08 21:14:29,CUST000000264861,7830,1,2000000248431,1,INR,45079,23%,4182,web,
2024-01-08,2024-01-08 16:55:17,CUST000000258718,7831,1,2000000373690,1,INR,578,0%,29,web,
2024-01-08,2024-01-08 20:10:08,CUST000000250972,7832,1,2000000410944,Two,USD,$17,0%,5,web,PRIME5
2024-01-08,2024-01-08 23:28:35,CUST000000288433,7833,1,2000000080833,Two,INR,10801,21%,2043,app,
2024-01-08,2024-01-08 23:28:35,CUST000000288433,7833,2,2000000015248,Two,INR,611,5%,140,app,
2024-01-08,2024-01-08 23:28:35,CUST000000288433,7833,3,2000000019772,1,INR,3423,4%,396,app,
2024-01-08,2024-01-08 06:28:38,CUST000000133968,7834,1,2000000330716,1,SGD,15,3%,2,app,SAVE50
2024-01-08,2024-01-08 06:28:38,CUST000000133968,7834,2,2000000267265,1,SGD,1054,22%,41,app,SAVE50
2024-01-08,2024-01-08 06:38:01,CUST000000207153,7835,1,2000000209555,Two,CAD,26,10%,6,app,
2024-01-08,2024-01-08 11:46:23,CUST000000256085,7836,1,2000000384160,1,INR,2408,1%,429,web,
2024-01-08,2024-01-08 21:12:54,CUST000000132833,7837,1,2000000494647,Two,AED,142,0%,35,web,FEST20
2024-01-08,2024-01-08 14:28:26,CUST000000296256,7838,1,2000000291840,1,GBP,10,5%,1,app,
2024-01-08,2024-01-08 00:17:18,CUST000000268044,7839,1,2000000001036,1,INR,1585,11%,254,web,FEST20
