dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-24,2024-05-24 15:34:34,CUST000000007334,160582,2,2000000293561,4,INR,14057,6%,2641,web,
2024-05-24,2024-05-24 15:34:34,CUST000000007334,160582,3,2000000006741,1,INR,4500,9%,492,web,
2024-05-24,2024-05-24 07:25:49,CUST000000216446,160583,1,2000000186412,1,SGD,94,15%,10,app,
2024-05-24,2024-05-24 02:48:28,CUST000000163059,160584,1,2000000317335,Two,CAD,190,1%,46,web,NEW10
2024-05-24,2024-05-24 02:48:28,CUST000000163059,160584,2,2000000247021,1,CAD,23,0%,3,web,NEW10
2024-05-24,2024-05-24 02:48:28,CUST000000163059,160584,3,2000000086002,1,CAD,57,6%,3,web,NEW10
2024-05-24,2024-05-24 02:48:28,CUST000000163059,160584,4,2000000487632,1,CAD,7,0%,2,web,NEW10
2024-05-24,2024-05-24 23:21:27,CUST000000041168,160585,1,2000000337401,Two,INR,651,2%,154,app,
2024-05-24,2024-05-24 05:20:21,CUST000000177848,160586,1,2000000000145,Two,INR,305,4%,71,web,
2024-05-24,2024-05-24 05:20:21,CUST000000177848,160586,2,2000000054384,1,INR,970,19%,40,web,
2024-05-24,2024-05-24 18:37:55,CUST000000153381,160587,1,2000000210230,Two,AED,68,5%,7,web,
2024-05-24,2024-05-24 05:11:26,CUST000000093497,160588,1,2000000372143,1,INR,8017,0%,400,web,
2024-05-24,2024-05-24 02:26:10,CUST000000206623,160589,1,2000000033112,1,AED,74,7%,13,web,
2024-05-24,2024-05-24 10:43:55,CUST000000265703,160590,1,2000000113555,1,GBP,2,11%,1,web,FEST20
2024-05-24,2024-05-24 10:43:55,CUST000000265703,160590,2,2000000427072,Two,GBP,33,0%,8,web,FEST20
2024-05-24,2024-05-24 10:48:29,CUST000000067099,160591,1,2000000252872,1,INR,26093,0%,3132,web,FEST20
2024-05-24,2024-05-24 10:48:29,CUST000000067099,160591,2,2000000108650,1,INR,98916,1%,4883,web,FEST20
2024-05-24,2024-05-24 19:28:26,CUST000000021382,160592,1,2000000290300,1,INR,35378,10%,1585,web,FEST20
2024-05-24,2024-05-24 09:26:56,CUST000000052192,160593,1,2000000399829,Two,INR,3326,14%,286,web,SAVE50
2024-05-24,2024-05-24 09:26:56,CUST000000052192,160593,2,2000000152394,1,INR,110705,0%,5536,web,SAVE50
2024-05-24,2024-05-24 09:26:56,CUST000000052192,160593,3,2000000308227,1,INR,4581,20%,441,web,SAVE50
2024-05-24,2024-05-24 09:26:56,CUST000000052192,160593,4,2000000206820,Two,INR,1776,21%,339,web,SAVE50
2024-05-24,2024-05-24 10:07:55,CUST000000215268,160594,1,2000000078519,1,INR,987,6%,168,app,SAVE50
2024-05-24,2024-05-24 10:07:55,CUST000000215268,160594,2,2000000284910,1,INR,100088,0%,5005,app,SAVE50
2024-05-24,2024-05-24 21:30:56,CUST000000130691,160595,1,2000000006604,1,INR,15501,18%,1528,app,
2024-05-24,2024-05-24 21:30:56,CUST000000130691,160595,2,2000000044934,3,INR,22953,0%,8264,app,
2024-05-24,2024-05-24 21:30:56,CUST000000130691,160595,3,2000000402505,1,INR,5523,1%,659,app,
2024-05-24,2024-05-24 21:30:56,CUST000000130691,160595,4,2000000081342,Two,INR,3270,12%,287,app,
2024-05-24,2024-05-24 12:17:02,CUST000000277184,160596,1,2000000120652,1,INR,1833,4%,88,app,
2024-05-24,2024-05-24 12:17:02,CUST000000277184,160596,2,2000000272290,1,INR,1804,14%,188,app,
2024-05-24,2024-05-24 12:17:02,CUST000000277184,160596,3,2000000313313,1,INR,3402,0%,171,app,
2024-05-24,2024-05-24 23:01:15,CUST000000158659,160597,1,2000000193724,1,INR,13509,3%,1577,app,FEST20
2024-05-24,2024-05-24 23:01:15,CUST000000158659,160597,2,2000000488004,1,INR,845,0%,102,app,FEST20
2024-05-24,2024-05-24 23:01:15,CUST000000158659,160597,3,2000000219769,4,INR,12365,19%,4792,app,FEST20
2024-05-24,2024-05-24 22:29:23,CUST000000049953,160598,1,2000000098418,Two,INR,2756,8%,254,app,
2024-05-24,2024-05-24 22:29:23,CUST000000049953,160598,2,2000000430560,Two,INR,8308,14%,1715,app,
2024-05-24,2024-05-24 22:09:07,CUST000000022910,160599,1,2000000396910,Two,CAD,388,4%,38,web,
2024-05-24,2024-05-24 22:09:07,CUST000000022910,160599,2,2000000472614,1,CAD,18,13%,2,web,
2024-05-24,2024-05-24 22:58:38,CUST000000134216,160600,1,2000000496979,1,INR,10472,0%,524,app,
2024-05-24,2024-05-24 22:58:38,CUST000000134216,160600,2,2000000208961,Two,INR,4177,10%,900,app,
2024-05-24,2024-05-24 02:24:39,CUST000000124113,160601,1,2000000098159,1,USD,$31,9%,6,app,
2024-05-24,2024-05-24 02:24:39,CUST000000124113,160601,2,2000000283005,1,USD,$478,0%,58,app,
2024-05-24,2024-05-24 04:54:38,CUST000000259180,160602,1,2000000029009,1,GBP,5,5%,1,web,
2024-05-24,2024-05-24 04:54:38,CUST000000259180,160602,2,2000000345864,1,GBP,37,6%,2,web,
2024-05-24,2024-05-24 07:07:16,CUST000000208548,160603,1,2000000008523,1,INR,1880,2%,222,web,PRIME5
2024-05-24,2024-05-24 00:37:50,CUST000000078238,160604,1,2000000388212,Two,CAD,14,3%,4,app,FEST20
2024-05-24,2024-05-24 00:37:50,CUST000000078238,160604,2,2000000461748,1,CAD,44,5%,8,app,FEST20
2024-05-24,2024-05-24 21:39:26,CUST000000179632,160605,1,2000000070544,1,SGD,83,0%,11,web,
2024-05-24,2024-05-24 21:39:26,CUST000000179632,160605,2,2000000251431,1,SGD,67,7%,8,web,
2024-05-24,2024-05-24 21:39:26,CUST000000179632,160605,3,2000000496924,1,SGD,29,0%,4,web,
2024-05-24,2024-05-24 13:49:32,CUST000000103887,160606,1,2000000173665,1,INR,3879,3%,454,app,
2024-05-24,2024-05-24 13:49:32,CUST000000103887,160606,2,2000000409337,Two,INR,1687,11%,362,app,
2024-05-24,2024-05-24 15:12:00,CUST000000267895,160607,1,2000000314709,3,GBP,670,4%,233,app,FEST20
2024-05-24,2024-05-24 01:50:06,CUST000000082138,160608,1,2000000128719,Two,INR,1629,8%,151,app,
2024-05-24,2024-05-24 14:07:48,CUST000000287796,160609,1,2000000330297,Two,USD,$65,17%,14,app,
2024-05-24,2024-05-24 14:07:48,CUST000000287796,160609,2,2000000051116,1,USD,$20,15%,3,app,
2024-05-24,2024-05-24 23:27:57,CUST000000030796,160610,1,2000000176253,1,USD,$33,0%,7,app,
2024-05-24,2024-05-24 20:45:56,CUST000000177101,160611,1,2000000079479,1,GBP,27,3%,4,app,
2024-05-24,2024-05-24 10:00:04,CUST000000231675,160612,1,2000000005416,1,INR,2228,10%,242,web,PRIME5
2024-05-24,2024-05-24 10:00:04,CUST000000231675,160612,2,2000000350400,1,INR,1196,3%,140,web,PRIME5
2024-05-24,2024-05-24 10:00:04,CUST000000231675,160612,3,2000000003313,Two,INR,48147,29%,8171,web,PRIME5
2024-05-24,2024-05-24 10:00:04,CUST000000231675,160612,4,2000000049908,1,INR,3294,11%,147,web,PRIME5
2024-05-24,2024-05-24 10:00:04,CUST000000231675,160612,5,2000000227238,1,INR,5698,4%,659,web,PRIME5
2024-05-24,2024-05-24 19:16:52,CUST000000246849,160613,1,2000000149202,1,INR,392,0%,20,web,
2024-05-24,2024-05-24 16:20:15,CUST000000294627,160614,1,2000000221366,1,GBP,22,13%,1,app,
2024-05-24,2024-05-24 06:35:01,CUST000000105368,160615,1,2000000465364,1,INR,912,9%,100,web,
2024-05-24,2024-05-24 16:08:02,CUST000000161773,160616,1,2000000437385,1,GBP,46,0%,6,web,
2024-05-24,2024-05-24 16:50:51,CUST000000072109,160617,1,2000000344010,1,AED,36,10%,2,app,FEST20
2024-05-24,2024-05-24 16:50:51,CUST000000072109,160617,2,2000000360652,1,AED,87,13%,10,app,FEST20
2024-05-24,2024-05-24 10:28:17,CUST000000105325,160618,1,2000000446226,1,INR,24928,3%,2902,app,
2024-05-24,2024-05-24 10:28:17,CUST000000105325,160618,2,2000000093208,Two,INR,49771,14%,10234,app,
2024-05-24,2024-05-24 12:05:14,CUST000000006166,160619,1,2000000026862,Two,CAD,68,9%,15,app,PRIME5
2024-05-24,2024-05-24 08:31:07,CUST000000067278,160620,1,2000000193991,1,INR,3718,0%,444,web,FEST20
2024-05-24,2024-05-24 10:37:15,CUST000000080762,160621,1,2000000267524,1,USD,$71,16%,8,app,
2024-05-24,2024-05-24 10:37:15,CUST000000080762,160621,2,2000000284521,1,USD,$49,20%,5,app,
2024-05-24,2024-05-24 10:37:15,CUST000000080762,160621,3,2000000371351,1,USD,$17,6%,2,app,
2024-05-24,2024-05-24 03:28:42,CUST000000181916,160622,1,2000000369655,1,USD,$12,0%,3,app,PRIME5
2024-05-24,2024-05-24 03:58:50,CUST000000067305,160623,1,2000000084091,Two,GBP,636,19%,124,web,FEST20
2024-05-24,2024-05-24 03:58:50,CUST000000067305,160623,2,2000000469645,Two,GBP,280,8%,62,web,FEST20
2024-05-24,2024-05-24 21:31:18,CUST000000154751,160624,1,2000000406084,1,USD,$84,0%,16,app,
2024-05-24,2024-05-24 11:29:23,CUST000000153802,160625,1,2000000248141,1,GBP,54,11%,3,app,
2024-05-24,2024-05-24 11:29:23,CUST000000153802,160625,2,2000000391809,1,GBP,17,12%,2,app,
2024-05-24,2024-05-24 11:29:23,CUST000000153802,160625,3,2000000197791,Two,GBP,7,5%,3,app,
2024-05-24,2024-05-24 06:22:05,CUST000000219236,160626,1,2000000236322,1,AED,157,4%,8,app,FEST20
2024-05-24,2024-05-24 22:15:17,CUST000000092082,160627,1,2000000094564,1,INR,1812,10%,196,app,
2024-05-24,2024-05-24 14:22:13,CUST000000173021,160628,1,2000000355306,1,USD,$1085,20%,156,app,NEW10
2024-05-24,2024-05-24 02:17:10,CUST000000270724,160629,1,2000000273693,1,INR,5211,0%,626,web,
2024-05-24,2024-05-24 11:21:42,CUST000000119843,160630,1,2000000112947,1,SGD,38,12%,2,web,NEW10
2024-05-24,2024-05-24 11:21:42,CUST000000119843,160630,2,2000000413297,4,SGD,19,4%,10,web,NEW10
2024-05-24,2024-05-24 11:29:53,CUST000000270722,160631,1,2000000172194,1,INR,11354,15%,481,app,FEST20
2024-05-24,2024-05-24 17:33:33,CUST000000161975,160632,1,2000000457758,Two,INR,23178,12%,4902,web,PRIME5
2024-05-24,2024-05-24 17:33:33,CUST000000161975,160632,2,2000000475561,1,INR,92961,0%,11156,web,PRIME5
2024-05-24,2024-05-24 07:46:54,CUST000000105775,160633,1,2000000120669,1,INR,65086,5%,3095,app,NEW10
2024-05-24,2024-05-24 07:46:54,CUST000000105775,160633,2,2000000294421,1,INR,2179,4%,105,app,NEW10
2024-05-24,2024-05-24 09:52:42,CUST000000125894,160634,1,2000000373782,1,INR,2577,9%,282,app,
2024-05-24,2024-05-24 01:54:21,CUST000000126549,160635,1,2000000266459,1,USD,$26,0%,4,app,
2024-05-24,2024-05-24 15:02:36,CUST000000121715,160636,1,2000000157795,1,INR,406,10%,44,web,
2024-05-24,2024-05-24 15:02:36,CUST000000121715,160636,2,2000000416304,1,INR,1270,15%,130,web,
2024-05-24,2024-05-24 15:02:36,CUST000000121715,160636,3,2000000312248,1,INR,1807,12%,80,web,
2024-05-24,2024-05-24 21:02:40,CUST000000271381,160637,1,2000000007144,1,USD,$165,0%,20,web,
2024-05-24,2024-05-24 21:02:40,CUST000000271381,160637,2,2000000351483,1,USD,$134,3%,24,web,
2024-05-24,2024-05-24 14:20:11,CUST000000007582,160638,1,2000000152578,1,INR,4618,18%,454,web,
2024-05-24,2024-05-24 14:20:11,CUST000000007582,160638,2,2000000296784,1,INR,5110,5%,244,web,
2024-05-24,2024-05-24 08:00:44,CUST000000238911,160639,1,2000000144375,1,INR,6667,3%,777,app,NEW10
2024-05-24,2024-05-24 08:46:05,CUST000000052594,160640,1,2000000145495,1,INR,876,6%,42,web,FEST20
2024-05-24,2024-05-24 12:56:28,CUST000000096974,160641,1,2000000050911,3,GBP,1052,14%,327,web,PRIME5
2024-05-24,2024-05-24 21:07:27,CUST000000143190,160642,1,2000000169408,1,INR,8921,0%,1071,app,SAVE50
2024-05-24,2024-05-24 21:07:27,CUST000000143190,160642,2,2000000471051,1,INR,30553,17%,1276,app,SAVE50
2024-05-24,2024-05-24 21:07:27,CUST000000143190,160642,3,2000000199146,1,INR,5738,28%,496,app,SAVE50
2024-05-24,2024-05-24 21:07:27,CUST000000143190,160642,4,2000000145075,1,INR,501,6%,57,app,SAVE50
2024-05-24,2024-05-24 23:05:01,CUST000000115650,160643,1,2000000173580,1,INR,7059,0%,848,web,
2024-05-24,2024-05-24 18:15:46,CUST000000025468,160644,1,2000000082462,1,INR,10721,0%,1287,app,
2024-05-24,2024-05-24 04:32:16,CUST000000173898,160645,1,2000000224640,1,INR,2232,0%,268,app,
2024-05-24,2024-05-24 11:45:17,CUST000000244240,160646,1,2000000485379,1,INR,3609,15%,551,app,NEW10
2024-05-24,2024-05-24 07:36:08,CUST000000296930,160647,1,2000000346151,Two,GBP,34,5%,12,app,FEST20
2024-05-24,2024-05-24 07:36:08,CUST000000296930,160647,2,2000000259833,1,GBP,21,12%,1,app,FEST20
2024-05-24,2024-05-24 07:36:08,CUST000000296930,160647,3,2000000416540,Two,GBP,19,4%,5,app,FEST20
2024-05-24,2024-05-24 04:10:43,CUST000000195562,160648,1,2000000252919,1,INR,4060,19%,397,web,
2024-05-24,2024-05-24 18:50:38,CUST000000163158,160649,1,2000000236018,1,INR,167,28%,22,app,
2024-05-24,2024-05-24 18:50:38,CUST000000163158,160649,2,2000000104324,1,INR,565,22%,23,app,
2024-05-24,2024-05-24 18:50:38,CUST000000163158,160649,3,2000000376387,1,INR,4343,0%,218,app,
2024-05-24,2024-05-24 00:47:40,CUST000000264356,160650,1,2000000417127,1,AUD,1081,9%,50,web,PRIME5
2024-05-24,2024-05-24 04:00:47,CUST000000086696,160651,1,2000000068060,1,INR,1890,0%,95,app,
2024-05-24,2024-05-24 04:00:47,CUST000000086696,160651,2,2000000177601,1,INR,6703,10%,302,app,
2024-05-24,2024-05-24 06:43:54,CUST000000222505,160652,1,2000000488905,1,AUD,70,13%,8,app,
2024-05-24,2024-05-24 06:43:54,CUST000000222505,160652,2,2000000156927,1,AUD,11,13%,2,app,
2024-05-24,2024-05-24 06:43:54,CUST000000222505,160652,3,2000000004747,1,AUD,11,11%,1,app,
2024-05-24,2024-05-24 04:55:00,CUST000000101599,160653,1,2000000301990,1,INR,591,12%,63,app,FEST20
2024-05-24,2024-05-24 22:36:16,CUST000000211102,160654,1,2000000024745,1,INR,1917,0%,231,web,
2024-05-24,2024-05-24 10:46:45,CUST000000229340,160655,1,2000000256085,1,INR,10370,7%,1728,app,PRIME5
2024-05-24,2024-05-24 05:47:54,CUST000000179722,160656,1,2000000441054,3,USD,$365,21%,104,app,
2024-05-24,2024-05-24 14:41:28,CUST000000227950,160657,1,2000000421155,1,INR,25106,13%,1096,app,PRIME5
2024-05-24,2024-05-24 14:41:28,CUST000000227950,160657,2,2000000271538,1,INR,1598,1%,190,app,PRIME5
2024-05-24,2024-05-24 08:49:46,CUST000000053387,160658,1,2000000132266,1,SGD,58,12%,7,web,
2024-05-24,2024-05-24 08:49:46,CUST000000053387,160658,2,2000000441306,1,SGD,20,7%,3,web,
2024-05-24,2024-05-24 08:49:46,CUST000000053387,160658,3,2000000465494,1,SGD,14,4%,1,web,
2024-05-24,2024-05-24 08:49:46,CUST000000053387,160658,4,2000000341996,1,SGD,28,16%,2,web,
2024-05-24,2024-05-24 21:21:40,CUST000000209316,160659,1,2000000112725,1,CAD,109,2%,13,app,
2024-05-24,2024-05-24 21:21:40,CUST000000209316,160659,2,2000000382821,1,CAD,13,0%,2,app,
2024-05-24,2024-05-24 21:21:40,CUST000000209316,160659,3,2000000342344,Two,CAD,29,21%,9,app,
2024-05-24,2024-05-24 21:21:40,CUST000000209316,160659,4,2000000324456,1,CAD,82,0%,5,app,
2024-05-24,2024-05-24 21:21:40,CUST000000209316,160659,5,2000000333908,1,CAD,112,8%,13,app,
2024-05-24,2024-05-24 23:16:26,CUST000000204049,160660,1,2000000173344,1,INR,34744,11%,5580,app,FEST20
2024-05-24,2024-05-24 12:42:44,CUST000000176284,160661,1,2000000205175,1,GBP,34,8%,4,app,
2024-05-24,2024-05-24 09:47:26,CUST000000292629,160662,1,2000000309538,Two,INR,2130,0%,768,app,
2024-05-24,2024-05-24 09:47:26,CUST000000292629,160662,2,2000000093987,1,INR,5192,23%,201,app,
2024-05-24,2024-05-24 09:47:26,CUST000000292629,160662,3,2000000284729,1,INR,62522,0%,3127,app,
2024-05-24,2024-05-24 22:40:38,CUST000000050126,160663,1,2000000348292,Two,USD,$36,0%,14,web,
2024-05-24,2024-05-24 12:49:48,CUST000000259739,160664,1,2000000393766,Two,GBP,43,0%,5,web,
2024-05-24,2024-05-24 00:04:15,CUST000000149501,160665,1,2000000024318,1,INR,477,11%,52,app,
2024-05-24,2024-05-24 00:04:15,CUST000000149501,160665,2,2000000098982,4,INR,2396,0%,1151,app,
2024-05-24,2024-05-24 05:24:47,CUST000000159283,160666,1,2000000191287,1,SGD,58,3%,7,web,
2024-05-24,2024-05-24 23:16:27,CUST000000117815,160667,1,2000000243993,1,CAD,60,25%,3,app,
2024-05-24,2024-05-24 14:29:38,CUST000000058044,160668,1,2000000022963,Two,USD,$874,4%,302,app,
2024-05-24,2024-05-24 14:29:38,CUST000000058044,160668,2,2000000297699,Two,USD,$22,23%,5,app,
2024-05-24,2024-05-24 20:32:49,CUST000000212690,160669,1,2000000386072,1,USD,$116,3%,14,app,
2024-05-24,2024-05-24 20:32:49,CUST000000212690,160669,2,2000000465111,Two,USD,$24,17%,3,app,
2024-05-24,2024-05-24 12:49:59,CUST000000193599,160670,1,2000000430430,1,USD,$4,10%,1,app,
2024-05-24,2024-05-24 12:49:59,CUST000000193599,160670,2,2000000374802,1,USD,$46,25%,5,app,
2024-05-24,2024-05-24 12:49:59,CUST000000193599,160670,3,2000000091297,1,USD,$11,0%,1,app,
2024-05-24,2024-05-24 12:49:59,CUST000000193599,160670,4,2000000459011,1,USD,$81,3%,4,app,
2024-05-24,2024-05-24 12:49:59,CUST000000193599,160670,5,2000000331119,1,USD,$387,10%,42,app,
2024-05-24,2024-05-24 00:41:09,CUST000000162286,160671,1,2000000391601,1,CAD,66,9%,4,app,PRIME5
2024-05-24,2024-05-24 00:41:09,CUST000000162286,160671,2,2000000037554,1,CAD,67,9%,8,app,PRIME5
2024-05-24,2024-05-24 00:41:09,CUST000000162286,160671,3,2000000479613,1,CAD,62,11%,7,app,PRIME5
2024-05-24,2024-05-24 00:41:09,CUST000000162286,160671,4,2000000309675,1,CAD,160,21%,7,app,PRIME5
2024-05-24,2024-05-24 18:14:27,CUST000000250204,160672,1,2000000386157,1,AED,270,10%,44,app,FEST20
2024-05-24,2024-05-24 19:20:01,CUST000000030666,160673,1,2000000001012,1,USD,$52,8%,3,app,FEST20
2024-05-24,2024-05-24 19:20:01,CUST000000030666,160673,2,2000000359380,Two,USD,$30,6%,7,app,FEST20
2024-05-24,2024-05-24 19:20:01,CUST000000030666,160673,3,2000000138558,1,USD,$97,17%,15,app,FEST20
2024-05-24,2024-05-24 19:20:01,CUST000000030666,160673,4,2000000487366,1,USD,$43,11%,5,app,FEST20
2024-05-24,2024-05-24 00:00:14,CUST000000008783,160674,1,2000000261195,1,INR,6872,25%,623,app,
2024-05-24,2024-05-24 00:00:14,CUST000000008783,160674,2,2000000203805,1,INR,69655,4%,8007,app,
2024-05-24,2024-05-24 00:00:14,CUST000000008783,160674,3,2000000460406,1,INR,86542,13%,9044,app,
2024-05-24,2024-05-24 00:00:14,CUST000000008783,160674,4,2000000215402,1,INR,3504,0%,631,app,
2024-05-24,2024-05-24 13:09:48,CUST000000033108,160675,1,2000000133171,1,AED,67,0%,9,app,
2024-05-24,2024-05-24 13:09:48,CUST000000033108,160675,2,2000000050751,Two,AED,158,16%,48,app,
2024-05-24,2024-05-24 13:09:48,CUST000000033108,160675,3,2000000355511,1,AED,48,2%,3,app,
2024-05-24,2024-05-24 12:29:27,CUST000000246925,160676,1,2000000363417,1,INR,1115,6%,189,web,FEST20
2024-05-24,2024-05-24 12:29:27,CUST000000246925,160676,2,2000000419329,1,INR,537,14%,56,web,FEST20
2024-05-24,2024-05-24 04:19:05,CUST000000154952,160677,1,2000000468761,1,INR,6201,7%,1043,app,FEST20
2024-05-24,2024-05-24 17:38:56,CUST000000176332,160678,1,2000000215631,Two,INR,1805,0%,181,app,
2024-05-24,2024-05-24 09:54:45,CUST000000145064,160679,1,2000000268095,1,INR,12949,3%,1502,app,
2024-05-24,2024-05-24 00:48:13,CUST000000234532,160680,1,2000000188089,1,INR,16184,14%,1674,app,NEW10
2024-05-24,2024-05-24 12:38:31,CUST000000137568,160681,1,2000000064123,1,AUD,41,12%,5,web,SAVE50
2024-05-24,2024-05-24 12:38:31,CUST000000137568,160681,2,2000000327723,1,AUD,76,15%,4,web,SAVE50
2024-05-24,2024-05-24 12:38:31,CUST000000137568,160681,3,2000000355900,1,AUD,6,10%,1,web,SAVE50
2024-05-24,2024-05-24 05:16:56,CUST000000234507,160682,1,2000000342191,4,GBP,15,0%,4,app,SAVE50
2024-05-24,2024-05-24 09:57:03,CUST000000298795,160683,1,2000000212272,4,SGD,1167,31%,577,app,
2024-05-24,2024-05-24 11:23:40,CUST000000205163,160684,1,2000000254463,1,INR,5838,2%,286,app,
2024-05-24,2024-05-24 11:23:40,CUST000000205163,160684,2,2000000482545,Two,INR,541,12%,48,app,
2024-05-24,2024-05-24 11:23:40,CUST000000205163,160684,3,2000000109527,3,INR,1020,14%,315,app,
2024-05-24,2024-05-24 11:23:40,CUST000000205163,160684,4,2000000091822,3,INR,2738,4%,394,app,
2024-05-24,2024-05-24 00:45:59,CUST000000286073,160685,1,2000000050744,1,CAD,16,4%,2,web,FEST20
2024-05-24,2024-05-24 16:21:23,CUST000000030293,160686,1,2000000246529,Two,INR,4205,17%,350,web,
2024-05-24,2024-05-24 03:50:01,CUST000000054529,160687,1,2000000417677,1,USD,$152,20%,23,app,
2024-05-24,2024-05-24 23:16:46,CUST000000145946,160688,1,2000000460079,1,GBP,44,8%,5,app,
2024-05-24,2024-05-24 08:54:09,CUST000000229976,160689,1,2000000182629,1,INR,800,19%,117,web,
2024-05-24,2024-05-24 08:54:09,CUST000000229976,160689,2,2000000210094,1,INR,1179,2%,139,web,
2024-05-24,2024-05-24 17:48:54,CUST000000112969,160690,1,2000000421438,1,INR,3069,11%,138,web,FEST20
2024-05-24,2024-05-24 22:30:38,CUST000000214287,160691,1,2000000175300,1,INR,3104,0%,373,app,
2024-05-24,2024-05-24 22:30:38,CUST000000214287,160691,2,2000000428239,1,INR,3665,13%,161,app,
2024-05-24,2024-05-24 22:30:38,CUST000000214287,160691,3,2000000432427,1,INR,453,0%,82,app,
2024-05-24,2024-05-24 10:14:43,CUST000000139774,160692,1,2000000168456,1,INR,16699,6%,1885,app,
2024-05-24,2024-05-24 18:35:43,CUST000000091566,160693,1,2000000176659,Two,INR,2015,9%,660,app,
2024-05-24,2024-05-24 21:06:42,CUST000000246039,160694,1,2000000202204,1,INR,2510,0%,302,app,
2024-05-24,2024-05-24 21:06:42,CUST000000246039,160694,2,2000000077888,1,INR,1368,15%,59,app,
2024-05-24,2024-05-24 21:06:42,CUST000000246039,160694,3,2000000254821,1,INR,8762,5%,1004,app,
2024-05-24,2024-05-24 21:06:42,CUST000000246039,160694,4,2000000378961,3,INR,10517,2%,1554,app,
2024-05-24,2024-05-24 05:03:12,CUST000000298961,160695,1,2000000092195,1,INR,1780,2%,210,web,
2024-05-24,2024-05-24 13:33:36,CUST000000283963,160696,1,2000000052144,1,INR,2023,3%,235,web,
2024-05-24,2024-05-24 03:24:51,CUST000000173055,160697,1,2000000085449,Two,AED,54,19%,11,app,
2024-05-24,2024-05-24 03:24:51,CUST000000173055,160697,2,2000000451336,1,AED,63,10%,3,app,
2024-05-24,2024-05-24 03:24:51,CUST000000173055,160697,3,2000000077994,1,AED,132,17%,6,app,
2024-05-24,2024-05-24 03:24:51,CUST000000173055,160697,4,2000000430003,1,AED,90,12%,15,app,
2024-05-24,2024-05-24 08:07:59,CUST000000134346,160698,1,2000000397429,1,USD,$773,27%,68,app,
2024-05-24,2024-05-24 08:07:59,CUST000000134346,160698,2,2000000303987,1,USD,$55,0%,3,app,
2024-05-24,2024-05-24 08:07:59,CUST000000134346,160698,3,2000000081380,1,USD,$27,7%,4,app,
2024-05-24,2024-05-24 11:11:57,CUST000000091428,160699,1,2000000081663,1,USD,$125,8%,6,app,PRIME5
2024-05-24,2024-05-24 09:24:14,CUST000000089697,160700,1,2000000391779,1,AED,205,26%,19,app,
2024-05-24,2024-05-24 18:11:58,CUST000000175958,160701,1,2000000496313,Two,USD,$872,1%,87,app,NEW10
2024-05-24,2024-05-24 18:11:58,CUST000000175958,160701,2,2000000383941,1,USD,$1141,15%,117,app,NEW10
2024-05-24,2024-05-24 18:11:58,CUST000000175958,160701,3,2000000396088,Two,USD,$38,11%,4,app,NEW10
2024-05-24,2024-05-24 18:11:58,CUST000000175958,160701,4,2000000313153,Two,USD,$592,14%,52,app,NEW10
2024-05-24,2024-05-24 11:17:42,CUST000000056802,160702,1,2000000000411,1,INR,4879,4%,564,app,
2024-05-24,2024-05-24 18:11:58,CUST000000055187,160703,1,2000000317014,1,SGD,161,11%,8,web,
2024-05-24,2024-05-24 18:11:58,CUST000000055187,160703,2,2000000335902,Two,SGD,40,2%,4,web,
2024-05-24,2024-05-24 18:11:58,CUST000000055187,160703,3,2000000293240,1,SGD,708,2%,84,web,
2024-05-24,2024-05-24 18:11:58,CUST000000055187,160703,4,2000000431239,1,SGD,28,9%,2,web,
2024-05-24,2024-05-24 19:31:01,CUST000000104260,160704,1,2000000070490,Two,INR,2062,25%,559,app,NEW10
2024-05-24,2024-05-24 19:31:01,CUST000000104260,160704,2,2000000016801,1,INR,39055,1%,4636,app,NEW10
2024-05-24,2024-05-24 05:25:53,CUST000000224625,160705,1,2000000340852,1,INR,892,14%,39,web,
2024-05-24,2024-05-24 17:49:03,CUST000000233937,160706,1,2000000119267,Two,USD,$60,8%,14,app,PRIME5
2024-05-24,2024-05-24 08:14:35,CUST000000153028,160707,1,2000000109152,1,INR,1643,19%,159,web,NEW10
2024-05-24,2024-05-24 08:14:35,CUST000000153028,160707,2,2000000151168,1,INR,2481,13%,109,web,NEW10
2024-05-24,2024-05-24 08:14:35,CUST000000153028,160707,3,2000000429045,1,INR,2206,16%,93,web,NEW10
2024-05-24,2024-05-24 08:14:35,CUST000000153028,160707,4,2000000365947,1,INR,1962,9%,215,web,NEW10
2024-05-24,2024-05-24 16:37:13,CUST000000112908,160708,1,2000000106472,1,USD,$48,22%,2,web,
2024-05-24,2024-05-24 00:40:35,CUST000000163841,160709,1,2000000186344,1,GBP,529,12%,57,app,
2024-05-24,2024-05-24 04:13:26,CUST000000177697,160710,1,2000000103372,1,INR,30629,0%,3676,web,
2024-05-24,2024-05-24 04:13:26,CUST000000177697,160710,2,2000000422640,1,INR,1507,0%,76,web,
2024-05-24,2024-05-24 16:26:13,CUST000000004444,160711,1,2000000342009,1,CAD,59,21%,9,app,
2024-05-24,2024-05-24 16:26:13,CUST000000004444,160711,2,2000000341538,3,CAD,22,0%,4,app,
2024-05-24,2024-05-24 06:37:51,CUST000000124688,160712,1,2000000327181,1,AUD,12,0%,2,web,NEW10
2024-05-24,2024-05-24 07:25:36,CUST000000045603,160713,1,2000000228280,1,INR,4988,2%,244,web,
