dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-21,2025-07-21 13:52:40,CUST000000111883,632342,1,2000000190624,1,INR,6661,16%,675,app,PRIME5
2025-07-21,2025-07-21 09:06:51,CUST000000246587,632343,1,2000000456751,1,GBP,9,8%,1,app,PRIME5
2025-07-21,2025-07-21 09:06:51,CUST000000246587,632343,2,2000000395142,1,GBP,27,0%,4,app,PRIME5
2025-07-21,2025-07-21 01:30:30,CUST000000164181,632344,1,2000000443393,1,INR,2890,12%,460,web,FEST20
2025-07-21,2025-07-21 06:30:49,CUST000000281837,632345,1,2000000341088,3,AUD,112,2%,40,app,PRIME5
2025-07-21,2025-07-21 17:33:17,CUST000000033581,632346,1,2000000370408,1,INR,48343,6%,5425,web,FEST20
2025-07-21,2025-07-21 11:04:17,CUST000000012453,632347,1,2000000181837,1,GBP,23,11%,4,web,
2025-07-21,2025-07-21 02:12:00,CUST000000253361,632348,1,2000000440774,1,INR,64427,8%,7124,web,
2025-07-21,2025-07-21 02:12:00,CUST000000253361,632348,2,2000000460970,1,INR,48238,0%,5789,web,
2025-07-21,2025-07-21 15:55:24,CUST000000285056,632349,1,2000000449258,1,GBP,33,16%,2,web,
2025-07-21,2025-07-21 15:55:24,CUST000000285056,632349,2,2000000075419,1,GBP,26,4%,4,web,
2025-07-21,2025-07-21 19:51:48,CUST000000204266,632350,1,2000000304168,1,AED,52,2%,7,app,
2025-07-21,2025-07-21 19:51:48,CUST000000204266,632350,2,2000000491509,1,AED,36,6%,2,app,
2025-07-21,2025-07-21 19:51:48,CUST000000204266,632350,3,2000000105949,3,AED,303,16%,138,app,
2025-07-21,2025-07-21 03:07:34,CUST000000200594,632351,1,2000000444352,1,GBP,86,0%,11,app,NEW10
2025-07-21,2025-07-21 17:48:36,CUST000000283487,632352,1,2000000259468,1,USD,$7,0%,1,web,
2025-07-21,2025-07-21 00:30:19,CUST000000258240,632353,1,2000000043197,1,INR,6793,10%,735,app,
2025-07-21,2025-07-21 06:05:22,CUST000000268279,632354,1,2000000443140,1,INR,2457,9%,402,web,
2025-07-21,2025-07-21 19:45:23,CUST000000238758,632355,1,2000000249063,1,INR,2546,10%,412,app,
2025-07-21,2025-07-21 19:45:23,CUST000000238758,632355,2,2000000387758,1,INR,1886,0%,95,app,
2025-07-21,2025-07-21 19:45:23,CUST000000238758,632355,3,2000000196879,Two,INR,3632,18%,299,app,
2025-07-21,2025-07-21 19:45:23,CUST000000238758,632355,4,2000000461328,1,INR,1952,5%,223,app,
2025-07-21,2025-07-21 08:32:40,CUST000000116705,632356,1,2000000281483,Two,SGD,26,4%,3,app,FEST20
2025-07-21,2025-07-21 18:16:41,CUST000000251395,632357,1,2000000148328,Two,USD,$198,2%,20,app,
2025-07-21,2025-07-21 21:55:04,CUST000000011121,632358,1,2000000050775,1,USD,$8,0%,1,web,
2025-07-21,2025-07-21 21:55:04,CUST000000011121,632358,2,2000000471488,1,USD,$6,3%,1,web,
2025-07-21,2025-07-21 21:55:04,CUST000000011121,632358,3,2000000387673,1,USD,$110,7%,13,web,
2025-07-21,2025-07-21 21:55:04,CUST000000011121,632358,4,2000000178141,1,USD,$55,7%,7,web,
2025-07-21,2025-07-21 14:01:36,CUST000000138330,632359,1,2000000162515,1,INR,63259,0%,3151,app,
2025-07-21,2025-07-21 14:01:36,CUST000000138330,632359,2,2000000444482,1,INR,1536,15%,157,app,
2025-07-21,2025-07-21 05:41:11,CUST000000051684,632360,1,2000000357560,1,GBP,232,16%,24,app,NEW10
2025-07-21,2025-07-21 05:41:11,CUST000000051684,632360,2,2000000110523,3,GBP,33,16%,16,app,NEW10
2025-07-21,2025-07-21 05:41:11,CUST000000051684,632360,3,2000000202037,1,GBP,132,0%,24,app,NEW10
2025-07-21,2025-07-21 08:07:20,CUST000000103800,632361,1,2000000391328,1,USD,$19,6%,1,app,FEST20
2025-07-21,2025-07-21 16:25:30,CUST000000007229,632362,1,2000000233031,1,INR,4275,16%,429,app,
2025-07-21,2025-07-21 16:25:30,CUST000000007229,632362,2,2000000473543,1,INR,5710,0%,286,app,
2025-07-21,2025-07-21 11:32:54,CUST000000212319,632363,1,2000000394992,1,INR,4497,12%,477,app,
2025-07-21,2025-07-21 06:45:02,CUST000000295428,632364,1,2000000115665,Two,USD,$29,5%,7,app,FEST20
2025-07-21,2025-07-21 06:45:02,CUST000000295428,632364,2,2000000077765,Two,USD,$3,14%,1,app,FEST20
2025-07-21,2025-07-21 06:43:05,CUST000000259548,632365,1,2000000363424,1,AED,45,6%,3,app,FEST20
2025-07-21,2025-07-21 06:43:05,CUST000000259548,632365,2,2000000381763,1,AED,230,0%,28,app,FEST20
2025-07-21,2025-07-21 06:43:05,CUST000000259548,632365,3,2000000308791,1,AED,206,7%,24,app,FEST20
2025-07-21,2025-07-21 06:43:05,CUST000000259548,632365,4,2000000330501,1,AED,119,0%,15,app,FEST20
2025-07-21,2025-07-21 01:17:22,CUST000000164137,632366,1,2000000342917,Two,INR,1701,6%,160,web,PRIME5
2025-07-21,2025-07-21 01:17:22,CUST000000164137,632366,2,2000000430355,1,INR,637,2%,32,web,PRIME5
2025-07-21,2025-07-21 02:18:13,CUST000000124942,632367,1,2000000451220,1,INR,8076,6%,913,app,FEST20
2025-07-21,2025-07-21 02:18:13,CUST000000124942,632367,2,2000000014883,1,INR,9904,12%,1045,app,FEST20
2025-07-21,2025-07-21 04:19:43,CUST000000091767,632368,1,2000000339771,1,INR,33282,7%,3730,web,PRIME5
2025-07-21,2025-07-21 04:19:43,CUST000000091767,632368,2,2000000352695,3,INR,1566,18%,694,web,PRIME5
2025-07-21,2025-07-21 02:56:52,CUST000000200522,632369,1,2000000212937,1,GBP,206,11%,10,app,
2025-07-21,2025-07-21 13:15:34,CUST000000131769,632370,1,2000000262796,Two,USD,$14,0%,4,app,FEST20
2025-07-21,2025-07-21 13:15:34,CUST000000131769,632370,2,2000000376400,1,USD,$12,12%,1,app,FEST20
2025-07-21,2025-07-21 20:25:21,CUST000000184518,632371,1,2000000025902,4,INR,1530,5%,291,app,
2025-07-21,2025-07-21 14:25:32,CUST000000146726,632372,1,2000000112572,1,INR,647,18%,64,web,SAVE50
2025-07-21,2025-07-21 13:18:12,CUST000000044639,632373,1,2000000417776,1,INR,3106,6%,147,web,
2025-07-21,2025-07-21 18:46:11,CUST000000040086,632374,1,2000000453712,1,INR,36288,7%,1692,web,SAVE50
2025-07-21,2025-07-21 23:08:34,CUST000000120181,632375,1,2000000332017,4,GBP,47,16%,20,web,
2025-07-21,2025-07-21 18:45:21,CUST000000076631,632376,1,2000000331201,1,INR,10507,8%,1164,web,NEW10
2025-07-21,2025-07-21 18:45:21,CUST000000076631,632376,2,2000000384740,Two,INR,8908,1%,882,web,NEW10
2025-07-21,2025-07-21 18:45:21,CUST000000076631,632376,3,2000000420745,1,INR,6798,14%,292,web,NEW10
2025-07-21,2025-07-21 01:49:15,CUST000000163945,632377,1,2000000451251,1,AED,33,0%,5,web,NEW10
2025-07-21,2025-07-21 03:45:20,CUST000000257075,632378,1,2000000121185,1,CAD,1640,5%,282,app,PRIME5
2025-07-21,2025-07-21 03:45:20,CUST000000257075,632378,2,2000000267975,1,CAD,5,13%,1,app,PRIME5
2025-07-21,2025-07-21 03:45:20,CUST000000257075,632378,3,2000000405414,1,CAD,140,11%,23,app,PRIME5
2025-07-21,2025-07-21 03:45:20,CUST000000257075,632378,4,2000000494388,1,CAD,508,16%,51,app,PRIME5
2025-07-21,2025-07-21 03:45:20,CUST000000257075,632378,5,2000000467269,1,CAD,167,18%,17,app,PRIME5
2025-07-21,2025-07-21 10:02:04,CUST000000091688,632379,1,2000000063225,1,INR,5936,8%,273,web,
2025-07-21,2025-07-21 10:02:04,CUST000000091688,632379,2,2000000133676,1,INR,6571,8%,302,web,
2025-07-21,2025-07-21 08:20:18,CUST000000050284,632380,1,2000000094571,1,INR,498,0%,60,web,SAVE50
2025-07-21,2025-07-21 08:20:18,CUST000000050284,632380,2,2000000360638,Two,INR,9065,0%,2176,web,SAVE50
2025-07-21,2025-07-21 13:06:34,CUST000000083660,632381,1,2000000162188,1,AED,48,8%,3,app,SAVE50
2025-07-21,2025-07-21 18:12:23,CUST000000090444,632382,1,2000000355672,Two,INR,2073,20%,397,web,
2025-07-21,2025-07-21 22:43:31,CUST000000263331,632383,1,2000000275482,1,INR,4309,6%,488,app,PRIME5
2025-07-21,2025-07-21 07:36:23,CUST000000258873,632384,1,2000000021898,Two,INR,1257,11%,112,web,
2025-07-21,2025-07-21 07:36:23,CUST000000258873,632384,2,2000000373164,1,INR,1740,11%,78,web,
2025-07-21,2025-07-21 22:38:46,CUST000000116815,632385,1,2000000040165,1,INR,3710,10%,402,web,PRIME5
2025-07-21,2025-07-21 15:13:50,CUST000000224792,632386,1,2000000365305,1,INR,14944,6%,700,web,PRIME5
2025-07-21,2025-07-21 15:13:50,CUST000000224792,632386,2,2000000129822,1,INR,623,14%,65,web,PRIME5
2025-07-21,2025-07-21 15:13:50,CUST000000224792,632386,3,2000000266381,1,INR,1148,0%,138,web,PRIME5
2025-07-21,2025-07-21 21:46:23,CUST000000233299,632387,1,2000000479798,1,USD,$1096,2%,129,app,
2025-07-21,2025-07-21 21:46:23,CUST000000233299,632387,2,2000000359274,4,USD,$438,14%,76,app,
2025-07-21,2025-07-21 22:32:38,CUST000000127170,632388,1,2000000449951,1,INR,1081,9%,50,web,PRIME5
2025-07-21,2025-07-21 22:32:38,CUST000000127170,632388,2,2000000219349,Two,INR,246,11%,22,web,PRIME5
2025-07-21,2025-07-21 23:03:07,CUST000000046241,632389,1,2000000284866,1,AED,1015,7%,48,app,FEST20
2025-07-21,2025-07-21 23:03:07,CUST000000046241,632389,2,2000000318912,1,AED,78,6%,4,app,FEST20
2025-07-21,2025-07-21 08:05:30,CUST000000161616,632390,1,2000000373119,1,INR,2038,9%,223,app,SAVE50
2025-07-21,2025-07-21 08:05:30,CUST000000161616,632390,2,2000000028071,4,INR,1426,16%,575,app,SAVE50
2025-07-21,2025-07-21 22:15:32,CUST000000232199,632391,1,2000000175034,1,INR,2066,12%,218,web,
2025-07-21,2025-07-21 22:15:32,CUST000000232199,632391,2,2000000339733,Two,INR,4391,6%,414,web,
2025-07-21,2025-07-21 12:57:02,CUST000000183038,632392,1,2000000433509,1,AED,151,16%,7,web,
2025-07-21,2025-07-21 08:33:46,CUST000000025736,632393,1,2000000435756,Two,USD,$7,24%,2,web,
2025-07-21,2025-07-21 08:33:46,CUST000000025736,632393,2,2000000418230,Two,USD,$84,13%,18,web,
2025-07-21,2025-07-21 05:50:12,CUST000000097711,632394,1,2000000065373,1,AED,541,0%,65,web,
2025-07-21,2025-07-21 20:00:48,CUST000000114744,632395,1,2000000335827,3,INR,11325,12%,3582,app,PRIME5
2025-07-21,2025-07-21 20:00:48,CUST000000114744,632395,2,2000000159638,1,INR,5934,11%,948,app,PRIME5
2025-07-21,2025-07-21 20:00:48,CUST000000114744,632395,3,2000000404233,1,INR,3817,12%,402,app,PRIME5
2025-07-21,2025-07-21 01:36:07,CUST000000214449,632396,1,2000000483115,1,GBP,78,13%,13,app,FEST20
2025-07-21,2025-07-21 01:36:07,CUST000000214449,632396,2,2000000472355,Two,GBP,173,16%,35,app,FEST20
2025-07-21,2025-07-21 21:15:53,CUST000000191194,632397,1,2000000136486,1,INR,344,5%,17,web,
2025-07-21,2025-07-21 06:16:18,CUST000000162728,632398,1,2000000429908,1,INR,88117,6%,4130,web,FEST20
2025-07-21,2025-07-21 06:16:18,CUST000000162728,632398,2,2000000253411,Two,INR,53818,17%,15992,web,FEST20
2025-07-21,2025-07-21 16:46:59,CUST000000079007,632399,1,2000000231808,1,GBP,38,8%,7,app,PRIME5
2025-07-21,2025-07-21 06:36:36,CUST000000156196,632400,1,2000000441092,1,INR,4396,4%,505,app,
2025-07-21,2025-07-21 05:11:39,CUST000000053560,632401,1,2000000100890,1,INR,1873,0%,225,app,FEST20
2025-07-21,2025-07-21 03:40:52,CUST000000244276,632402,1,2000000070292,1,USD,$86,2%,11,app,
2025-07-21,2025-07-21 03:40:52,CUST000000244276,632402,2,2000000451695,1,USD,$68,2%,9,app,
2025-07-21,2025-07-21 03:40:52,CUST000000244276,632402,3,2000000304328,1,USD,$16,3%,1,app,
2025-07-21,2025-07-21 12:31:16,CUST000000126368,632403,1,2000000225180,1,INR,815,16%,124,app,
2025-07-21,2025-07-21 10:30:43,CUST000000168385,632404,1,2000000114279,1,USD,$69,0%,4,web,SAVE50
2025-07-21,2025-07-21 07:00:20,CUST000000287888,632405,1,2000000457888,1,USD,$18,11%,1,web,NEW10
2025-07-21,2025-07-21 15:39:24,CUST000000000684,632406,1,2000000211558,3,INR,1284,1%,458,app,FEST20
2025-07-21,2025-07-21 21:57:52,CUST000000259317,632407,1,2000000086026,1,INR,1002,2%,119,app,PRIME5
2025-07-21,2025-07-21 21:57:52,CUST000000259317,632407,2,2000000305134,Two,INR,9900,0%,991,app,PRIME5
2025-07-21,2025-07-21 11:44:15,CUST000000027322,632408,1,2000000307725,1,SGD,726,4%,84,app,
2025-07-21,2025-07-21 11:44:15,CUST000000027322,632408,2,2000000480114,1,SGD,11,0%,2,app,
2025-07-21,2025-07-21 11:44:15,CUST000000027322,632408,3,2000000299082,1,SGD,35,5%,5,app,
2025-07-21,2025-07-21 12:39:43,CUST000000014172,632409,1,2000000055978,1,GBP,1,0%,1,app,NEW10
2025-07-21,2025-07-21 21:18:42,CUST000000096460,632410,1,2000000369877,Two,INR,8599,2%,2026,app,FEST20
2025-07-21,2025-07-21 01:59:08,CUST000000165194,632411,1,2000000198644,3,INR,494,14%,154,web,
2025-07-21,2025-07-21 01:59:08,CUST000000165194,632411,2,2000000399492,1,INR,1067,0%,193,web,
2025-07-21,2025-07-21 01:59:08,CUST000000165194,632411,3,2000000149028,1,INR,589,13%,62,web,
2025-07-21,2025-07-21 05:54:37,CUST000000296156,632412,1,2000000086965,1,AUD,4,7%,1,app,PRIME5
2025-07-21,2025-07-21 12:28:14,CUST000000154763,632413,1,2000000230887,1,AED,44,14%,5,web,NEW10
2025-07-21,2025-07-21 12:28:14,CUST000000154763,632413,2,2000000463384,1,AED,28,0%,4,web,NEW10
2025-07-21,2025-07-21 18:37:14,CUST000000057567,632414,1,2000000344348,1,INR,3449,11%,554,web,
2025-07-21,2025-07-21 18:37:14,CUST000000057567,632414,2,2000000442402,1,INR,1535,5%,176,web,
2025-07-21,2025-07-21 18:37:14,CUST000000057567,632414,3,2000000286549,1,INR,632,12%,67,web,
2025-07-21,2025-07-21 18:37:14,CUST000000057567,632414,4,2000000356945,1,INR,3199,12%,140,web,
2025-07-21,2025-07-21 01:36:36,CUST000000186414,632415,1,2000000022246,1,INR,545,21%,52,web,
2025-07-21,2025-07-21 01:36:36,CUST000000186414,632415,2,2000000393957,Two,INR,5636,10%,510,web,
2025-07-21,2025-07-21 01:36:36,CUST000000186414,632415,3,2000000446110,1,INR,230,15%,24,web,
2025-07-21,2025-07-21 09:51:05,CUST000000154721,632416,1,2000000403410,1,USD,$69,26%,7,app,
2025-07-21,2025-07-21 01:29:28,CUST000000099894,632417,1,2000000150291,1,CAD,1626,31%,135,app,NEW10
2025-07-21,2025-07-21 01:29:28,CUST000000099894,632417,2,2000000213163,1,CAD,16,20%,2,app,NEW10
2025-07-21,2025-07-21 02:05:51,CUST000000051708,632418,1,2000000127132,3,INR,15927,9%,2183,app,
2025-07-21,2025-07-21 02:05:51,CUST000000051708,632418,2,2000000446509,1,INR,464,9%,51,app,
2025-07-21,2025-07-21 02:05:51,CUST000000051708,632418,3,2000000413389,1,INR,839,12%,89,app,
2025-07-21,2025-07-21 01:13:11,CUST000000289333,632419,1,2000000271163,Two,SGD,1750,22%,327,app,PRIME5
2025-07-21,2025-07-21 01:13:11,CUST000000289333,632419,2,2000000130620,1,SGD,704,16%,30,app,PRIME5
2025-07-21,2025-07-21 01:13:11,CUST000000289333,632419,3,2000000173689,1,SGD,727,5%,35,app,PRIME5
2025-07-21,2025-07-21 19:15:49,CUST000000288434,632420,1,2000000126548,1,CAD,86,14%,4,app,SAVE50
2025-07-21,2025-07-21 10:42:33,CUST000000101917,632421,1,2000000147338,1,INR,5329,3%,936,web,PRIME5
2025-07-21,2025-07-21 12:54:11,CUST000000137451,632422,1,2000000215310,1,INR,6894,0%,828,app,NEW10
2025-07-21,2025-07-21 12:54:11,CUST000000137451,632422,2,2000000009551,1,INR,11774,21%,465,app,NEW10
2025-07-21,2025-07-21 12:54:11,CUST000000137451,632422,3,2000000201016,1,INR,3460,8%,572,app,NEW10
2025-07-21,2025-07-21 18:15:41,CUST000000285447,632423,1,2000000027906,1,USD,$188,8%,9,web,
2025-07-21,2025-07-21 00:43:34,CUST000000130493,632424,1,2000000071060,1,GBP,16,17%,1,app,
2025-07-21,2025-07-21 00:43:34,CUST000000130493,632424,2,2000000260709,1,GBP,211,16%,9,app,
2025-07-21,2025-07-21 00:43:34,CUST000000130493,632424,3,2000000240077,1,GBP,75,5%,13,app,
2025-07-21,2025-07-21 16:43:35,CUST000000278946,632425,1,2000000348766,1,INR,716,4%,83,app,
2025-07-21,2025-07-21 16:43:35,CUST000000278946,632425,2,2000000422831,1,INR,1183,0%,60,app,
2025-07-21,2025-07-21 19:54:41,CUST000000282942,632426,1,2000000195278,1,INR,912,0%,110,app,
2025-07-21,2025-07-21 20:25:22,CUST000000081351,632427,1,2000000485553,1,INR,333,9%,16,app,
2025-07-21,2025-07-21 08:20:15,CUST000000139050,632428,1,2000000047591,1,GBP,8,0%,2,app,
2025-07-21,2025-07-21 08:20:15,CUST000000139050,632428,2,2000000243207,1,GBP,101,16%,16,app,
2025-07-21,2025-07-21 08:20:15,CUST000000139050,632428,3,2000000378930,1,GBP,142,18%,6,app,
2025-07-21,2025-07-21 11:01:07,CUST000000149857,632429,1,2000000345635,3,INR,92940,16%,41957,web,
2025-07-21,2025-07-21 16:32:00,CUST000000221926,632430,1,2000000381107,1,INR,113697,0%,5685,app,
2025-07-21,2025-07-21 16:39:38,CUST000000136043,632431,1,2000000125916,1,AED,19,0%,1,web,
2025-07-21,2025-07-21 21:38:52,CUST000000000398,632432,1,2000000454726,1,INR,12947,0%,2322,app,FEST20
2025-07-21,2025-07-21 22:59:23,CUST000000229717,632433,1,2000000323879,1,INR,1500,0%,181,web,
2025-07-21,2025-07-21 22:59:23,CUST000000229717,632433,2,2000000038476,1,INR,4656,5%,533,web,
2025-07-21,2025-07-21 22:59:23,CUST000000229717,632433,3,2000000111780,1,INR,506,5%,87,web,
2025-07-21,2025-07-21 22:59:23,CUST000000229717,632433,4,2000000114026,Two,INR,7365,1%,1743,web,
2025-07-21,2025-07-21 15:23:38,CUST000000069535,632434,1,2000000221977,1,AED,106,10%,12,app,
2025-07-21,2025-07-21 07:33:01,CUST000000024577,632435,1,2000000122496,Two,INR,29283,13%,6122,web,PRIME5
2025-07-21,2025-07-21 00:02:44,CUST000000018978,632436,1,2000000048444,4,INR,1086,6%,488,app,FEST20
2025-07-21,2025-07-21 00:02:44,CUST000000018978,632436,2,2000000386904,1,INR,5382,11%,575,app,FEST20
2025-07-21,2025-07-21 08:09:10,CUST000000249381,632437,1,2000000303628,3,INR,19862,19%,2405,app,PRIME5
2025-07-21,2025-07-21 08:09:10,CUST000000249381,632437,2,2000000256108,1,INR,1287,6%,146,app,PRIME5
2025-07-21,2025-07-21 18:15:57,CUST000000294995,632438,1,2000000088518,1,INR,1979,13%,207,app,
2025-07-21,2025-07-21 18:15:57,CUST000000294995,632438,2,2000000493138,Two,INR,3846,0%,385,app,
2025-07-21,2025-07-21 23:27:50,CUST000000165271,632439,1,2000000093130,Two,INR,1631,2%,161,app,
2025-07-21,2025-07-21 23:27:50,CUST000000165271,632439,2,2000000261171,1,INR,583,0%,71,app,
2025-07-21,2025-07-21 09:27:38,CUST000000251157,632440,1,2000000376424,1,INR,1954,11%,87,app,
2025-07-21,2025-07-21 09:27:38,CUST000000251157,632440,2,2000000486727,1,INR,2280,11%,102,app,
2025-07-21,2025-07-21 09:27:38,CUST000000251157,632440,3,2000000410395,3,INR,7062,6%,2402,app,
2025-07-21,2025-07-21 06:37:11,CUST000000004533,632441,1,2000000393681,1,INR,593,7%,100,app,
2025-07-21,2025-07-21 14:19:53,CUST000000143668,632442,1,2000000237169,1,INR,46414,8%,5123,app,
2025-07-21,2025-07-21 14:19:53,CUST000000143668,632442,2,2000000303895,1,INR,4445,0%,534,app,
2025-07-21,2025-07-21 14:19:53,CUST000000143668,632442,3,2000000307459,1,INR,1115,8%,52,app,
2025-07-21,2025-07-21 21:58:02,CUST000000261470,632443,1,2000000387130,1,INR,434,4%,76,web,
2025-07-21,2025-07-21 21:58:02,CUST000000261470,632443,2,2000000196855,3,INR,2637,17%,790,web,
2025-07-21,2025-07-21 12:33:58,CUST000000029089,632444,1,2000000150031,1,USD,$74,17%,4,app,
2025-07-21,2025-07-21 14:08:48,CUST000000129678,632445,1,2000000309828,1,GBP,9,2%,2,web,
2025-07-21,2025-07-21 14:08:48,CUST000000129678,632445,2,2000000414096,1,GBP,310,17%,31,web,
2025-07-21,2025-07-21 14:08:48,CUST000000129678,632445,3,2000000267418,1,GBP,27,23%,2,web,
2025-07-21,2025-07-21 01:28:29,CUST000000196871,632446,1,2000000306742,1,USD,$897,0%,162,web,
2025-07-21,2025-07-21 13:46:12,CUST000000015368,632447,1,2000000338200,Two,GBP,301,1%,72,web,NEW10
2025-07-21,2025-07-21 07:56:00,CUST000000130888,632448,1,2000000483115,1,INR,8323,20%,795,app,FEST20
2025-07-21,2025-07-21 15:34:03,CUST000000229876,632449,1,2000000128870,Two,USD,$915,6%,309,app,
2025-07-21,2025-07-21 15:34:03,CUST000000229876,632449,2,2000000295886,1,USD,$17,0%,3,app,
2025-07-21,2025-07-21 15:34:03,CUST000000229876,632449,3,2000000419916,1,USD,$59,0%,3,app,
2025-07-21,2025-07-21 15:34:03,CUST000000229876,632449,4,2000000219899,Two,USD,$9,4%,3,app,
2025-07-21,2025-07-21 00:24:49,CUST000000024960,632450,1,2000000079844,1,USD,$25,0%,4,web,
2025-07-21,2025-07-21 12:44:44,CUST000000184579,632451,1,2000000456133,Two,INR,64067,2%,6293,app,
2025-07-21,2025-07-21 12:44:44,CUST000000184579,632451,2,2000000014685,1,INR,275,1%,14,app,
2025-07-21,2025-07-21 12:44:44,CUST000000184579,632451,3,2000000362205,1,INR,6629,11%,294,app,
2025-07-21,2025-07-21 12:44:44,CUST000000184579,632451,4,2000000220673,1,INR,3878,3%,188,app,
2025-07-21,2025-07-21 12:44:44,CUST000000184579,632451,5,2000000078298,1,INR,1076,25%,97,app,
2025-07-21,2025-07-21 17:44:17,CUST000000005719,632452,1,2000000283166,Two,INR,4447,6%,1006,web,
2025-07-21,2025-07-21 17:44:17,CUST000000005719,632452,2,2000000390062,1,INR,41915,8%,1919,web,
2025-07-21,2025-07-21 17:59:40,CUST000000008962,632453,1,2000000475813,1,INR,8905,25%,333,app,
2025-07-21,2025-07-21 22:47:05,CUST000000139559,632454,1,2000000234069,1,INR,1267,8%,141,web,
2025-07-21,2025-07-21 22:47:05,CUST000000139559,632454,2,2000000130965,Two,INR,622,13%,55,web,
2025-07-21,2025-07-21 22:47:05,CUST000000139559,632454,3,2000000020044,Two,INR,70592,13%,6173,web,
2025-07-21,2025-07-21 11:26:45,CUST000000003493,632455,1,2000000223575,1,INR,8524,4%,980,web,FEST20
2025-07-21,2025-07-21 16:45:05,CUST000000001672,632456,1,2000000298139,1,SGD,4,3%,1,web,
2025-07-21,2025-07-21 10:35:09,CUST000000214810,632457,1,2000000494685,Two,INR,1170,10%,255,web,
2025-07-21,2025-07-21 13:54:22,CUST000000142077,632458,1,2000000172521,1,USD,$69,8%,8,web,PRIME5
2025-07-21,2025-07-21 20:41:27,CUST000000093018,632459,1,2000000221618,1,CAD,1112,6%,53,web,
2025-07-21,2025-07-21 02:50:12,CUST000000245989,632460,1,2000000479996,1,INR,3370,20%,136,web,
2025-07-21,2025-07-21 02:50:12,CUST000000245989,632460,2,2000000235004,1,INR,3290,15%,336,web,
2025-07-21,2025-07-21 02:50:12,CUST000000245989,632460,3,2000000275635,Two,INR,3765,4%,1297,web,
2025-07-21,2025-07-21 04:37:08,CUST000000114973,632461,1,2000000140582,1,USD,$36,0%,2,app,
2025-07-21,2025-07-21 04:37:08,CUST000000114973,632461,2,2000000074511,Two,USD,$526,6%,179,app,
2025-07-21,2025-07-21 23:25:20,CUST000000076807,632462,1,2000000080543,1,INR,142,6%,17,app,
2025-07-21,2025-07-21 23:25:20,CUST000000076807,632462,2,2000000080857,Two,INR,3420,20%,653,app,
2025-07-21,2025-07-21 23:25:20,CUST000000076807,632462,3,2000000021911,Two,INR,2580,0%,259,app,
2025-07-21,2025-07-21 11:25:07,CUST000000218879,632463,1,2000000206752,Two,INR,6246,0%,1500,web,
2025-07-21,2025-07-21 19:32:54,CUST000000010743,632464,1,2000000388168,1,USD,$2,0%,1,app,
2025-07-21,2025-07-21 19:32:54,CUST000000010743,632464,2,2000000397665,1,USD,$50,12%,9,app,
2025-07-21,2025-07-21 19:32:54,CUST000000010743,632464,3,2000000164748,1,USD,$25,0%,5,app,
2025-07-21,2025-07-21 19:32:54,CUST000000010743,632464,4,2000000150055,1,USD,$4,13%,1,app,
2025-07-21,2025-07-21 04:06:35,CUST000000072210,632465,1,2000000241449,3,INR,1769,6%,251,web,
2025-07-21,2025-07-21 04:06:35,CUST000000072210,632465,2,2000000325286,Two,INR,1496,14%,308,web,
2025-07-21,2025-07-21 20:13:55,CUST000000210684,632466,1,2000000170947,1,INR,4736,16%,478,app,FEST20
2025-07-21,2025-07-21 09:40:39,CUST000000271249,632467,1,2000000290461,1,GBP,47,21%,2,app,
2025-07-21,2025-07-21 03:17:05,CUST000000022495,632468,1,2000000040400,1,CAD,58,4%,7,app,
2025-07-21,2025-07-21 03:17:05,CUST000000022495,632468,2,2000000311364,1,CAD,35,17%,4,app,
2025-07-21,2025-07-21 03:17:05,CUST000000022495,632468,3,2000000464329,1,CAD,96,9%,11,app,
2025-07-21,2025-07-21 19:12:02,CUST000000154008,632469,1,2000000204734,1,INR,1891,9%,207,app,
2025-07-21,2025-07-21 19:12:02,CUST000000154008,632469,2,2000000362755,1,INR,1698,13%,74,app,
2025-07-21,2025-07-21 10:40:46,CUST000000265665,632470,1,2000000029542,Two,SGD,15,12%,4,web,
2025-07-21,2025-07-21 09:48:57,CUST000000246362,632471,1,2000000045184,1,INR,1926,15%,83,web,PRIME5
2025-07-21,2025-07-21 06:07:51,CUST000000108149,632472,1,2000000445878,1,INR,1016,26%,91,app,FEST20
2025-07-21,2025-07-21 16:32:11,CUST000000102689,632473,1,2000000061283,Two,INR,14639,7%,1369,app,
2025-07-21,2025-07-21 16:32:11,CUST000000102689,632473,2,2000000495538,1,INR,87806,11%,9396,app,
2025-07-21,2025-07-21 20:13:33,CUST000000143285,632474,1,2000000428093,Two,INR,1038,15%,320,web,FEST20
2025-07-21,2025-07-21 20:13:33,CUST000000143285,632474,2,2000000012445,1,INR,1050,13%,110,web,FEST20
2025-07-21,2025-07-21 20:13:33,CUST000000143285,632474,3,2000000197760,1,INR,6920,0%,829,web,FEST20
2025-07-21,2025-07-21 13:33:28,CUST000000026328,632475,1,2000000000695,Two,AED,154,7%,15,web,
2025-07-21,2025-07-21 13:33:28,CUST000000026328,632475,2,2000000419718,1,AED,15,1%,2,web,
2025-07-21,2025-07-21 22:09:39,CUST000000218806,632476,1,2000000378800,1,INR,490,15%,51,app,
