dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-07,2025-05-07 02:39:38,CUST000000254599,548162,5,2000000487182,1,INR,44692,0%,5364,web,PRIME5
2025-05-07,2025-05-07 21:48:29,CUST000000027230,548163,1,2000000037271,1,USD,$64,0%,8,app,
2025-05-07,2025-05-07 21:48:29,CUST000000027230,548163,2,2000000467061,1,USD,$38,1%,5,app,
2025-05-07,2025-05-07 21:48:29,CUST000000027230,548163,3,2000000411026,Two,USD,$43,4%,10,app,
2025-05-07,2025-05-07 21:48:29,CUST000000027230,548163,4,2000000024592,1,USD,$51,8%,9,app,
2025-05-07,2025-05-07 15:20:51,CUST000000002022,548164,1,2000000078144,1,GBP,415,15%,43,app,
2025-05-07,2025-05-07 15:20:51,CUST000000002022,548164,2,2000000416991,1,GBP,13,0%,2,app,
2025-05-07,2025-05-07 23:52:58,CUST000000076502,548165,1,2000000175157,Two,USD,$26,14%,6,app,
2025-05-07,2025-05-07 06:02:16,CUST000000296027,548166,1,2000000058061,Two,INR,1124,6%,253,web,
2025-05-07,2025-05-07 12:16:45,CUST000000295270,548167,1,2000000032122,1,INR,3867,16%,162,app,
2025-05-07,2025-05-07 16:55:28,CUST000000072191,548168,1,2000000126272,1,INR,871,18%,36,web,
2025-05-07,2025-05-07 16:55:28,CUST000000072191,548168,2,2000000432953,1,INR,625,2%,74,web,
2025-05-07,2025-05-07 16:55:28,CUST000000072191,548168,3,2000000245584,1,INR,76649,7%,8534,web,
2025-05-07,2025-05-07 16:55:28,CUST000000072191,548168,4,2000000188706,Two,INR,1726,6%,391,web,
2025-05-07,2025-05-07 11:52:16,CUST000000252785,548169,1,2000000098203,3,INR,41482,3%,21729,app,
2025-05-07,2025-05-07 11:52:16,CUST000000252785,548169,2,2000000173702,4,INR,1410,19%,552,app,
2025-05-07,2025-05-07 11:52:16,CUST000000252785,548169,3,2000000174808,1,INR,1555,11%,167,app,
2025-05-07,2025-05-07 11:52:16,CUST000000252785,548169,4,2000000269269,Two,INR,714,0%,258,app,
2025-05-07,2025-05-07 10:49:09,CUST000000020405,548170,1,2000000095226,1,INR,2191,20%,212,web,
2025-05-07,2025-05-07 10:49:09,CUST000000020405,548170,2,2000000013268,Two,INR,460,9%,101,web,
2025-05-07,2025-05-07 21:32:54,CUST000000019633,548171,1,2000000200255,Two,USD,$10,0%,3,app,
2025-05-07,2025-05-07 00:01:30,CUST000000007550,548172,1,2000000037202,1,SGD,503,0%,61,web,NEW10
2025-05-07,2025-05-07 12:11:43,CUST000000071975,548173,1,2000000436678,Two,INR,2748,13%,865,app,
2025-05-07,2025-05-07 08:45:23,CUST000000097450,548174,1,2000000485317,1,INR,1872,1%,224,web,
2025-05-07,2025-05-07 08:45:23,CUST000000097450,548174,2,2000000250304,1,INR,1557,13%,68,web,
2025-05-07,2025-05-07 21:33:34,CUST000000023581,548175,1,2000000386041,4,CAD,7,0%,2,app,PRIME5
2025-05-07,2025-05-07 14:00:07,CUST000000191293,548176,1,2000000419206,1,CAD,100,8%,17,web,
2025-05-07,2025-05-07 14:00:07,CUST000000191293,548176,2,2000000185873,1,CAD,131,17%,14,web,
2025-05-07,2025-05-07 23:54:30,CUST000000100243,548177,1,2000000352497,Two,INR,6503,0%,1556,app,
2025-05-07,2025-05-07 23:54:30,CUST000000100243,548177,2,2000000168623,1,INR,2977,0%,536,app,
2025-05-07,2025-05-07 03:17:51,CUST000000019292,548178,1,2000000154640,1,AUD,609,0%,74,app,
2025-05-07,2025-05-07 04:40:11,CUST000000192921,548179,1,2000000216515,1,SGD,17,0%,3,app,PRIME5
2025-05-07,2025-05-07 17:34:29,CUST000000069719,548180,1,2000000349510,1,INR,92744,0%,11130,app,
2025-05-07,2025-05-07 08:45:46,CUST000000241689,548181,1,2000000461144,1,INR,3050,12%,321,app,NEW10
2025-05-07,2025-05-07 20:27:54,CUST000000039593,548182,1,2000000069067,1,GBP,2,0%,1,web,
2025-05-07,2025-05-07 20:27:54,CUST000000039593,548182,2,2000000279756,1,GBP,6,3%,1,web,
2025-05-07,2025-05-07 20:27:54,CUST000000039593,548182,3,2000000031118,1,GBP,7,5%,1,web,
2025-05-07,2025-05-07 20:27:54,CUST000000039593,548182,4,2000000092935,1,GBP,106,0%,13,web,
2025-05-07,2025-05-07 20:27:54,CUST000000039593,548182,5,2000000012254,1,GBP,12,10%,1,web,
2025-05-07,2025-05-07 18:33:54,CUST000000004647,548183,1,2000000291543,1,INR,1411,11%,152,web,SAVE50
2025-05-07,2025-05-07 18:33:54,CUST000000004647,548183,2,2000000492759,1,INR,9166,14%,948,web,SAVE50
2025-05-07,2025-05-07 18:33:54,CUST000000004647,548183,3,2000000441450,1,INR,6082,0%,730,web,SAVE50
2025-05-07,2025-05-07 18:33:54,CUST000000004647,548183,4,2000000280509,Two,INR,7074,0%,1698,web,SAVE50
2025-05-07,2025-05-07 12:27:45,CUST000000037783,548184,1,2000000333052,1,GBP,562,12%,25,web,NEW10
2025-05-07,2025-05-07 12:27:45,CUST000000037783,548184,2,2000000436012,3,GBP,1042,9%,143,web,NEW10
2025-05-07,2025-05-07 04:25:50,CUST000000234039,548185,1,2000000154916,1,SGD,4,2%,1,web,
2025-05-07,2025-05-07 14:29:12,CUST000000177501,548186,1,2000000389271,Two,USD,$7,0%,2,web,
2025-05-07,2025-05-07 14:29:12,CUST000000177501,548186,2,2000000300795,1,USD,$59,16%,3,web,
2025-05-07,2025-05-07 14:29:12,CUST000000177501,548186,3,2000000493435,1,USD,$200,12%,9,web,
2025-05-07,2025-05-07 14:29:12,CUST000000177501,548186,4,2000000088655,1,USD,$312,35%,11,web,
2025-05-07,2025-05-07 01:53:30,CUST000000161374,548187,1,2000000009773,1,INR,920,9%,101,app,
2025-05-07,2025-05-07 01:53:30,CUST000000161374,548187,2,2000000285344,1,INR,4811,17%,481,app,
2025-05-07,2025-05-07 01:24:20,CUST000000140690,548188,1,2000000061283,1,AED,580,11%,63,web,
2025-05-07,2025-05-07 16:29:10,CUST000000107398,548189,1,2000000056418,1,INR,7156,3%,347,app,
2025-05-07,2025-05-07 16:29:10,CUST000000107398,548189,2,2000000281247,Two,INR,10866,21%,864,app,
2025-05-07,2025-05-07 16:29:10,CUST000000107398,548189,3,2000000175201,1,INR,1826,7%,305,app,
2025-05-07,2025-05-07 16:29:10,CUST000000107398,548189,4,2000000338996,1,INR,3308,6%,374,app,
2025-05-07,2025-05-07 14:12:41,CUST000000049472,548190,1,2000000083452,1,USD,$30,8%,6,app,FEST20
2025-05-07,2025-05-07 07:45:51,CUST000000222905,548191,1,2000000009797,1,INR,2642,0%,318,app,NEW10
2025-05-07,2025-05-07 12:23:17,CUST000000098065,548192,1,2000000431512,1,INR,3732,12%,396,app,
2025-05-07,2025-05-07 22:26:08,CUST000000122330,548193,1,2000000428895,1,INR,22409,7%,1048,app,FEST20
2025-05-07,2025-05-07 22:26:08,CUST000000122330,548193,2,2000000489889,1,INR,1848,13%,81,app,FEST20
2025-05-07,2025-05-07 22:26:08,CUST000000122330,548193,3,2000000104294,1,INR,10039,20%,970,app,FEST20
2025-05-07,2025-05-07 04:55:32,CUST000000222918,548194,1,2000000049007,1,INR,2494,23%,231,web,
2025-05-07,2025-05-07 05:07:17,CUST000000093036,548195,1,2000000373812,1,INR,458,12%,49,app,SAVE50
2025-05-07,2025-05-07 05:07:17,CUST000000093036,548195,2,2000000273259,1,INR,52674,3%,2548,app,SAVE50
2025-05-07,2025-05-07 04:30:01,CUST000000180052,548196,1,2000000373768,1,INR,1102,10%,120,app,
2025-05-07,2025-05-07 04:30:01,CUST000000180052,548196,2,2000000087931,1,INR,996,16%,42,app,
2025-05-07,2025-05-07 04:30:01,CUST000000180052,548196,3,2000000147956,1,INR,1003,1%,50,app,
2025-05-07,2025-05-07 00:40:36,CUST000000069823,548197,1,2000000257273,1,INR,5430,18%,224,web,PRIME5
2025-05-07,2025-05-07 00:40:36,CUST000000069823,548197,2,2000000116792,1,INR,8171,1%,1454,web,PRIME5
2025-05-07,2025-05-07 00:40:36,CUST000000069823,548197,3,2000000366845,Two,INR,92849,2%,32674,web,PRIME5
2025-05-07,2025-05-07 04:09:50,CUST000000206536,548198,1,2000000497181,1,INR,3329,9%,545,web,
2025-05-07,2025-05-07 03:52:15,CUST000000111788,548199,1,2000000365152,1,AUD,118,2%,21,app,
2025-05-07,2025-05-07 03:58:06,CUST000000213488,548200,1,2000000085593,1,INR,1590,11%,255,web,
2025-05-07,2025-05-07 03:58:06,CUST000000213488,548200,2,2000000226712,1,INR,1317,0%,238,web,
2025-05-07,2025-05-07 03:58:06,CUST000000213488,548200,3,2000000314020,1,INR,3111,1%,370,web,
2025-05-07,2025-05-07 03:58:06,CUST000000213488,548200,4,2000000103037,1,INR,1363,7%,64,web,
2025-05-07,2025-05-07 06:01:51,CUST000000011555,548201,1,2000000016672,1,INR,921,5%,44,web,
2025-05-07,2025-05-07 06:01:51,CUST000000011555,548201,2,2000000358246,1,INR,25928,4%,1240,web,
2025-05-07,2025-05-07 11:00:55,CUST000000174586,548202,1,2000000267258,1,GBP,23,16%,1,app,
2025-05-07,2025-05-07 04:05:37,CUST000000250885,548203,1,2000000109381,Two,INR,12514,5%,4284,app,NEW10
2025-05-07,2025-05-07 16:13:04,CUST000000048744,548204,1,2000000197005,1,GBP,19,0%,3,app,FEST20
2025-05-07,2025-05-07 16:13:04,CUST000000048744,548204,2,2000000374949,1,GBP,16,14%,1,app,FEST20
2025-05-07,2025-05-07 17:37:22,CUST000000067521,548205,1,2000000253213,1,USD,$25,15%,4,web,FEST20
2025-05-07,2025-05-07 17:37:22,CUST000000067521,548205,2,2000000499604,Two,USD,$95,13%,20,web,FEST20
2025-05-07,2025-05-07 17:37:22,CUST000000067521,548205,3,2000000484358,Two,USD,$77,1%,19,web,FEST20
2025-05-07,2025-05-07 21:09:17,CUST000000221600,548206,1,2000000159041,1,USD,$38,13%,5,web,
2025-05-07,2025-05-07 21:09:17,CUST000000221600,548206,2,2000000347134,1,USD,$11,11%,1,web,
2025-05-07,2025-05-07 21:13:52,CUST000000290392,548207,1,2000000052069,1,INR,2818,5%,134,app,
2025-05-07,2025-05-07 21:13:52,CUST000000290392,548207,2,2000000474984,1,INR,934,8%,103,app,
2025-05-07,2025-05-07 21:13:52,CUST000000290392,548207,3,2000000449869,3,INR,44755,9%,21896,app,
2025-05-07,2025-05-07 21:13:52,CUST000000290392,548207,4,2000000190518,1,INR,697,20%,67,app,
2025-05-07,2025-05-07 21:13:52,CUST000000290392,548207,5,2000000253411,1,INR,42998,21%,1693,app,
2025-05-07,2025-05-07 00:29:28,CUST000000134366,548208,1,2000000457048,1,INR,9323,16%,392,web,NEW10
2025-05-07,2025-05-07 23:32:49,CUST000000282219,548209,1,2000000171470,1,INR,2653,8%,294,app,SAVE50
2025-05-07,2025-05-07 23:32:49,CUST000000282219,548209,2,2000000151502,3,INR,2341,12%,311,app,SAVE50
2025-05-07,2025-05-07 23:32:49,CUST000000282219,548209,3,2000000361925,Two,INR,1071,5%,246,app,SAVE50
2025-05-07,2025-05-07 22:32:06,CUST000000258362,548210,1,2000000176581,1,INR,3231,1%,383,app,
2025-05-07,2025-05-07 22:32:06,CUST000000258362,548210,2,2000000016580,Two,INR,2141,2%,505,app,
2025-05-07,2025-05-07 22:32:06,CUST000000258362,548210,3,2000000433479,1,INR,546,18%,55,app,
2025-05-07,2025-05-07 08:34:27,CUST000000229187,548211,1,2000000269320,1,USD,$786,15%,81,app,
2025-05-07,2025-05-07 08:34:27,CUST000000229187,548211,2,2000000443768,1,USD,$1174,2%,58,app,
2025-05-07,2025-05-07 08:34:27,CUST000000229187,548211,3,2000000117836,1,USD,$8,10%,1,app,
2025-05-07,2025-05-07 23:03:46,CUST000000215323,548212,1,2000000341811,Two,INR,6206,6%,1401,app,
2025-05-07,2025-05-07 18:22:26,CUST000000015959,548213,1,2000000148694,1,USD,$206,17%,9,web,NEW10
2025-05-07,2025-05-07 04:00:01,CUST000000150839,548214,1,2000000415864,1,AUD,317,4%,55,web,
2025-05-07,2025-05-07 04:00:01,CUST000000150839,548214,2,2000000373911,1,AUD,701,20%,68,web,
2025-05-07,2025-05-07 08:24:55,CUST000000217175,548215,1,2000000229034,3,GBP,4,8%,2,app,
2025-05-07,2025-05-07 12:30:09,CUST000000035170,548216,1,2000000427089,3,INR,430,7%,145,app,
2025-05-07,2025-05-07 14:12:41,CUST000000142476,548217,1,2000000463940,1,USD,$104,10%,17,app,
2025-05-07,2025-05-07 14:12:41,CUST000000142476,548217,2,2000000323152,1,USD,$364,7%,17,app,
2025-05-07,2025-05-07 15:53:31,CUST000000289574,548218,1,2000000258041,1,USD,$28,14%,3,web,
2025-05-07,2025-05-07 15:53:31,CUST000000289574,548218,2,2000000186047,1,USD,$137,9%,7,web,
2025-05-07,2025-05-07 05:12:58,CUST000000206348,548219,1,2000000285610,3,INR,2782,3%,970,app,
2025-05-07,2025-05-07 05:12:58,CUST000000206348,548219,2,2000000194226,1,INR,548,6%,94,app,
2025-05-07,2025-05-07 05:23:57,CUST000000092400,548220,1,2000000156491,1,USD,$72,0%,4,web,
2025-05-07,2025-05-07 05:23:57,CUST000000092400,548220,2,2000000006277,1,USD,$28,18%,3,web,
2025-05-07,2025-05-07 05:23:57,CUST000000092400,548220,3,2000000469324,1,USD,$675,17%,68,web,
2025-05-07,2025-05-07 19:02:40,CUST000000031740,548221,1,2000000073002,Two,INR,1833,20%,526,app,
2025-05-07,2025-05-07 10:18:13,CUST000000266644,548222,1,2000000477664,1,SGD,63,5%,8,app,
2025-05-07,2025-05-07 20:36:44,CUST000000093434,548223,1,2000000486222,Two,USD,$10,5%,1,web,
2025-05-07,2025-05-07 06:41:56,CUST000000273303,548224,1,2000000040769,Two,USD,$154,0%,56,web,FEST20
2025-05-07,2025-05-07 22:48:09,CUST000000153298,548225,1,2000000136646,1,GBP,401,5%,20,app,NEW10
2025-05-07,2025-05-07 13:33:39,CUST000000241751,548226,1,2000000069456,1,INR,20968,0%,1048,web,
2025-05-07,2025-05-07 13:33:39,CUST000000241751,548226,2,2000000049304,1,INR,333,9%,37,web,
2025-05-07,2025-05-07 19:40:40,CUST000000196396,548227,1,2000000364186,1,INR,696,24%,95,app,
2025-05-07,2025-05-07 19:40:40,CUST000000196396,548227,2,2000000315539,1,INR,704,15%,72,app,
2025-05-07,2025-05-07 19:40:40,CUST000000196396,548227,3,2000000300658,1,INR,1501,10%,162,app,
2025-05-07,2025-05-07 19:36:44,CUST000000196873,548228,1,2000000430706,1,USD,$5,9%,1,web,
2025-05-07,2025-05-07 19:36:44,CUST000000196873,548228,2,2000000206493,1,USD,$16,10%,2,web,
2025-05-07,2025-05-07 10:31:40,CUST000000277325,548229,1,2000000014869,1,SGD,81,11%,4,app,NEW10
2025-05-07,2025-05-07 10:31:40,CUST000000277325,548229,2,2000000297514,1,SGD,8,0%,2,app,NEW10
2025-05-07,2025-05-07 12:29:17,CUST000000157502,548230,1,2000000302546,1,AED,645,22%,61,app,
2025-05-07,2025-05-07 07:51:51,CUST000000126364,548231,1,2000000405964,3,INR,3824,1%,567,app,PRIME5
2025-05-07,2025-05-07 07:51:51,CUST000000126364,548231,2,2000000336299,1,INR,3341,23%,129,app,PRIME5
2025-05-07,2025-05-07 00:25:59,CUST000000187527,548232,1,2000000111674,1,USD,$82,5%,10,app,
2025-05-07,2025-05-07 03:41:20,CUST000000077053,548233,1,2000000074405,1,INR,6916,9%,758,web,PRIME5
2025-05-07,2025-05-07 03:41:20,CUST000000077053,548233,2,2000000453705,1,INR,96829,0%,17430,web,PRIME5
2025-05-07,2025-05-07 07:34:26,CUST000000201824,548234,1,2000000430577,1,INR,5284,8%,878,app,FEST20
2025-05-07,2025-05-07 07:34:26,CUST000000201824,548234,2,2000000340821,Two,INR,564,20%,109,app,FEST20
2025-05-07,2025-05-07 07:34:26,CUST000000201824,548234,3,2000000415543,Two,INR,6961,12%,615,app,FEST20
2025-05-07,2025-05-07 02:36:43,CUST000000138722,548235,1,2000000411040,1,INR,996,17%,42,app,
2025-05-07,2025-05-07 02:36:43,CUST000000138722,548235,2,2000000324821,1,INR,9380,7%,435,app,
2025-05-07,2025-05-07 08:34:48,CUST000000097438,548236,1,2000000088983,Two,INR,4255,0%,1022,web,
2025-05-07,2025-05-07 14:21:35,CUST000000149493,548237,1,2000000428871,1,INR,585,7%,28,web,NEW10
2025-05-07,2025-05-07 03:44:09,CUST000000066020,548238,1,2000000365657,1,INR,440,18%,44,app,FEST20
2025-05-07,2025-05-07 03:44:09,CUST000000066020,548238,2,2000000124254,1,INR,2875,7%,323,app,FEST20
2025-05-07,2025-05-07 02:39:42,CUST000000103676,548239,1,2000000290324,1,INR,8968,10%,970,app,FEST20
2025-05-07,2025-05-07 10:32:21,CUST000000086395,548240,1,2000000176628,Two,USD,$131,12%,12,web,FEST20
2025-05-07,2025-05-07 10:32:21,CUST000000086395,548240,2,2000000316932,Two,USD,$9,11%,1,web,FEST20
2025-05-07,2025-05-07 03:23:27,CUST000000136495,548241,1,2000000234663,1,AED,336,15%,35,app,
2025-05-07,2025-05-07 03:23:27,CUST000000136495,548241,2,2000000056364,1,AED,125,10%,14,app,
2025-05-07,2025-05-07 18:24:59,CUST000000048798,548242,1,2000000149530,1,USD,$197,14%,9,app,FEST20
2025-05-07,2025-05-07 12:55:41,CUST000000136907,548243,1,2000000095172,1,AED,109,8%,13,app,
2025-05-07,2025-05-07 12:55:41,CUST000000136907,548243,2,2000000071077,1,AED,38,7%,7,app,
2025-05-07,2025-05-07 12:55:41,CUST000000136907,548243,3,2000000250915,1,AED,3242,0%,163,app,
2025-05-07,2025-05-07 12:19:20,CUST000000236657,548244,1,2000000082370,1,AED,7,4%,1,web,
2025-05-07,2025-05-07 12:19:20,CUST000000236657,548244,2,2000000015163,1,AED,246,17%,11,web,
2025-05-07,2025-05-07 12:19:20,CUST000000236657,548244,3,2000000138633,1,AED,7,0%,1,web,
2025-05-07,2025-05-07 16:29:09,CUST000000056916,548245,1,2000000215730,1,GBP,68,0%,9,app,
2025-05-07,2025-05-07 16:29:09,CUST000000056916,548245,2,2000000494593,1,GBP,19,1%,1,app,
2025-05-07,2025-05-07 16:29:09,CUST000000056916,548245,3,2000000070605,1,GBP,32,16%,4,app,
2025-05-07,2025-05-07 09:06:13,CUST000000071402,548246,1,2000000243603,3,USD,$35,17%,5,web,FEST20
2025-05-07,2025-05-07 15:59:53,CUST000000047524,548247,1,2000000388618,1,AED,561,15%,24,app,
2025-05-07,2025-05-07 07:57:12,CUST000000059705,548248,1,2000000349367,Two,INR,4265,20%,343,web,SAVE50
2025-05-07,2025-05-07 07:57:12,CUST000000059705,548248,2,2000000384344,1,INR,543,0%,28,web,SAVE50
2025-05-07,2025-05-07 14:34:07,CUST000000004870,548249,1,2000000246284,1,INR,559,10%,61,web,
2025-05-07,2025-05-07 14:34:07,CUST000000004870,548249,2,2000000052380,1,INR,1916,12%,305,web,
2025-05-07,2025-05-07 01:55:51,CUST000000209593,548250,1,2000000427416,1,GBP,69,4%,9,app,PRIME5
2025-05-07,2025-05-07 15:04:37,CUST000000010847,548251,1,2000000241715,1,SGD,22,14%,4,web,NEW10
2025-05-07,2025-05-07 18:18:57,CUST000000099863,548252,1,2000000133058,1,INR,3373,22%,316,app,
2025-05-07,2025-05-07 22:45:13,CUST000000158030,548253,1,2000000414539,1,INR,1443,29%,123,app,
2025-05-07,2025-05-07 01:44:39,CUST000000271230,548254,1,2000000155142,Two,INR,498,10%,108,web,
2025-05-07,2025-05-07 01:44:39,CUST000000271230,548254,2,2000000067889,1,INR,5453,13%,851,web,
2025-05-07,2025-05-07 03:00:10,CUST000000106710,548255,1,2000000236353,1,INR,5310,0%,266,web,FEST20
2025-05-07,2025-05-07 03:00:10,CUST000000106710,548255,2,2000000221700,Two,INR,5335,0%,1281,web,FEST20
2025-05-07,2025-05-07 04:38:06,CUST000000280323,548256,1,2000000484341,1,INR,1372,4%,67,app,PRIME5
2025-05-07,2025-05-07 04:38:06,CUST000000280323,548256,2,2000000024417,1,INR,11875,21%,1128,app,PRIME5
2025-05-07,2025-05-07 04:38:06,CUST000000280323,548256,3,2000000350189,1,INR,5435,3%,951,app,PRIME5
2025-05-07,2025-05-07 04:38:06,CUST000000280323,548256,4,2000000242033,1,INR,1143,0%,138,app,PRIME5
2025-05-07,2025-05-07 14:13:25,CUST000000291609,548257,1,2000000217581,1,AUD,4,11%,1,web,
2025-05-07,2025-05-07 21:50:17,CUST000000222819,548258,1,2000000383743,1,GBP,4,0%,1,app,
2025-05-07,2025-05-07 02:54:06,CUST000000080269,548259,1,2000000402833,Two,AED,1857,9%,169,app,
2025-05-07,2025-05-07 02:54:06,CUST000000080269,548259,2,2000000023724,1,AED,237,1%,43,app,
2025-05-07,2025-05-07 20:13:31,CUST000000010329,548260,1,2000000301969,4,USD,$939,3%,182,web,FEST20
2025-05-07,2025-05-07 20:13:31,CUST000000010329,548260,2,2000000445519,1,USD,$171,7%,9,web,FEST20
2025-05-07,2025-05-07 11:21:54,CUST000000150708,548261,1,2000000342184,1,INR,5712,0%,686,app,
2025-05-07,2025-05-07 13:29:36,CUST000000218342,548262,1,2000000295183,1,GBP,209,19%,31,app,SAVE50
2025-05-07,2025-05-07 13:29:36,CUST000000218342,548262,2,2000000277448,1,GBP,17,9%,1,app,SAVE50
2025-05-07,2025-05-07 04:05:44,CUST000000056550,548263,1,2000000496351,Two,INR,4328,13%,903,app,
2025-05-07,2025-05-07 04:05:44,CUST000000056550,548263,2,2000000233468,Two,INR,43380,13%,13540,app,
2025-05-07,2025-05-07 04:05:44,CUST000000056550,548263,3,2000000158624,1,INR,1870,10%,203,app,
2025-05-07,2025-05-07 04:05:44,CUST000000056550,548263,4,2000000380704,1,INR,2994,18%,296,app,
2025-05-07,2025-05-07 07:02:27,CUST000000179401,548264,1,2000000011998,1,INR,850,7%,40,app,PRIME5
2025-05-07,2025-05-07 07:02:27,CUST000000179401,548264,2,2000000147536,1,INR,3868,0%,194,app,PRIME5
2025-05-07,2025-05-07 07:21:18,CUST000000080929,548265,1,2000000230771,3,SGD,17,13%,6,web,
2025-05-07,2025-05-07 07:21:18,CUST000000080929,548265,2,2000000238258,Two,SGD,131,14%,28,web,
2025-05-07,2025-05-07 07:21:18,CUST000000080929,548265,3,2000000439754,1,SGD,79,16%,8,web,
2025-05-07,2025-05-07 07:21:18,CUST000000080929,548265,4,2000000148915,1,SGD,129,17%,20,web,
2025-05-07,2025-05-07 15:45:44,CUST000000228652,548266,1,2000000446516,Two,GBP,1,9%,1,web,SAVE50
2025-05-07,2025-05-07 15:45:44,CUST000000228652,548266,2,2000000127972,1,GBP,637,17%,64,web,SAVE50
2025-05-07,2025-05-07 04:19:14,CUST000000038761,548267,1,2000000411590,1,INR,479,10%,52,web,PRIME5
2025-05-07,2025-05-07 01:41:37,CUST000000036972,548268,1,2000000347356,Two,INR,9176,11%,1953,web,
2025-05-07,2025-05-07 10:55:11,CUST000000137688,548269,1,2000000131559,1,SGD,200,9%,10,app,
2025-05-07,2025-05-07 10:55:11,CUST000000137688,548269,2,2000000483832,1,SGD,775,0%,39,app,
2025-05-07,2025-05-07 10:55:11,CUST000000137688,548269,3,2000000260198,Two,SGD,15,4%,4,app,
2025-05-07,2025-05-07 21:57:43,CUST000000235477,548270,1,2000000368153,1,INR,37228,0%,1862,web,
2025-05-07,2025-05-07 09:33:36,CUST000000103428,548271,1,2000000415154,1,INR,1868,22%,264,app,FEST20
2025-05-07,2025-05-07 14:23:33,CUST000000093540,548272,1,2000000184708,Two,INR,32912,4%,3164,web,
2025-05-07,2025-05-07 19:08:19,CUST000000289062,548273,1,2000000436531,1,INR,601,18%,60,app,
2025-05-07,2025-05-07 19:08:19,CUST000000289062,548273,2,2000000412160,1,INR,11572,19%,1132,app,
2025-05-07,2025-05-07 12:58:17,CUST000000079351,548274,1,2000000093130,1,USD,$16,6%,2,app,
2025-05-07,2025-05-07 12:58:17,CUST000000079351,548274,2,2000000334783,1,USD,$11,0%,1,app,
2025-05-07,2025-05-07 08:06:56,CUST000000074272,548275,1,2000000017006,1,USD,$48,10%,6,app,
2025-05-07,2025-05-07 08:06:56,CUST000000074272,548275,2,2000000176604,Two,USD,$67,2%,7,app,
2025-05-07,2025-05-07 18:39:05,CUST000000037750,548276,1,2000000496818,1,USD,$5,17%,1,app,
2025-05-07,2025-05-07 03:13:24,CUST000000207817,548277,1,2000000383699,Two,CAD,75,10%,17,app,FEST20
2025-05-07,2025-05-07 03:09:27,CUST000000144799,548278,1,2000000286853,1,GBP,35,7%,4,web,
2025-05-07,2025-05-07 16:04:16,CUST000000105646,548279,1,2000000261195,1,CAD,108,16%,11,app,
2025-05-07,2025-05-07 16:04:16,CUST000000105646,548279,2,2000000094700,1,CAD,1876,18%,277,app,
2025-05-07,2025-05-07 06:40:14,CUST000000207000,548280,1,2000000278735,1,INR,10621,5%,1206,web,FEST20
2025-05-07,2025-05-07 06:40:14,CUST000000207000,548280,2,2000000333403,Two,INR,1505,7%,337,web,FEST20
2025-05-07,2025-05-07 06:40:14,CUST000000207000,548280,3,2000000395036,Two,INR,4935,13%,1027,web,FEST20
2025-05-07,2025-05-07 16:44:34,CUST000000128644,548281,1,2000000229669,1,INR,4014,12%,178,web,
2025-05-07,2025-05-07 16:22:27,CUST000000213521,548282,1,2000000360799,1,GBP,11,7%,2,app,FEST20
2025-05-07,2025-05-07 05:18:03,CUST000000059714,548283,1,2000000456355,1,INR,11563,9%,1262,web,
2025-05-07,2025-05-07 05:18:03,CUST000000059714,548283,2,2000000060996,1,INR,604,11%,65,web,
2025-05-07,2025-05-07 18:30:18,CUST000000042606,548284,1,2000000404301,1,INR,5324,4%,613,app,
2025-05-07,2025-05-07 18:30:18,CUST000000042606,548284,2,2000000138336,1,INR,590,7%,100,app,
2025-05-07,2025-05-07 22:30:43,CUST000000116545,548285,1,2000000137483,Two,INR,1174,10%,106,web,NEW10
2025-05-07,2025-05-07 17:11:10,CUST000000294489,548286,1,2000000320762,1,GBP,20,16%,4,web,
2025-05-07,2025-05-07 02:06:52,CUST000000111132,548287,1,2000000217772,1,GBP,26,5%,2,web,FEST20
2025-05-07,2025-05-07 02:06:52,CUST000000111132,548287,2,2000000123806,1,GBP,39,9%,5,web,FEST20
2025-05-07,2025-05-07 04:25:23,CUST000000298554,548288,1,2000000285504,1,INR,7778,3%,1362,web,
2025-05-07,2025-05-07 01:21:51,CUST000000192481,548289,1,2000000191409,1,INR,946,3%,46,app,
2025-05-07,2025-05-07 01:21:51,CUST000000192481,548289,2,2000000099217,1,INR,1873,28%,68,app,
2025-05-07,2025-05-07 18:00:12,CUST000000261506,548290,1,2000000092751,3,INR,1610,4%,232,web,FEST20
2025-05-07,2025-05-07 19:06:25,CUST000000125768,548291,1,2000000092881,1,INR,5342,3%,260,app,
2025-05-07,2025-05-07 19:06:25,CUST000000125768,548291,2,2000000173177,1,INR,4444,5%,505,app,
2025-05-07,2025-05-07 19:06:25,CUST000000125768,548291,3,2000000141435,1,INR,1045,0%,53,app,
2025-05-07,2025-05-07 23:35:02,CUST000000229761,548292,1,2000000184937,1,AED,12,17%,2,web,
2025-05-07,2025-05-07 23:35:02,CUST000000229761,548292,2,2000000180908,1,AED,3450,7%,161,web,
2025-05-07,2025-05-07 23:35:02,CUST000000229761,548292,3,2000000292199,Two,AED,357,6%,82,web,
2025-05-07,2025-05-07 23:35:02,CUST000000229761,548292,4,2000000115412,1,AED,23,17%,3,web,
2025-05-07,2025-05-07 03:32:16,CUST000000233341,548293,1,2000000173283,1,INR,13282,9%,604,web,
