dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-28,2025-01-28 03:36:00,CUST000000079770,436457,2,2000000239989,4,GBP,23,1%,12,web,FEST20
2025-01-28,2025-01-28 03:36:00,CUST000000079770,436457,3,2000000082370,1,GBP,2,1%,1,web,FEST20
2025-01-28,2025-01-28 03:36:00,CUST000000079770,436457,4,2000000122939,1,GBP,62,8%,11,web,FEST20
2025-01-28,2025-01-28 15:32:30,CUST000000043199,436458,1,2000000165790,1,INR,1828,7%,86,app,
2025-01-28,2025-01-28 04:30:40,CUST000000156170,436459,1,2000000497808,1,USD,$128,10%,6,web,
2025-01-28,2025-01-28 21:54:39,CUST000000023748,436460,1,2000000289267,1,INR,3449,6%,392,app,
2025-01-28,2025-01-28 21:54:39,CUST000000023748,436460,2,2000000128122,1,INR,6170,9%,677,app,
2025-01-28,2025-01-28 17:23:40,CUST000000200270,436461,1,2000000129020,1,INR,2382,13%,104,web,
2025-01-28,2025-01-28 19:42:53,CUST000000152317,436462,1,2000000079110,1,INR,72888,16%,3055,app,
2025-01-28,2025-01-28 21:49:10,CUST000000069915,436463,1,2000000168203,Two,INR,2957,12%,262,web,
2025-01-28,2025-01-28 21:49:10,CUST000000069915,436463,2,2000000091327,Two,INR,1265,15%,258,web,
2025-01-28,2025-01-28 05:13:58,CUST000000151780,436464,1,2000000011721,1,SGD,44,3%,3,web,
2025-01-28,2025-01-28 08:37:19,CUST000000081657,436465,1,2000000220857,1,GBP,52,11%,3,web,NEW10
2025-01-28,2025-01-28 17:04:09,CUST000000255472,436466,1,2000000444901,1,INR,13360,3%,1553,web,
2025-01-28,2025-01-28 00:50:11,CUST000000280878,436467,1,2000000049038,1,INR,7270,23%,675,web,
2025-01-28,2025-01-28 00:50:53,CUST000000021385,436468,1,2000000324708,1,GBP,354,6%,17,web,
2025-01-28,2025-01-28 13:41:23,CUST000000181034,436469,1,2000000277509,1,AED,109,3%,13,app,FEST20
2025-01-28,2025-01-28 13:41:23,CUST000000181034,436469,2,2000000063928,Two,AED,113,16%,10,app,FEST20
2025-01-28,2025-01-28 13:41:23,CUST000000181034,436469,3,2000000407999,1,AED,165,13%,18,app,FEST20
2025-01-28,2025-01-28 13:41:23,CUST000000181034,436469,4,2000000303376,Two,AED,100,0%,25,app,FEST20
2025-01-28,2025-01-28 23:22:38,CUST000000222575,436470,1,2000000160986,1,INR,269,0%,33,web,
2025-01-28,2025-01-28 23:22:38,CUST000000222575,436470,2,2000000222448,1,INR,100091,24%,3802,web,
2025-01-28,2025-01-28 23:22:38,CUST000000222575,436470,3,2000000172613,3,INR,4075,8%,1348,web,
2025-01-28,2025-01-28 23:22:38,CUST000000222575,436470,4,2000000469799,1,INR,4051,6%,459,web,
2025-01-28,2025-01-28 12:04:36,CUST000000035001,436471,1,2000000363592,1,GBP,7,7%,1,app,
2025-01-28,2025-01-28 12:04:36,CUST000000035001,436471,2,2000000344966,1,GBP,12,13%,2,app,
2025-01-28,2025-01-28 13:02:26,CUST000000104381,436472,1,2000000181486,1,INR,86936,12%,3839,app,
2025-01-28,2025-01-28 13:02:26,CUST000000104381,436472,2,2000000280714,1,INR,10594,17%,1056,app,
2025-01-28,2025-01-28 13:02:26,CUST000000104381,436472,3,2000000027265,1,INR,1746,7%,293,app,
2025-01-28,2025-01-28 13:02:26,CUST000000104381,436472,4,2000000070865,1,INR,7469,27%,655,app,
2025-01-28,2025-01-28 09:54:02,CUST000000264279,436473,1,2000000128023,1,INR,1015,14%,44,app,NEW10
2025-01-28,2025-01-28 09:54:02,CUST000000264279,436473,2,2000000268835,1,INR,253,1%,45,app,NEW10
2025-01-28,2025-01-28 14:52:57,CUST000000088098,436474,1,2000000491639,1,USD,$511,0%,93,app,FEST20
2025-01-28,2025-01-28 15:49:24,CUST000000163812,436475,1,2000000457673,Two,INR,1043,7%,348,web,
2025-01-28,2025-01-28 14:23:08,CUST000000046377,436476,1,2000000425832,1,INR,2089,19%,306,app,
2025-01-28,2025-01-28 22:24:48,CUST000000150599,436477,1,2000000313313,1,INR,4038,14%,629,web,FEST20
2025-01-28,2025-01-28 03:24:45,CUST000000186112,436478,1,2000000388632,1,INR,89122,12%,9412,web,
2025-01-28,2025-01-28 03:24:45,CUST000000186112,436478,2,2000000246802,1,INR,1033,18%,152,web,
2025-01-28,2025-01-28 06:03:44,CUST000000051235,436479,1,2000000012230,1,USD,$187,7%,21,app,
2025-01-28,2025-01-28 21:30:46,CUST000000287784,436480,1,2000000352053,1,INR,7097,6%,334,web,
2025-01-28,2025-01-28 22:06:37,CUST000000089398,436481,1,2000000244396,1,USD,$146,4%,17,web,
2025-01-28,2025-01-28 22:06:37,CUST000000089398,436481,2,2000000445403,1,USD,$81,8%,4,web,
2025-01-28,2025-01-28 09:54:46,CUST000000011400,436482,1,2000000184173,1,INR,257,2%,31,web,FEST20
2025-01-28,2025-01-28 09:54:46,CUST000000011400,436482,2,2000000457574,Two,INR,77738,0%,18658,web,FEST20
2025-01-28,2025-01-28 09:54:46,CUST000000011400,436482,3,2000000112343,1,INR,3060,0%,551,web,FEST20
2025-01-28,2025-01-28 04:11:25,CUST000000025239,436483,1,2000000246970,1,USD,$7,5%,1,web,SAVE50
2025-01-28,2025-01-28 04:11:25,CUST000000025239,436483,2,2000000392820,1,USD,$180,19%,18,web,SAVE50
2025-01-28,2025-01-28 04:11:25,CUST000000025239,436483,3,2000000231587,1,USD,$8,15%,1,web,SAVE50
2025-01-28,2025-01-28 03:32:17,CUST000000231722,436484,1,2000000471488,4,INR,648,14%,269,app,
2025-01-28,2025-01-28 03:32:17,CUST000000231722,436484,2,2000000281926,1,INR,82017,27%,7227,app,
2025-01-28,2025-01-28 03:32:17,CUST000000231722,436484,3,2000000362120,Two,INR,60425,15%,12273,app,
2025-01-28,2025-01-28 23:42:44,CUST000000053808,436485,1,2000000349541,3,GBP,56,0%,21,app,
2025-01-28,2025-01-28 13:56:21,CUST000000056800,436486,1,2000000066691,1,INR,4090,11%,183,web,
2025-01-28,2025-01-28 06:28:55,CUST000000164781,436487,1,2000000403168,1,INR,734,9%,34,web,
2025-01-28,2025-01-28 06:28:55,CUST000000164781,436487,2,2000000251912,1,INR,1967,1%,98,web,
2025-01-28,2025-01-28 01:22:55,CUST000000125209,436488,1,2000000159447,1,GBP,5,14%,1,app,
2025-01-28,2025-01-28 01:22:55,CUST000000125209,436488,2,2000000388298,1,GBP,49,1%,6,app,
2025-01-28,2025-01-28 11:11:41,CUST000000125165,436489,1,2000000204949,Two,INR,16912,10%,3642,app,
2025-01-28,2025-01-28 14:49:15,CUST000000194236,436490,1,2000000236179,1,CAD,83,11%,14,web,
2025-01-28,2025-01-28 14:49:15,CUST000000194236,436490,2,2000000241302,3,CAD,23,15%,8,web,
2025-01-28,2025-01-28 13:59:28,CUST000000135313,436491,1,2000000123080,1,USD,$26,2%,5,app,NEW10
2025-01-28,2025-01-28 13:59:28,CUST000000135313,436491,2,2000000384139,1,USD,$112,5%,13,app,NEW10
2025-01-28,2025-01-28 13:59:28,CUST000000135313,436491,3,2000000259130,1,USD,$6,0%,1,app,NEW10
2025-01-28,2025-01-28 13:59:28,CUST000000135313,436491,4,2000000313658,1,USD,$1185,0%,60,app,NEW10
2025-01-28,2025-01-28 02:28:12,CUST000000150244,436492,1,2000000482804,Two,INR,5052,1%,1195,web,NEW10
2025-01-28,2025-01-28 14:51:17,CUST000000257318,436493,1,2000000044736,1,AED,307,16%,32,web,FEST20
2025-01-28,2025-01-28 14:51:17,CUST000000257318,436493,2,2000000256665,1,AED,368,6%,18,web,FEST20
2025-01-28,2025-01-28 16:10:44,CUST000000152200,436494,1,2000000105567,1,INR,40484,14%,4185,web,SAVE50
2025-01-28,2025-01-28 04:02:54,CUST000000162561,436495,1,2000000184289,Two,INR,1476,0%,148,app,
2025-01-28,2025-01-28 04:02:54,CUST000000162561,436495,2,2000000485706,1,INR,1884,0%,95,app,
2025-01-28,2025-01-28 19:38:51,CUST000000271100,436496,1,2000000305462,Two,USD,$11,10%,4,app,SAVE50
2025-01-28,2025-01-28 18:04:45,CUST000000224481,436497,1,2000000061511,1,INR,2674,6%,127,app,
2025-01-28,2025-01-28 07:46:20,CUST000000276483,436498,1,2000000067315,1,GBP,7,7%,1,app,
2025-01-28,2025-01-28 07:46:20,CUST000000276483,436498,2,2000000280660,1,GBP,32,15%,4,app,
2025-01-28,2025-01-28 09:48:42,CUST000000186184,436499,1,2000000122281,1,INR,6531,4%,751,web,FEST20
2025-01-28,2025-01-28 16:47:19,CUST000000257580,436500,1,2000000173474,1,INR,4761,0%,858,app,
2025-01-28,2025-01-28 16:27:18,CUST000000188421,436501,1,2000000293592,1,INR,5209,6%,588,web,
2025-01-28,2025-01-28 07:56:52,CUST000000170819,436502,1,2000000498737,1,INR,941,7%,106,app,
2025-01-28,2025-01-28 07:56:52,CUST000000170819,436502,2,2000000367293,3,INR,2061,24%,842,app,
2025-01-28,2025-01-28 07:56:52,CUST000000170819,436502,3,2000000442068,1,INR,4278,5%,204,app,
2025-01-28,2025-01-28 02:24:48,CUST000000046508,436503,1,2000000469508,1,INR,1157,8%,128,web,FEST20
2025-01-28,2025-01-28 17:47:29,CUST000000190252,436504,1,2000000189543,Two,INR,11188,10%,1003,web,NEW10
2025-01-28,2025-01-28 17:47:29,CUST000000190252,436504,2,2000000157276,1,INR,1211,1%,216,web,NEW10
2025-01-28,2025-01-28 20:30:09,CUST000000205517,436505,1,2000000114996,1,SGD,10,10%,2,app,
2025-01-28,2025-01-28 18:02:53,CUST000000219920,436506,1,2000000365527,1,AED,1560,2%,184,web,NEW10
2025-01-28,2025-01-28 18:37:27,CUST000000135201,436507,1,2000000311838,1,GBP,380,8%,43,app,
2025-01-28,2025-01-28 19:44:17,CUST000000155145,436508,1,2000000199863,1,INR,74724,5%,12794,web,
2025-01-28,2025-01-28 19:44:17,CUST000000155145,436508,2,2000000065175,1,INR,986,11%,105,web,
2025-01-28,2025-01-28 12:17:15,CUST000000089584,436509,1,2000000479187,1,INR,28327,10%,4577,web,
2025-01-28,2025-01-28 05:51:03,CUST000000174392,436510,1,2000000308135,Two,CAD,1422,12%,300,web,PRIME5
2025-01-28,2025-01-28 05:51:03,CUST000000174392,436510,2,2000000014425,1,CAD,7,10%,1,web,PRIME5
2025-01-28,2025-01-28 05:51:03,CUST000000174392,436510,3,2000000413259,1,CAD,29,3%,6,web,PRIME5
2025-01-28,2025-01-28 01:07:22,CUST000000055259,436511,1,2000000287133,1,INR,2928,21%,279,app,
2025-01-28,2025-01-28 04:45:50,CUST000000123299,436512,1,2000000169897,Two,INR,18186,0%,6548,app,NEW10
2025-01-28,2025-01-28 14:31:40,CUST000000141417,436513,1,2000000299655,1,GBP,43,9%,8,web,
2025-01-28,2025-01-28 21:03:00,CUST000000232554,436514,1,2000000474380,1,INR,3025,6%,342,app,FEST20
2025-01-28,2025-01-28 21:03:00,CUST000000232554,436514,2,2000000280004,1,INR,721,0%,37,app,FEST20
2025-01-28,2025-01-28 00:55:27,CUST000000136052,436515,1,2000000454368,1,INR,1897,14%,197,app,FEST20
2025-01-28,2025-01-28 00:55:27,CUST000000136052,436515,2,2000000105369,1,INR,37610,12%,3982,app,FEST20
2025-01-28,2025-01-28 00:55:27,CUST000000136052,436515,3,2000000401508,1,INR,1016,0%,51,app,FEST20
2025-01-28,2025-01-28 00:55:27,CUST000000136052,436515,4,2000000329604,1,INR,9060,7%,1015,app,FEST20
2025-01-28,2025-01-28 00:55:27,CUST000000136052,436515,5,2000000124865,1,INR,8639,16%,363,app,FEST20
2025-01-28,2025-01-28 00:28:33,CUST000000063709,436516,1,2000000058122,1,USD,$123,1%,23,web,NEW10
2025-01-28,2025-01-28 05:31:06,CUST000000056730,436517,1,2000000491721,1,INR,4263,10%,192,web,SAVE50
2025-01-28,2025-01-28 13:23:10,CUST000000283307,436518,1,2000000040929,1,INR,893,5%,102,web,
2025-01-28,2025-01-28 13:23:10,CUST000000283307,436518,2,2000000324814,Two,INR,1710,1%,170,web,
2025-01-28,2025-01-28 21:54:34,CUST000000246267,436519,1,2000000118154,1,USD,$12,19%,2,web,
2025-01-28,2025-01-28 09:38:33,CUST000000241311,436520,1,2000000295107,1,INR,190,17%,19,web,
2025-01-28,2025-01-28 14:08:43,CUST000000159671,436521,1,2000000112930,1,AUD,107,6%,19,app,PRIME5
2025-01-28,2025-01-28 20:22:01,CUST000000137291,436522,1,2000000186597,1,INR,549,1%,28,web,
2025-01-28,2025-01-28 03:02:04,CUST000000079691,436523,1,2000000192529,1,GBP,41,11%,2,app,FEST20
2025-01-28,2025-01-28 03:02:04,CUST000000079691,436523,2,2000000321301,1,GBP,6,22%,1,app,FEST20
2025-01-28,2025-01-28 15:47:50,CUST000000016043,436524,1,2000000128184,3,INR,84381,14%,39164,app,FEST20
2025-01-28,2025-01-28 07:09:18,CUST000000002692,436525,1,2000000128375,1,INR,38429,2%,6753,web,NEW10
2025-01-28,2025-01-28 07:09:18,CUST000000002692,436525,2,2000000490656,1,INR,19240,4%,2206,web,NEW10
2025-01-28,2025-01-28 02:36:29,CUST000000148475,436526,1,2000000224817,1,INR,1181,5%,56,app,
2025-01-28,2025-01-28 04:03:31,CUST000000080901,436527,1,2000000115078,1,USD,$52,22%,5,web,
2025-01-28,2025-01-28 17:54:29,CUST000000197724,436528,1,2000000321813,1,INR,1234,3%,144,app,
2025-01-28,2025-01-28 01:15:08,CUST000000238103,436529,1,2000000393247,1,INR,15804,8%,2620,web,
2025-01-28,2025-01-28 12:26:58,CUST000000263457,436530,1,2000000258287,1,GBP,2,3%,1,app,
2025-01-28,2025-01-28 05:55:58,CUST000000210046,436531,1,2000000089850,1,INR,1083,2%,54,app,FEST20
2025-01-28,2025-01-28 05:55:58,CUST000000210046,436531,2,2000000074092,1,INR,32627,4%,3759,app,FEST20
2025-01-28,2025-01-28 05:55:58,CUST000000210046,436531,3,2000000035307,Two,INR,8933,14%,1847,app,FEST20
2025-01-28,2025-01-28 19:15:52,CUST000000290328,436532,1,2000000134451,1,GBP,43,21%,7,web,FEST20
2025-01-28,2025-01-28 01:03:03,CUST000000248022,436533,1,2000000283180,1,INR,67108,5%,7634,app,
2025-01-28,2025-01-28 01:03:03,CUST000000248022,436533,2,2000000436036,1,INR,1948,23%,181,app,
2025-01-28,2025-01-28 01:03:03,CUST000000248022,436533,3,2000000084589,3,INR,4853,16%,1471,app,
2025-01-28,2025-01-28 23:23:14,CUST000000076300,436534,1,2000000021294,Two,INR,1274,8%,118,app,
2025-01-28,2025-01-28 23:23:14,CUST000000076300,436534,2,2000000489018,1,INR,3655,0%,437,app,
2025-01-28,2025-01-28 23:23:14,CUST000000076300,436534,3,2000000300207,1,INR,388,2%,69,app,
2025-01-28,2025-01-28 16:30:07,CUST000000212443,436535,1,2000000033112,Two,CAD,28,7%,7,web,
2025-01-28,2025-01-28 02:37:46,CUST000000230326,436536,1,2000000313214,1,INR,362,0%,44,app,SAVE50
2025-01-28,2025-01-28 02:37:46,CUST000000230326,436536,2,2000000325897,1,INR,1685,15%,72,app,SAVE50
2025-01-28,2025-01-28 02:37:46,CUST000000230326,436536,3,2000000178769,1,INR,405,3%,20,app,SAVE50
2025-01-28,2025-01-28 17:17:16,CUST000000222758,436537,1,2000000267784,1,GBP,531,0%,27,app,
2025-01-28,2025-01-28 19:35:24,CUST000000240019,436538,1,2000000116761,1,USD,$47,0%,3,app,NEW10
2025-01-28,2025-01-28 21:14:37,CUST000000115374,436539,1,2000000490465,1,CAD,846,13%,37,app,
2025-01-28,2025-01-28 21:14:37,CUST000000115374,436539,2,2000000484174,1,CAD,86,3%,10,app,
2025-01-28,2025-01-28 15:38:58,CUST000000285257,436540,1,2000000047591,1,INR,1172,10%,127,app,
2025-01-28,2025-01-28 11:50:37,CUST000000207630,436541,1,2000000206196,1,INR,1471,12%,155,app,
2025-01-28,2025-01-28 20:39:46,CUST000000061193,436542,1,2000000013947,Two,INR,12233,10%,2635,web,
2025-01-28,2025-01-28 20:39:46,CUST000000061193,436542,2,2000000497280,Two,INR,4974,13%,1034,web,
2025-01-28,2025-01-28 23:29:54,CUST000000263883,436543,1,2000000189505,1,GBP,305,6%,52,app,
2025-01-28,2025-01-28 08:22:58,CUST000000034895,436544,1,2000000011844,Two,GBP,23,3%,6,app,
2025-01-28,2025-01-28 08:22:58,CUST000000034895,436544,2,2000000409931,1,GBP,36,23%,2,app,
2025-01-28,2025-01-28 02:27:10,CUST000000271499,436545,1,2000000189222,1,AED,379,10%,18,app,SAVE50
2025-01-28,2025-01-28 02:27:10,CUST000000271499,436545,2,2000000006062,1,AED,154,17%,7,app,SAVE50
2025-01-28,2025-01-28 02:27:10,CUST000000271499,436545,3,2000000196282,1,AED,47,0%,6,app,SAVE50
2025-01-28,2025-01-28 02:27:10,CUST000000271499,436545,4,2000000203454,1,AED,1584,0%,191,app,SAVE50
2025-01-28,2025-01-28 14:15:54,CUST000000189245,436546,1,2000000424736,Two,GBP,16,10%,4,app,
2025-01-28,2025-01-28 14:15:54,CUST000000189245,436546,2,2000000466347,1,GBP,36,20%,4,app,
2025-01-28,2025-01-28 05:49:55,CUST000000014640,436547,1,2000000080956,1,INR,746,10%,81,app,
2025-01-28,2025-01-28 06:18:26,CUST000000013518,436548,1,2000000489629,1,INR,6102,14%,263,app,
2025-01-28,2025-01-28 14:34:52,CUST000000060855,436549,1,2000000498805,1,INR,65278,14%,10124,app,PRIME5
2025-01-28,2025-01-28 21:37:10,CUST000000265591,436550,1,2000000404615,1,INR,359,8%,17,app,
2025-01-28,2025-01-28 09:53:31,CUST000000162244,436551,1,2000000426617,1,INR,4869,0%,877,app,
2025-01-28,2025-01-28 19:35:31,CUST000000228483,436552,1,2000000264394,Two,AED,40,7%,4,app,
2025-01-28,2025-01-28 19:35:31,CUST000000228483,436552,2,2000000046259,1,AED,1150,20%,110,app,
2025-01-28,2025-01-28 19:35:31,CUST000000228483,436552,3,2000000302461,Two,AED,19,8%,5,app,
2025-01-28,2025-01-28 20:53:09,CUST000000013483,436553,1,2000000251905,1,INR,29228,18%,1198,app,NEW10
2025-01-28,2025-01-28 10:22:04,CUST000000033400,436554,1,2000000470580,4,AED,138,0%,67,app,
2025-01-28,2025-01-28 06:43:55,CUST000000296119,436555,1,2000000157276,1,USD,$11,0%,2,app,
2025-01-28,2025-01-28 13:49:53,CUST000000094506,436556,1,2000000069067,Two,INR,283,3%,66,app,
2025-01-28,2025-01-28 20:07:20,CUST000000254747,436557,1,2000000208336,Two,INR,6521,8%,2151,app,
2025-01-28,2025-01-28 03:57:23,CUST000000023417,436558,1,2000000388779,1,GBP,906,5%,103,web,PRIME5
2025-01-28,2025-01-28 03:57:23,CUST000000023417,436558,2,2000000369761,1,GBP,39,4%,2,web,PRIME5
2025-01-28,2025-01-28 20:46:11,CUST000000169390,436559,1,2000000085388,Two,INR,2184,0%,525,app,
2025-01-28,2025-01-28 19:45:05,CUST000000125054,436560,1,2000000211374,1,INR,4630,17%,464,web,
2025-01-28,2025-01-28 19:45:05,CUST000000125054,436560,2,2000000495750,1,INR,10712,27%,935,web,
2025-01-28,2025-01-28 06:32:10,CUST000000190153,436561,1,2000000332178,4,SGD,1733,4%,799,web,FEST20
2025-01-28,2025-01-28 13:49:56,CUST000000079571,436562,1,2000000116457,1,INR,1866,8%,311,app,
2025-01-28,2025-01-28 13:49:56,CUST000000079571,436562,2,2000000383637,1,INR,3003,0%,361,app,
2025-01-28,2025-01-28 17:46:34,CUST000000072899,436563,1,2000000233444,1,INR,452,0%,23,app,
2025-01-28,2025-01-28 17:46:34,CUST000000072899,436563,2,2000000182612,1,INR,1103,21%,44,app,
2025-01-28,2025-01-28 07:43:23,CUST000000134574,436564,1,2000000172217,1,CAD,1597,13%,167,app,
2025-01-28,2025-01-28 07:43:23,CUST000000134574,436564,2,2000000122113,1,CAD,74,20%,8,app,
2025-01-28,2025-01-28 01:05:32,CUST000000094860,436565,1,2000000376110,1,INR,540,13%,57,app,
2025-01-28,2025-01-28 18:14:06,CUST000000206730,436566,1,2000000098708,1,SGD,72,0%,13,web,
2025-01-28,2025-01-28 03:37:18,CUST000000286565,436567,1,2000000206820,1,INR,1608,9%,177,web,
2025-01-28,2025-01-28 18:05:50,CUST000000193517,436568,1,2000000150369,3,INR,4956,4%,715,web,
2025-01-28,2025-01-28 21:09:48,CUST000000037842,436569,1,2000000135236,Two,INR,3965,13%,347,app,FEST20
2025-01-28,2025-01-28 08:30:24,CUST000000005201,436570,1,2000000284620,1,SGD,28,13%,3,web,
2025-01-28,2025-01-28 20:44:23,CUST000000190820,436571,1,2000000410616,1,AED,44,1%,6,app,
2025-01-28,2025-01-28 20:44:23,CUST000000190820,436571,2,2000000377117,1,AED,19,0%,1,app,
2025-01-28,2025-01-28 20:44:23,CUST000000190820,436571,3,2000000292717,3,AED,63,9%,9,app,
2025-01-28,2025-01-28 20:49:21,CUST000000072195,436572,1,2000000479026,1,INR,10168,0%,1221,app,NEW10
2025-01-28,2025-01-28 00:59:26,CUST000000048507,436573,1,2000000050430,1,INR,12581,12%,2004,web,
2025-01-28,2025-01-28 22:34:39,CUST000000023811,436574,1,2000000215372,3,GBP,16,5%,6,web,FEST20
2025-01-28,2025-01-28 22:34:39,CUST000000023811,436574,2,2000000124063,1,GBP,19,10%,3,web,FEST20
2025-01-28,2025-01-28 10:59:15,CUST000000096731,436575,1,2000000135632,1,USD,$4,17%,1,app,
2025-01-28,2025-01-28 10:59:15,CUST000000096731,436575,2,2000000111032,1,USD,$16,11%,2,app,
2025-01-28,2025-01-28 01:27:31,CUST000000148419,436576,1,2000000481326,1,INR,4200,8%,193,web,SAVE50
2025-01-28,2025-01-28 01:27:31,CUST000000148419,436576,2,2000000002835,1,INR,1636,16%,69,web,SAVE50
2025-01-28,2025-01-28 18:44:37,CUST000000121822,436577,1,2000000208817,1,INR,404,10%,44,web,
2025-01-28,2025-01-28 12:56:37,CUST000000120684,436578,1,2000000224527,1,SGD,577,3%,68,app,
2025-01-28,2025-01-28 15:38:26,CUST000000184811,436579,1,2000000196978,3,INR,706,3%,249,app,PRIME5
2025-01-28,2025-01-28 12:07:02,CUST000000193237,436580,1,2000000033969,1,INR,320,18%,32,app,
2025-01-28,2025-01-28 17:02:17,CUST000000272709,436581,1,2000000412368,1,INR,98283,20%,9473,app,
2025-01-28,2025-01-28 16:54:44,CUST000000240984,436582,1,2000000247557,1,CAD,7,6%,1,web,
2025-01-28,2025-01-28 02:15:14,CUST000000173004,436583,1,2000000376967,1,GBP,18,7%,3,web,
2025-01-28,2025-01-28 00:19:49,CUST000000119773,436584,1,2000000066264,Two,INR,10105,0%,2426,web,
2025-01-28,2025-01-28 15:25:00,CUST000000272283,436585,1,2000000184166,3,INR,4806,13%,625,app,SAVE50
2025-01-28,2025-01-28 03:27:20,CUST000000095363,436586,1,2000000439808,1,USD,$578,5%,28,web,
2025-01-28,2025-01-28 03:27:20,CUST000000095363,436586,2,2000000030494,1,USD,$65,6%,8,web,
2025-01-28,2025-01-28 03:27:20,CUST000000095363,436586,3,2000000282466,1,USD,$44,11%,5,web,
2025-01-28,2025-01-28 01:08:46,CUST000000277557,436587,1,2000000024738,1,INR,39287,15%,6010,app,
2025-01-28,2025-01-28 01:08:46,CUST000000277557,436587,2,2000000252490,1,INR,1566,20%,151,app,
2025-01-28,2025-01-28 17:39:13,CUST000000181008,436588,1,2000000199528,1,INR,579,9%,64,app,
2025-01-28,2025-01-28 17:39:13,CUST000000181008,436588,2,2000000145808,1,INR,945,12%,100,app,
2025-01-28,2025-01-28 07:03:21,CUST000000094738,436589,1,2000000307701,1,AUD,1245,0%,150,web,
2025-01-28,2025-01-28 07:03:21,CUST000000094738,436589,2,2000000186306,1,AUD,1388,7%,155,web,
2025-01-28,2025-01-28 07:59:36,CUST000000089736,436590,1,2000000393377,1,INR,5527,8%,609,app,NEW10
2025-01-28,2025-01-28 04:32:37,CUST000000173845,436591,1,2000000294933,1,INR,3276,4%,377,app,
2025-01-28,2025-01-28 04:32:37,CUST000000173845,436591,2,2000000398754,1,INR,4513,4%,519,app,
2025-01-28,2025-01-28 04:32:37,CUST000000173845,436591,3,2000000024608,Two,INR,3325,4%,766,app,
2025-01-28,2025-01-28 19:16:40,CUST000000273447,436592,1,2000000331744,Two,INR,7408,7%,2473,app,FEST20
2025-01-28,2025-01-28 16:11:21,CUST000000076401,436593,1,2000000094687,1,SGD,770,14%,120,web,
2025-01-28,2025-01-28 16:11:21,CUST000000076401,436593,2,2000000183053,1,SGD,16,14%,3,web,
2025-01-28,2025-01-28 16:05:20,CUST000000018342,436594,1,2000000421155,1,INR,28211,5%,3204,web,
2025-01-28,2025-01-28 01:59:58,CUST000000059103,436595,1,2000000233420,3,INR,53807,9%,17670,web,SAVE50
2025-01-28,2025-01-28 01:59:58,CUST000000059103,436595,2,2000000107912,1,INR,4570,28%,397,web,SAVE50
2025-01-28,2025-01-28 01:59:58,CUST000000059103,436595,3,2000000404080,Two,INR,93588,11%,20102,web,SAVE50
2025-01-28,2025-01-28 16:03:26,CUST000000123320,436596,1,2000000025063,1,AUD,174,8%,20,app,
2025-01-28,2025-01-28 15:06:48,CUST000000235336,436597,1,2000000065182,4,INR,6492,8%,2866,web,
2025-01-28,2025-01-28 00:44:37,CUST000000120941,436598,1,2000000460192,1,INR,2135,16%,90,app,
2025-01-28,2025-01-28 00:44:37,CUST000000120941,436598,2,2000000428987,1,INR,82016,12%,3609,app,
2025-01-28,2025-01-28 00:44:37,CUST000000120941,436598,3,2000000486727,1,INR,2495,2%,439,app,
2025-01-28,2025-01-28 00:44:37,CUST000000120941,436598,4,2000000444352,1,INR,8742,5%,1001,app,
2025-01-28,2025-01-28 00:44:37,CUST000000120941,436598,5,2000000052144,1,INR,1822,10%,296,app,
2025-01-28,2025-01-28 20:27:37,CUST000000179524,436599,1,2000000373867,Two,USD,$9,8%,3,web,
2025-01-28,2025-01-28 20:27:37,CUST000000179524,436599,2,2000000477145,1,USD,$53,14%,3,web,
2025-01-28,2025-01-28 20:27:37,CUST000000179524,436599,3,2000000115665,1,USD,$28,0%,2,web,
2025-01-28,2025-01-28 19:07:50,CUST000000282115,436600,1,2000000063522,1,GBP,55,13%,9,app,NEW10
2025-01-28,2025-01-28 19:07:50,CUST000000282115,436600,2,2000000374734,1,GBP,8,1%,1,app,NEW10
2025-01-28,2025-01-28 19:07:50,CUST000000282115,436600,3,2000000350196,1,GBP,20,3%,2,app,NEW10
2025-01-28,2025-01-28 03:20:38,CUST000000014428,436601,1,2000000082981,1,AED,380,18%,16,app,FEST20
2025-01-28,2025-01-28 22:14:57,CUST000000227037,436602,1,2000000155876,1,AED,115,6%,6,app,
2025-01-28,2025-01-28 22:14:57,CUST000000227037,436602,2,2000000493237,1,AED,302,17%,31,app,
2025-01-28,2025-01-28 22:14:57,CUST000000227037,436602,3,2000000056203,1,AED,48,21%,7,app,
2025-01-28,2025-01-28 22:14:57,CUST000000227037,436602,4,2000000023120,1,AED,108,15%,12,app,
2025-01-28,2025-01-28 02:28:31,CUST000000188999,436603,1,2000000211534,1,INR,3361,24%,129,app,
2025-01-28,2025-01-28 02:28:31,CUST000000188999,436603,2,2000000103075,1,INR,29678,4%,1420,app,
2025-01-28,2025-01-28 02:57:32,CUST000000110438,436604,1,2000000178486,1,USD,$23,6%,3,web,
2025-01-28,2025-01-28 02:57:32,CUST000000110438,436604,2,2000000389776,1,USD,$13,17%,2,web,
2025-01-28,2025-01-28 02:57:32,CUST000000110438,436604,3,2000000420233,3,USD,$3,18%,1,web,
