dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-09,2025-02-09 21:15:56,CUST000000129724,450541,1,2000000396927,1,INR,91365,22%,12753,app,NEW10
2025-02-09,2025-02-09 08:24:57,CUST000000107081,450542,1,2000000255996,1,SGD,99,2%,5,app,
2025-02-09,2025-02-09 08:24:57,CUST000000107081,450542,2,2000000369457,1,SGD,179,0%,22,app,
2025-02-09,2025-02-09 15:48:18,CUST000000149658,450543,1,2000000024073,Two,INR,1010,0%,102,app,
2025-02-09,2025-02-09 15:48:18,CUST000000149658,450543,2,2000000418896,1,INR,5827,3%,681,app,
2025-02-09,2025-02-09 11:58:21,CUST000000270856,450544,1,2000000396385,1,GBP,64,6%,4,web,
2025-02-09,2025-02-09 21:44:40,CUST000000062282,450545,1,2000000426679,1,CAD,448,21%,64,app,
2025-02-09,2025-02-09 21:44:40,CUST000000062282,450545,2,2000000121901,Two,CAD,105,10%,10,app,
2025-02-09,2025-02-09 21:44:40,CUST000000062282,450545,3,2000000308340,1,CAD,31,13%,4,app,
2025-02-09,2025-02-09 07:43:59,CUST000000247619,450546,1,2000000446479,1,INR,40750,0%,2038,web,
2025-02-09,2025-02-09 07:43:59,CUST000000247619,450546,2,2000000166629,Two,INR,14124,10%,1267,web,
2025-02-09,2025-02-09 09:04:56,CUST000000148188,450547,1,2000000025902,1,AED,60,9%,3,web,
2025-02-09,2025-02-09 08:16:37,CUST000000023147,450548,1,2000000366470,1,INR,13659,9%,2242,web,
2025-02-09,2025-02-09 08:16:37,CUST000000023147,450548,2,2000000411842,1,INR,4764,0%,239,web,
2025-02-09,2025-02-09 08:16:37,CUST000000023147,450548,3,2000000149110,1,INR,1626,15%,70,web,
2025-02-09,2025-02-09 02:48:01,CUST000000029115,450549,1,2000000263458,1,INR,2921,13%,307,app,PRIME5
2025-02-09,2025-02-09 13:46:02,CUST000000126932,450550,1,2000000079530,1,CAD,17,17%,3,web,
2025-02-09,2025-02-09 19:34:57,CUST000000200300,450551,1,2000000293622,1,INR,1695,7%,79,web,FEST20
2025-02-09,2025-02-09 08:01:19,CUST000000042055,450552,1,2000000127187,Two,SGD,46,2%,5,app,
2025-02-09,2025-02-09 20:08:43,CUST000000176172,450553,1,2000000302966,1,SGD,61,0%,8,web,
2025-02-09,2025-02-09 05:00:45,CUST000000243772,450554,1,2000000488165,1,GBP,96,11%,11,app,NEW10
2025-02-09,2025-02-09 08:48:44,CUST000000196893,450555,1,2000000340944,1,INR,6608,12%,698,app,
2025-02-09,2025-02-09 08:43:14,CUST000000294261,450556,1,2000000102542,1,USD,$12,2%,3,app,
2025-02-09,2025-02-09 08:43:14,CUST000000294261,450556,2,2000000396859,1,USD,$21,15%,3,app,
2025-02-09,2025-02-09 04:15:00,CUST000000275399,450557,1,2000000490519,1,AUD,140,3%,7,web,SAVE50
2025-02-09,2025-02-09 04:15:00,CUST000000275399,450557,2,2000000352763,1,AUD,115,12%,13,web,SAVE50
2025-02-09,2025-02-09 19:02:00,CUST000000196654,450558,1,2000000258010,1,INR,4955,10%,224,app,
2025-02-09,2025-02-09 10:40:27,CUST000000212058,450559,1,2000000216270,1,USD,$32,17%,4,web,
2025-02-09,2025-02-09 11:14:02,CUST000000243563,450560,1,2000000424125,Two,GBP,52,13%,11,app,SAVE50
2025-02-09,2025-02-09 11:14:02,CUST000000243563,450560,2,2000000065731,1,GBP,24,0%,2,app,SAVE50
2025-02-09,2025-02-09 11:14:02,CUST000000243563,450560,3,2000000483894,1,GBP,16,14%,2,app,SAVE50
2025-02-09,2025-02-09 11:14:02,CUST000000243563,450560,4,2000000293400,1,GBP,20,23%,2,app,SAVE50
2025-02-09,2025-02-09 11:14:02,CUST000000243563,450560,5,2000000436685,1,GBP,11,0%,2,app,SAVE50
2025-02-09,2025-02-09 05:35:37,CUST000000134653,450561,1,2000000219691,1,SGD,18,4%,4,app,
2025-02-09,2025-02-09 05:35:37,CUST000000134653,450561,2,2000000403199,Two,SGD,336,9%,31,app,
2025-02-09,2025-02-09 05:50:49,CUST000000014318,450562,1,2000000345468,1,INR,4819,0%,241,web,
2025-02-09,2025-02-09 05:50:49,CUST000000014318,450562,2,2000000093024,1,INR,16797,1%,831,web,
2025-02-09,2025-02-09 06:44:23,CUST000000114845,450563,1,2000000195711,1,USD,$48,15%,8,web,FEST20
2025-02-09,2025-02-09 03:21:49,CUST000000270242,450564,1,2000000035222,1,INR,4931,7%,552,web,PRIME5
2025-02-09,2025-02-09 01:09:47,CUST000000029777,450565,1,2000000376301,1,INR,743,18%,31,app,FEST20
2025-02-09,2025-02-09 07:57:00,CUST000000093573,450566,1,2000000300511,Two,CAD,64,7%,15,app,
2025-02-09,2025-02-09 13:50:30,CUST000000208641,450567,1,2000000488684,Two,SGD,122,16%,25,web,PRIME5
2025-02-09,2025-02-09 11:06:22,CUST000000041671,450568,1,2000000182544,Two,USD,$66,1%,16,app,SAVE50
2025-02-09,2025-02-09 11:06:22,CUST000000041671,450568,2,2000000164816,Two,USD,$172,4%,17,app,SAVE50
2025-02-09,2025-02-09 00:13:16,CUST000000198837,450569,1,2000000094014,1,AUD,1358,2%,160,app,
2025-02-09,2025-02-09 08:21:58,CUST000000023215,450570,1,2000000233208,Two,GBP,138,10%,46,app,FEST20
2025-02-09,2025-02-09 16:59:34,CUST000000154143,450571,1,2000000235608,4,GBP,148,1%,71,app,PRIME5
2025-02-09,2025-02-09 16:59:34,CUST000000154143,450571,2,2000000412948,1,GBP,175,19%,26,app,PRIME5
2025-02-09,2025-02-09 19:20:40,CUST000000063332,450572,1,2000000369150,1,INR,81976,3%,3971,app,
2025-02-09,2025-02-09 04:16:46,CUST000000013439,450573,1,2000000474885,Two,GBP,449,9%,41,app,
2025-02-09,2025-02-09 16:41:29,CUST000000049510,450574,1,2000000405537,1,AUD,29,0%,2,web,
2025-02-09,2025-02-09 18:29:47,CUST000000170176,450575,1,2000000241913,1,INR,1869,0%,225,app,
2025-02-09,2025-02-09 18:29:47,CUST000000170176,450575,2,2000000085821,1,INR,5430,22%,212,app,
2025-02-09,2025-02-09 18:29:47,CUST000000170176,450575,3,2000000347967,1,INR,1090,17%,109,app,
2025-02-09,2025-02-09 18:29:47,CUST000000170176,450575,4,2000000317939,Two,INR,823,10%,267,app,
2025-02-09,2025-02-09 06:38:03,CUST000000156523,450576,1,2000000058245,1,AED,78,9%,9,web,
2025-02-09,2025-02-09 06:38:03,CUST000000156523,450576,2,2000000268644,1,AED,3764,17%,373,web,
2025-02-09,2025-02-09 06:38:03,CUST000000156523,450576,3,2000000180496,1,AED,84,7%,10,web,
2025-02-09,2025-02-09 16:33:12,CUST000000006083,450577,1,2000000201375,1,INR,5203,11%,232,app,
2025-02-09,2025-02-09 00:51:19,CUST000000183824,450578,1,2000000092751,Two,GBP,14,5%,2,web,
2025-02-09,2025-02-09 03:07:05,CUST000000283592,450579,1,2000000406664,1,GBP,18,11%,3,web,SAVE50
2025-02-09,2025-02-09 10:53:37,CUST000000209169,450580,1,2000000405131,1,USD,$49,1%,6,app,
2025-02-09,2025-02-09 00:19:51,CUST000000284962,450581,1,2000000204406,1,CAD,1017,10%,110,app,
2025-02-09,2025-02-09 10:47:20,CUST000000111264,450582,1,2000000315232,1,SGD,35,8%,2,app,
2025-02-09,2025-02-09 05:26:34,CUST000000041518,450583,1,2000000308180,1,INR,23127,4%,2663,app,FEST20
2025-02-09,2025-02-09 05:26:34,CUST000000041518,450583,2,2000000123790,1,INR,9706,12%,1028,app,FEST20
2025-02-09,2025-02-09 05:26:34,CUST000000041518,450583,3,2000000367033,1,INR,4997,13%,521,app,FEST20
2025-02-09,2025-02-09 05:26:34,CUST000000041518,450583,4,2000000182407,3,INR,1853,10%,599,app,FEST20
2025-02-09,2025-02-09 06:53:44,CUST000000125300,450584,1,2000000092430,1,INR,95069,12%,10083,web,
2025-02-09,2025-02-09 22:38:55,CUST000000171052,450585,1,2000000095387,1,INR,72561,7%,8063,web,PRIME5
2025-02-09,2025-02-09 08:27:10,CUST000000057311,450586,1,2000000301037,1,USD,$3,4%,1,web,
2025-02-09,2025-02-09 20:25:27,CUST000000002788,450587,1,2000000293929,1,INR,77942,2%,13690,app,
2025-02-09,2025-02-09 08:09:35,CUST000000173077,450588,1,2000000367859,1,INR,970,15%,100,web,
2025-02-09,2025-02-09 08:09:35,CUST000000173077,450588,2,2000000375328,1,INR,2824,0%,142,web,
2025-02-09,2025-02-09 20:34:02,CUST000000222730,450589,1,2000000162201,1,INR,4976,0%,598,web,
2025-02-09,2025-02-09 22:27:50,CUST000000030680,450590,1,2000000339177,1,AED,337,11%,37,web,PRIME5
2025-02-09,2025-02-09 23:25:05,CUST000000298415,450591,1,2000000400280,1,INR,1181,10%,54,app,FEST20
2025-02-09,2025-02-09 23:25:05,CUST000000298415,450591,2,2000000193625,1,INR,559,7%,95,app,FEST20
2025-02-09,2025-02-09 23:25:05,CUST000000298415,450591,3,2000000212722,1,INR,1542,6%,174,app,FEST20
2025-02-09,2025-02-09 20:18:42,CUST000000123203,450592,1,2000000098098,1,USD,$26,0%,2,app,
2025-02-09,2025-02-09 21:43:25,CUST000000159703,450593,1,2000000191744,1,SGD,7,8%,1,app,
2025-02-09,2025-02-09 21:43:25,CUST000000159703,450593,2,2000000008370,1,SGD,193,2%,35,app,
2025-02-09,2025-02-09 19:24:44,CUST000000076793,450594,1,2000000290782,1,INR,103106,2%,12140,app,
2025-02-09,2025-02-09 20:24:20,CUST000000256720,450595,1,2000000200705,1,INR,2023,8%,223,web,NEW10
2025-02-09,2025-02-09 13:37:29,CUST000000049729,450596,1,2000000386980,1,AED,169,1%,21,app,FEST20
2025-02-09,2025-02-09 01:55:34,CUST000000070903,450597,1,2000000154268,1,CAD,29,19%,3,web,
2025-02-09,2025-02-09 00:20:19,CUST000000228161,450598,1,2000000405902,1,INR,4055,6%,190,web,NEW10
2025-02-09,2025-02-09 16:59:20,CUST000000099443,450599,1,2000000002064,1,AED,1252,5%,60,app,
2025-02-09,2025-02-09 16:59:20,CUST000000099443,450599,2,2000000022765,1,AED,9,0%,1,app,
2025-02-09,2025-02-09 10:45:25,CUST000000136041,450600,1,2000000361024,Two,INR,13783,3%,1336,web,
2025-02-09,2025-02-09 01:17:11,CUST000000109269,450601,1,2000000205410,Two,AED,587,11%,126,web,PRIME5
2025-02-09,2025-02-09 07:54:34,CUST000000056274,450602,1,2000000368238,3,SGD,228,10%,74,web,SAVE50
2025-02-09,2025-02-09 07:54:34,CUST000000056274,450602,2,2000000294438,1,SGD,38,5%,7,web,SAVE50
2025-02-09,2025-02-09 09:46:01,CUST000000252069,450603,1,2000000070810,1,USD,$65,0%,4,app,NEW10
2025-02-09,2025-02-09 09:46:01,CUST000000252069,450603,2,2000000354033,1,USD,$439,7%,50,app,NEW10
2025-02-09,2025-02-09 09:46:01,CUST000000252069,450603,3,2000000042107,1,USD,$188,12%,20,app,NEW10
2025-02-09,2025-02-09 04:54:20,CUST000000074266,450604,1,2000000201030,1,INR,1352,8%,63,web,
2025-02-09,2025-02-09 14:48:32,CUST000000280311,450605,1,2000000017228,1,INR,1784,4%,86,app,
2025-02-09,2025-02-09 01:13:06,CUST000000085195,450606,1,2000000048338,1,INR,12037,13%,1264,app,
2025-02-09,2025-02-09 14:22:21,CUST000000071691,450607,1,2000000224756,1,INR,2485,0%,448,app,SAVE50
2025-02-09,2025-02-09 05:18:37,CUST000000166188,450608,1,2000000075570,3,SGD,52,7%,27,app,NEW10
2025-02-09,2025-02-09 15:23:42,CUST000000080963,450609,1,2000000214771,1,INR,2660,0%,320,app,
2025-02-09,2025-02-09 15:23:42,CUST000000080963,450609,2,2000000295695,1,INR,5245,11%,561,app,
2025-02-09,2025-02-09 13:48:07,CUST000000080388,450610,1,2000000405032,1,CAD,754,6%,36,app,FEST20
2025-02-09,2025-02-09 16:12:55,CUST000000200461,450611,1,2000000209777,1,CAD,29,11%,2,web,
2025-02-09,2025-02-09 23:29:21,CUST000000194419,450612,1,2000000210148,1,GBP,39,7%,2,web,
2025-02-09,2025-02-09 12:20:50,CUST000000043835,450613,1,2000000075167,1,INR,5631,1%,278,app,
2025-02-09,2025-02-09 10:11:49,CUST000000200809,450614,1,2000000097770,1,GBP,14,9%,3,web,
2025-02-09,2025-02-09 17:09:43,CUST000000000624,450615,1,2000000257068,Two,INR,8061,0%,2903,web,
2025-02-09,2025-02-09 13:28:48,CUST000000159838,450616,1,2000000374710,1,AUD,1117,12%,119,web,
2025-02-09,2025-02-09 13:59:54,CUST000000141029,450617,1,2000000289649,Two,CAD,221,18%,44,web,
2025-02-09,2025-02-09 10:23:36,CUST000000188326,450618,1,2000000270265,1,INR,1102,4%,128,app,
2025-02-09,2025-02-09 10:23:36,CUST000000188326,450618,2,2000000420059,1,INR,1069,7%,120,app,
2025-02-09,2025-02-09 10:23:36,CUST000000188326,450618,3,2000000021683,1,INR,8718,6%,412,app,
2025-02-09,2025-02-09 06:18:07,CUST000000145128,450619,1,2000000053202,1,INR,14674,0%,733,web,NEW10
2025-02-09,2025-02-09 06:18:07,CUST000000145128,450619,2,2000000365862,Two,INR,15116,34%,1001,web,NEW10
2025-02-09,2025-02-09 01:21:16,CUST000000082877,450620,1,2000000302010,1,INR,9780,23%,909,web,
2025-02-09,2025-02-09 00:21:05,CUST000000214531,450621,1,2000000048024,1,INR,717,8%,80,web,FEST20
2025-02-09,2025-02-09 00:21:05,CUST000000214531,450621,2,2000000031040,1,INR,1219,6%,207,web,FEST20
2025-02-09,2025-02-09 12:42:30,CUST000000166369,450622,1,2000000154886,1,INR,9662,31%,1203,app,
2025-02-09,2025-02-09 12:42:30,CUST000000166369,450622,2,2000000264905,1,INR,1312,0%,158,app,
2025-02-09,2025-02-09 05:31:54,CUST000000194005,450623,1,2000000175898,1,INR,1649,0%,297,app,
2025-02-09,2025-02-09 01:55:58,CUST000000241106,450624,1,2000000342184,1,INR,5909,14%,915,web,
2025-02-09,2025-02-09 01:55:58,CUST000000241106,450624,2,2000000124810,1,INR,33167,17%,3321,web,
2025-02-09,2025-02-09 00:44:38,CUST000000214593,450625,1,2000000400075,1,INR,2846,4%,327,web,SAVE50
2025-02-09,2025-02-09 21:42:07,CUST000000108926,450626,1,2000000321578,Two,SGD,5,4%,1,app,
2025-02-09,2025-02-09 21:42:07,CUST000000108926,450626,2,2000000227191,1,SGD,32,5%,4,app,
2025-02-09,2025-02-09 09:34:08,CUST000000208194,450627,1,2000000112343,1,GBP,27,0%,6,web,NEW10
2025-02-09,2025-02-09 09:40:44,CUST000000183068,450628,1,2000000132181,1,INR,3891,13%,169,app,NEW10
2025-02-09,2025-02-09 09:40:44,CUST000000183068,450628,2,2000000135984,3,INR,4260,0%,640,app,NEW10
2025-02-09,2025-02-09 09:40:44,CUST000000183068,450628,3,2000000283494,Two,INR,716,17%,142,app,NEW10
2025-02-09,2025-02-09 09:40:44,CUST000000183068,450628,4,2000000454320,Two,INR,2942,13%,615,app,NEW10
2025-02-09,2025-02-09 17:45:34,CUST000000046802,450629,1,2000000159997,Two,AED,133,27%,24,app,
2025-02-09,2025-02-09 17:45:34,CUST000000046802,450629,2,2000000413495,Two,AED,723,0%,174,app,
2025-02-09,2025-02-09 17:59:57,CUST000000189269,450630,1,2000000221113,1,GBP,141,15%,7,app,
2025-02-09,2025-02-09 10:59:50,CUST000000210274,450631,1,2000000433486,1,AED,355,5%,41,web,
2025-02-09,2025-02-09 17:01:45,CUST000000002998,450632,1,2000000249278,1,INR,2237,8%,104,web,
2025-02-09,2025-02-09 16:41:50,CUST000000037936,450633,1,2000000170411,1,INR,53591,7%,5981,web,FEST20
2025-02-09,2025-02-09 12:49:55,CUST000000131198,450634,1,2000000395197,1,INR,683,13%,72,web,
2025-02-09,2025-02-09 12:49:55,CUST000000131198,450634,2,2000000051635,Two,INR,1769,16%,358,web,
2025-02-09,2025-02-09 12:49:55,CUST000000131198,450634,3,2000000299983,1,INR,77558,11%,8238,web,
2025-02-09,2025-02-09 15:51:30,CUST000000203273,450635,1,2000000337661,1,INR,2091,0%,105,app,
2025-02-09,2025-02-09 15:51:30,CUST000000203273,450635,2,2000000382906,Two,INR,3351,5%,318,app,
2025-02-09,2025-02-09 06:50:38,CUST000000164211,450636,1,2000000133096,1,AUD,69,11%,8,web,PRIME5
2025-02-09,2025-02-09 06:50:38,CUST000000164211,450636,2,2000000122717,Two,AUD,2119,13%,441,web,PRIME5
2025-02-09,2025-02-09 22:21:33,CUST000000059779,450637,1,2000000178400,1,INR,2679,8%,442,app,
2025-02-09,2025-02-09 15:07:22,CUST000000079462,450638,1,2000000396583,Two,INR,30129,1%,2996,app,
2025-02-09,2025-02-09 15:07:22,CUST000000079462,450638,2,2000000265667,1,INR,10813,6%,1223,app,
2025-02-09,2025-02-09 15:26:28,CUST000000035452,450639,1,2000000414331,1,INR,5084,21%,200,app,
2025-02-09,2025-02-09 08:07:28,CUST000000195888,450640,1,2000000019994,1,INR,15341,15%,1561,app,
2025-02-09,2025-02-09 08:07:28,CUST000000195888,450640,2,2000000489513,1,INR,36438,4%,4199,app,
2025-02-09,2025-02-09 16:14:44,CUST000000219001,450641,1,2000000108421,1,INR,106617,3%,5171,app,
2025-02-09,2025-02-09 05:31:03,CUST000000003336,450642,1,2000000017501,1,INR,1188,4%,206,web,
2025-02-09,2025-02-09 12:56:47,CUST000000210640,450643,1,2000000233161,1,GBP,26,11%,3,web,SAVE50
2025-02-09,2025-02-09 12:56:47,CUST000000210640,450643,2,2000000016733,1,GBP,406,18%,17,web,SAVE50
2025-02-09,2025-02-09 12:56:47,CUST000000210640,450643,3,2000000137704,1,GBP,26,7%,5,web,SAVE50
2025-02-09,2025-02-09 21:53:35,CUST000000223309,450644,1,2000000397207,Two,INR,58971,12%,5179,app,
2025-02-09,2025-02-09 21:53:35,CUST000000223309,450644,2,2000000097565,Two,INR,1686,2%,395,app,
2025-02-09,2025-02-09 21:53:35,CUST000000223309,450644,3,2000000466743,1,INR,74034,13%,3234,app,
2025-02-09,2025-02-09 14:55:33,CUST000000170196,450645,1,2000000243023,1,AUD,30,5%,4,web,
2025-02-09,2025-02-09 14:55:33,CUST000000170196,450645,2,2000000242255,Two,AUD,382,14%,119,web,
2025-02-09,2025-02-09 14:55:33,CUST000000170196,450645,3,2000000386140,1,AUD,240,17%,24,web,
2025-02-09,2025-02-09 12:03:21,CUST000000243600,450646,1,2000000379197,1,INR,8975,0%,449,app,
2025-02-09,2025-02-09 22:08:37,CUST000000180393,450647,1,2000000156217,1,INR,58830,8%,6480,app,
2025-02-09,2025-02-09 22:08:37,CUST000000180393,450647,2,2000000027302,Two,INR,638,23%,179,app,
2025-02-09,2025-02-09 12:40:09,CUST000000271534,450648,1,2000000324432,1,INR,5559,5%,266,web,PRIME5
2025-02-09,2025-02-09 17:58:18,CUST000000083290,450649,1,2000000277523,1,SGD,17,0%,4,app,
2025-02-09,2025-02-09 12:02:31,CUST000000062519,450650,1,2000000498911,1,SGD,27,9%,4,app,NEW10
2025-02-09,2025-02-09 12:02:31,CUST000000062519,450650,2,2000000311593,Two,SGD,68,18%,14,app,NEW10
2025-02-09,2025-02-09 20:39:42,CUST000000110824,450651,1,2000000034287,1,CAD,1425,0%,172,app,PRIME5
2025-02-09,2025-02-09 06:30:39,CUST000000246148,450652,1,2000000496542,3,INR,1186,3%,621,app,PRIME5
2025-02-09,2025-02-09 06:04:42,CUST000000201252,450653,1,2000000416601,1,INR,1904,5%,218,web,
2025-02-09,2025-02-09 06:04:42,CUST000000201252,450653,2,2000000261270,1,INR,1697,15%,72,web,
2025-02-09,2025-02-09 21:10:53,CUST000000041451,450654,1,2000000398600,1,SGD,8,14%,1,web,
2025-02-09,2025-02-09 21:10:53,CUST000000041451,450654,2,2000000039640,1,SGD,72,11%,8,web,
2025-02-09,2025-02-09 21:10:53,CUST000000041451,450654,3,2000000474489,1,SGD,17,11%,2,web,
2025-02-09,2025-02-09 12:19:03,CUST000000177232,450655,1,2000000056708,1,INR,36251,20%,1450,app,
2025-02-09,2025-02-09 12:19:03,CUST000000177232,450655,2,2000000415109,1,INR,1567,14%,161,app,
2025-02-09,2025-02-09 06:48:56,CUST000000142222,450656,1,2000000083063,1,INR,562,7%,64,web,SAVE50
2025-02-09,2025-02-09 01:45:57,CUST000000132834,450657,1,2000000484211,1,CAD,801,13%,125,app,
2025-02-09,2025-02-09 01:45:57,CUST000000132834,450657,2,2000000101071,1,CAD,359,4%,42,app,
2025-02-09,2025-02-09 20:11:28,CUST000000230063,450658,1,2000000092805,1,INR,2454,0%,295,app,PRIME5
2025-02-09,2025-02-09 17:01:10,CUST000000092988,450659,1,2000000467634,Two,INR,16713,0%,4012,app,
2025-02-09,2025-02-09 17:01:10,CUST000000092988,450659,2,2000000200927,Two,INR,1290,0%,130,app,
2025-02-09,2025-02-09 17:01:10,CUST000000092988,450659,3,2000000170299,1,INR,3187,13%,139,app,
2025-02-09,2025-02-09 09:43:54,CUST000000073927,450660,1,2000000354880,Two,INR,7662,16%,1539,web,NEW10
2025-02-09,2025-02-09 09:43:54,CUST000000073927,450660,2,2000000082790,1,INR,640,16%,65,web,NEW10
2025-02-09,2025-02-09 17:47:49,CUST000000286709,450661,1,2000000461168,1,INR,2319,0%,279,web,FEST20
2025-02-09,2025-02-09 02:49:24,CUST000000262093,450662,1,2000000319247,3,USD,$827,4%,120,app,
2025-02-09,2025-02-09 02:49:24,CUST000000262093,450662,2,2000000270784,Two,USD,$33,0%,4,app,
2025-02-09,2025-02-09 10:40:14,CUST000000244619,450663,1,2000000131511,1,INR,507,22%,48,web,SAVE50
2025-02-09,2025-02-09 10:40:14,CUST000000244619,450663,2,2000000089270,3,INR,3589,0%,1293,web,SAVE50
2025-02-09,2025-02-09 10:40:14,CUST000000244619,450663,3,2000000356662,1,INR,1807,2%,89,web,SAVE50
2025-02-09,2025-02-09 13:55:35,CUST000000186851,450664,1,2000000201276,1,INR,712,14%,74,app,FEST20
2025-02-09,2025-02-09 18:23:49,CUST000000048886,450665,1,2000000275284,1,AED,4270,0%,513,web,
2025-02-09,2025-02-09 11:48:06,CUST000000112954,450666,1,2000000301426,1,SGD,28,20%,3,web,
2025-02-09,2025-02-09 07:08:38,CUST000000270210,450667,1,2000000116129,1,AED,32,11%,2,web,SAVE50
2025-02-09,2025-02-09 12:05:32,CUST000000139146,450668,1,2000000041377,1,GBP,50,13%,6,web,PRIME5
2025-02-09,2025-02-09 09:15:39,CUST000000115063,450669,1,2000000385730,1,INR,1303,12%,58,web,
2025-02-09,2025-02-09 09:15:39,CUST000000115063,450669,2,2000000188560,1,INR,367,12%,39,web,
2025-02-09,2025-02-09 23:28:28,CUST000000236949,450670,1,2000000086767,1,AED,304,12%,33,web,NEW10
2025-02-09,2025-02-09 19:46:42,CUST000000070999,450671,1,2000000240282,1,SGD,681,8%,76,app,SAVE50
2025-02-09,2025-02-09 19:46:42,CUST000000070999,450671,2,2000000489278,1,SGD,14,28%,1,app,SAVE50
2025-02-09,2025-02-09 07:08:42,CUST000000019725,450672,1,2000000282008,1,INR,3803,8%,175,web,
2025-02-09,2025-02-09 08:42:23,CUST000000048755,450673,1,2000000435428,1,INR,2224,7%,374,web,
2025-02-09,2025-02-09 08:42:23,CUST000000048755,450673,2,2000000320649,Two,INR,4577,0%,1099,web,
2025-02-09,2025-02-09 08:42:23,CUST000000048755,450673,3,2000000332703,1,INR,1418,12%,150,web,
2025-02-09,2025-02-09 08:42:23,CUST000000048755,450673,4,2000000392141,1,INR,2700,16%,273,web,
2025-02-09,2025-02-09 16:23:24,CUST000000069860,450674,1,2000000450780,1,SGD,48,8%,6,app,
2025-02-09,2025-02-09 20:26:38,CUST000000012840,450675,1,2000000381305,1,INR,2576,2%,126,app,FEST20
2025-02-09,2025-02-09 20:26:38,CUST000000012840,450675,2,2000000029306,1,INR,22486,23%,861,app,FEST20
2025-02-09,2025-02-09 10:46:06,CUST000000265635,450676,1,2000000169217,1,INR,52134,9%,2378,web,FEST20
2025-02-09,2025-02-09 10:46:06,CUST000000265635,450676,2,2000000490069,1,INR,3304,30%,277,web,FEST20
2025-02-09,2025-02-09 21:13:11,CUST000000042360,450677,1,2000000149752,Two,INR,4232,1%,1006,app,
2025-02-09,2025-02-09 08:49:07,CUST000000077583,450678,1,2000000374536,Two,GBP,171,1%,41,app,NEW10
2025-02-09,2025-02-09 08:49:07,CUST000000077583,450678,2,2000000410944,1,GBP,15,1%,2,app,NEW10
2025-02-09,2025-02-09 02:46:03,CUST000000275064,450679,1,2000000133034,1,INR,2661,6%,453,app,FEST20
2025-02-09,2025-02-09 02:46:03,CUST000000275064,450679,2,2000000480039,1,INR,6011,10%,650,app,FEST20
2025-02-09,2025-02-09 12:38:03,CUST000000142702,450680,1,2000000489209,1,CAD,61,14%,3,web,
2025-02-09,2025-02-09 12:38:03,CUST000000142702,450680,2,2000000419251,1,CAD,1036,0%,52,web,
2025-02-09,2025-02-09 09:32:02,CUST000000001172,450681,1,2000000098029,1,SGD,9,4%,2,web,
2025-02-09,2025-02-09 05:08:18,CUST000000182690,450682,1,2000000197470,Two,INR,1937,15%,397,app,FEST20
2025-02-09,2025-02-09 14:01:40,CUST000000250246,450683,1,2000000045979,1,INR,54349,3%,2650,app,PRIME5
2025-02-09,2025-02-09 07:06:50,CUST000000036925,450684,1,2000000058429,1,INR,16655,10%,2700,app,
2025-02-09,2025-02-09 07:06:50,CUST000000036925,450684,2,2000000218755,1,INR,445,16%,45,app,
2025-02-09,2025-02-09 07:06:50,CUST000000036925,450684,3,2000000258720,1,INR,1534,0%,185,app,
2025-02-09,2025-02-09 23:26:30,CUST000000224813,450685,1,2000000064338,1,INR,2681,10%,289,app,
2025-02-09,2025-02-09 11:58:00,CUST000000089019,450686,1,2000000472669,1,GBP,18,1%,1,app,
2025-02-09,2025-02-09 13:32:29,CUST000000099567,450687,1,2000000401652,1,SGD,935,14%,97,app,
2025-02-09,2025-02-09 15:23:34,CUST000000014524,450688,1,2000000011349,3,INR,1289,3%,188,web,
2025-02-09,2025-02-09 18:05:45,CUST000000183278,450689,1,2000000071190,1,INR,1122,5%,54,app,
2025-02-09,2025-02-09 19:16:07,CUST000000126696,450690,1,2000000246765,1,INR,2580,7%,290,web,
2025-02-09,2025-02-09 11:29:56,CUST000000245151,450691,1,2000000387574,1,INR,3270,2%,161,app,NEW10
2025-02-09,2025-02-09 11:29:56,CUST000000245151,450691,2,2000000498515,1,INR,2801,0%,337,app,NEW10
2025-02-09,2025-02-09 11:29:56,CUST000000245151,450691,3,2000000046846,1,INR,89368,12%,14206,app,NEW10
2025-02-09,2025-02-09 11:29:56,CUST000000245151,450691,4,2000000439457,1,INR,8912,0%,1070,app,NEW10
2025-02-09,2025-02-09 19:28:52,CUST000000281141,450692,1,2000000275178,1,GBP,28,9%,2,web,NEW10
2025-02-09,2025-02-09 05:04:17,CUST000000111356,450693,1,2000000070353,1,INR,111938,13%,11710,app,
2025-02-09,2025-02-09 20:32:04,CUST000000122956,450694,1,2000000146034,1,USD,$6,0%,2,web,
2025-02-09,2025-02-09 20:32:04,CUST000000122956,450694,2,2000000090511,Two,USD,$14,0%,6,web,
2025-02-09,2025-02-09 14:14:14,CUST000000030193,450695,1,2000000326191,1,AED,1348,7%,227,app,
2025-02-09,2025-02-09 03:01:25,CUST000000010944,450696,1,2000000057064,Two,USD,$109,19%,9,app,
2025-02-09,2025-02-09 03:01:25,CUST000000010944,450696,2,2000000122458,Two,USD,$24,4%,6,app,
2025-02-09,2025-02-09 11:39:00,CUST000000187989,450697,1,2000000403502,1,AED,137,8%,16,app,
