dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-16,2025-02-16 14:58:07,CUST000000265541,458525,2,2000000375137,1,INR,1349,10%,146,web,
2025-02-16,2025-02-16 14:58:07,CUST000000265541,458525,3,2000000362618,1,INR,4680,11%,503,web,
2025-02-16,2025-02-16 07:36:36,CUST000000182057,458526,1,2000000395807,1,INR,2322,0%,279,app,
2025-02-16,2025-02-16 01:12:40,CUST000000122135,458527,1,2000000002095,1,INR,4409,0%,221,app,
2025-02-16,2025-02-16 16:09:15,CUST000000136469,458528,1,2000000059860,4,INR,14799,2%,6963,web,FEST20
2025-02-16,2025-02-16 16:09:15,CUST000000136469,458528,2,2000000425580,1,INR,57926,18%,5672,web,FEST20
2025-02-16,2025-02-16 16:09:15,CUST000000136469,458528,3,2000000458205,Two,INR,4365,9%,956,web,FEST20
2025-02-16,2025-02-16 16:09:15,CUST000000136469,458528,4,2000000459332,1,INR,2820,11%,302,web,FEST20
2025-02-16,2025-02-16 18:37:42,CUST000000160116,458529,1,2000000216836,Two,INR,3559,11%,316,app,
2025-02-16,2025-02-16 19:27:24,CUST000000244913,458530,1,2000000298689,3,SGD,481,6%,244,app,PRIME5
2025-02-16,2025-02-16 19:27:24,CUST000000244913,458530,2,2000000006482,1,SGD,1427,0%,72,app,PRIME5
2025-02-16,2025-02-16 19:27:24,CUST000000244913,458530,3,2000000452999,Two,SGD,28,9%,10,app,PRIME5
2025-02-16,2025-02-16 02:32:54,CUST000000230573,458531,1,2000000031842,1,INR,1060,7%,119,app,PRIME5
2025-02-16,2025-02-16 02:32:54,CUST000000230573,458531,2,2000000341095,1,INR,2397,3%,116,app,PRIME5
2025-02-16,2025-02-16 00:18:52,CUST000000157584,458532,1,2000000258263,1,USD,$30,11%,2,web,
2025-02-16,2025-02-16 00:18:52,CUST000000157584,458532,2,2000000327808,Two,USD,$19,17%,4,web,
2025-02-16,2025-02-16 06:46:46,CUST000000152776,458533,1,2000000206028,1,USD,$21,3%,3,app,
2025-02-16,2025-02-16 00:06:34,CUST000000156392,458534,1,2000000149745,3,INR,1261,14%,392,app,PRIME5
2025-02-16,2025-02-16 11:44:46,CUST000000135022,458535,1,2000000425597,Two,INR,2352,24%,180,web,
2025-02-16,2025-02-16 11:44:46,CUST000000135022,458535,2,2000000415086,1,INR,2909,23%,269,web,
2025-02-16,2025-02-16 11:44:46,CUST000000135022,458535,3,2000000481470,1,INR,51916,4%,5973,web,
2025-02-16,2025-02-16 06:13:10,CUST000000157462,458536,1,2000000239156,Two,INR,8541,8%,791,web,
2025-02-16,2025-02-16 03:42:25,CUST000000221013,458537,1,2000000154527,1,AED,121,16%,13,app,FEST20
2025-02-16,2025-02-16 00:06:43,CUST000000093517,458538,1,2000000411774,1,INR,2936,0%,353,app,PRIME5
2025-02-16,2025-02-16 17:23:28,CUST000000297034,458539,1,2000000461861,1,INR,44290,10%,7189,app,
2025-02-16,2025-02-16 17:23:28,CUST000000297034,458539,2,2000000162935,1,INR,100997,14%,10389,app,
2025-02-16,2025-02-16 08:02:14,CUST000000110445,458540,1,2000000100784,1,INR,2065,3%,242,app,FEST20
2025-02-16,2025-02-16 08:02:14,CUST000000110445,458540,2,2000000391052,1,INR,33190,0%,5975,app,FEST20
2025-02-16,2025-02-16 08:02:14,CUST000000110445,458540,3,2000000416601,1,INR,1682,15%,173,app,FEST20
2025-02-16,2025-02-16 02:24:04,CUST000000211286,458541,1,2000000201146,1,INR,1973,13%,207,web,
2025-02-16,2025-02-16 19:36:18,CUST000000277705,458542,1,2000000051796,1,INR,2404,6%,273,app,
2025-02-16,2025-02-16 17:07:23,CUST000000019153,458543,1,2000000484327,4,INR,8239,4%,1575,app,PRIME5
2025-02-16,2025-02-16 16:01:11,CUST000000268480,458544,1,2000000086903,1,INR,4214,16%,639,app,PRIME5
2025-02-16,2025-02-16 16:01:11,CUST000000268480,458544,2,2000000430683,1,INR,10501,11%,1128,app,PRIME5
2025-02-16,2025-02-16 16:01:11,CUST000000268480,458544,3,2000000455785,1,INR,217,1%,11,app,PRIME5
2025-02-16,2025-02-16 02:43:21,CUST000000121847,458545,1,2000000432991,1,INR,363,7%,41,app,
2025-02-16,2025-02-16 02:43:21,CUST000000121847,458545,2,2000000312323,1,INR,1817,0%,91,app,
2025-02-16,2025-02-16 10:22:02,CUST000000108289,458546,1,2000000196862,1,INR,86111,0%,4306,web,FEST20
2025-02-16,2025-02-16 10:22:02,CUST000000108289,458546,2,2000000301730,1,INR,4654,1%,231,web,FEST20
2025-02-16,2025-02-16 13:55:01,CUST000000111335,458547,1,2000000090931,Two,CAD,27,4%,10,web,
2025-02-16,2025-02-16 19:23:20,CUST000000235838,458548,1,2000000448343,1,INR,3632,3%,423,app,
2025-02-16,2025-02-16 19:23:20,CUST000000235838,458548,2,2000000387956,1,INR,359,13%,38,app,
2025-02-16,2025-02-16 02:05:39,CUST000000216767,458549,1,2000000348438,1,SGD,2,0%,1,web,
2025-02-16,2025-02-16 12:36:26,CUST000000135502,458550,1,2000000066356,1,USD,$165,11%,8,app,
2025-02-16,2025-02-16 01:36:09,CUST000000225244,458551,1,2000000494913,4,INR,14647,0%,7031,web,
2025-02-16,2025-02-16 19:35:18,CUST000000114000,458552,1,2000000109527,1,USD,$10,15%,2,app,PRIME5
2025-02-16,2025-02-16 19:35:18,CUST000000114000,458552,2,2000000093123,Two,USD,$49,12%,5,app,PRIME5
2025-02-16,2025-02-16 18:25:28,CUST000000274555,458553,1,2000000107714,1,USD,$70,17%,7,app,FEST20
2025-02-16,2025-02-16 15:31:19,CUST000000213990,458554,1,2000000105789,1,INR,5236,0%,941,app,
2025-02-16,2025-02-16 12:38:42,CUST000000078686,458555,1,2000000368344,Two,INR,2974,8%,655,app,
2025-02-16,2025-02-16 01:22:48,CUST000000172541,458556,1,2000000357010,Two,GBP,25,4%,6,web,
2025-02-16,2025-02-16 00:46:38,CUST000000285379,458557,1,2000000469003,4,INR,1397,1%,278,web,
2025-02-16,2025-02-16 01:46:10,CUST000000214404,458558,1,2000000406923,Two,CAD,87,1%,32,app,
2025-02-16,2025-02-16 11:58:13,CUST000000241514,458559,1,2000000442532,1,INR,1560,7%,73,app,
2025-02-16,2025-02-16 11:58:13,CUST000000241514,458559,2,2000000196923,1,INR,29421,25%,2639,app,
2025-02-16,2025-02-16 11:58:13,CUST000000241514,458559,3,2000000220574,1,INR,2975,8%,329,app,
2025-02-16,2025-02-16 11:58:13,CUST000000241514,458559,4,2000000232058,Two,INR,2759,4%,638,app,
2025-02-16,2025-02-16 03:39:12,CUST000000096685,458560,1,2000000139906,1,USD,$14,0%,1,web,
2025-02-16,2025-02-16 21:08:18,CUST000000249780,458561,1,2000000098357,1,SGD,674,11%,31,app,NEW10
2025-02-16,2025-02-16 21:08:18,CUST000000249780,458561,2,2000000256702,1,SGD,191,12%,9,app,NEW10
2025-02-16,2025-02-16 17:18:28,CUST000000276993,458562,1,2000000435602,3,GBP,11,0%,7,app,PRIME5
2025-02-16,2025-02-16 12:35:04,CUST000000234320,458563,1,2000000476858,1,INR,4191,6%,471,web,PRIME5
2025-02-16,2025-02-16 12:35:04,CUST000000234320,458563,2,2000000354507,1,INR,2416,5%,413,web,PRIME5
2025-02-16,2025-02-16 00:33:26,CUST000000113995,458564,1,2000000305820,1,GBP,80,16%,13,app,SAVE50
2025-02-16,2025-02-16 00:33:26,CUST000000113995,458564,2,2000000083315,4,GBP,164,19%,96,app,SAVE50
2025-02-16,2025-02-16 09:12:13,CUST000000162789,458565,1,2000000133195,1,AED,1947,6%,93,web,NEW10
2025-02-16,2025-02-16 16:42:40,CUST000000029327,458566,1,2000000151809,1,INR,11280,11%,501,app,
2025-02-16,2025-02-16 16:42:40,CUST000000029327,458566,2,2000000488219,3,INR,53961,0%,29140,app,
2025-02-16,2025-02-16 03:39:21,CUST000000067259,458567,1,2000000340340,1,INR,1434,15%,221,app,PRIME5
2025-02-16,2025-02-16 21:39:12,CUST000000136346,458568,1,2000000156798,Two,CAD,97,7%,33,app,PRIME5
2025-02-16,2025-02-16 21:39:12,CUST000000136346,458568,2,2000000064093,1,CAD,631,0%,114,app,PRIME5
2025-02-16,2025-02-16 06:25:13,CUST000000075535,458569,1,2000000134499,1,INR,10328,0%,1240,app,
2025-02-16,2025-02-16 06:25:13,CUST000000075535,458569,2,2000000083308,1,INR,988,20%,143,app,
2025-02-16,2025-02-16 06:25:13,CUST000000075535,458569,3,2000000422794,1,INR,4969,14%,213,app,
2025-02-16,2025-02-16 06:25:13,CUST000000075535,458569,4,2000000433738,1,INR,85652,16%,8641,app,
2025-02-16,2025-02-16 02:30:30,CUST000000222565,458570,1,2000000490632,Two,USD,$202,4%,20,app,
2025-02-16,2025-02-16 14:26:07,CUST000000098932,458571,1,2000000340197,1,USD,$85,3%,10,app,
2025-02-16,2025-02-16 14:26:07,CUST000000098932,458571,2,2000000208336,1,USD,$85,20%,9,app,
2025-02-16,2025-02-16 05:20:01,CUST000000289733,458572,1,2000000165387,Two,INR,4549,20%,876,app,PRIME5
2025-02-16,2025-02-16 06:36:32,CUST000000108869,458573,1,2000000498799,1,INR,381,7%,18,web,
2025-02-16,2025-02-16 18:10:16,CUST000000046970,458574,1,2000000410883,1,AUD,60,8%,7,app,
2025-02-16,2025-02-16 17:42:09,CUST000000285482,458575,1,2000000374529,1,AED,9,10%,2,app,NEW10
2025-02-16,2025-02-16 17:42:09,CUST000000285482,458575,2,2000000032740,Two,AED,126,0%,13,app,NEW10
2025-02-16,2025-02-16 17:42:09,CUST000000285482,458575,3,2000000336473,Two,AED,18,0%,5,app,NEW10
2025-02-16,2025-02-16 13:27:52,CUST000000053500,458576,1,2000000373317,1,AUD,7,2%,1,web,FEST20
2025-02-16,2025-02-16 13:27:52,CUST000000053500,458576,2,2000000060620,Two,AUD,1373,10%,445,web,FEST20
2025-02-16,2025-02-16 13:27:52,CUST000000053500,458576,3,2000000473147,1,AUD,254,8%,29,web,FEST20
2025-02-16,2025-02-16 22:10:10,CUST000000112777,458577,1,2000000409870,1,INR,1325,2%,156,web,FEST20
2025-02-16,2025-02-16 22:10:10,CUST000000112777,458577,2,2000000427072,1,INR,3385,9%,370,web,FEST20
2025-02-16,2025-02-16 22:50:05,CUST000000060226,458578,1,2000000428833,1,GBP,909,3%,45,app,
2025-02-16,2025-02-16 22:50:05,CUST000000060226,458578,2,2000000009339,1,GBP,162,16%,7,app,
2025-02-16,2025-02-16 06:23:11,CUST000000161926,458579,1,2000000037608,Two,AUD,59,5%,14,web,
2025-02-16,2025-02-16 05:33:38,CUST000000033492,458580,1,2000000125718,1,INR,15924,2%,1877,app,
2025-02-16,2025-02-16 01:25:59,CUST000000021779,458581,1,2000000328065,1,USD,$18,6%,4,web,
2025-02-16,2025-02-16 01:25:59,CUST000000021779,458581,2,2000000225074,3,USD,$127,0%,46,web,
2025-02-16,2025-02-16 10:20:57,CUST000000228965,458582,1,2000000332215,Two,AED,206,22%,17,app,PRIME5
2025-02-16,2025-02-16 10:20:57,CUST000000228965,458582,2,2000000289526,1,AED,389,26%,15,app,PRIME5
2025-02-16,2025-02-16 00:14:05,CUST000000113439,458583,1,2000000456287,1,INR,41833,7%,4647,web,
2025-02-16,2025-02-16 00:14:05,CUST000000113439,458583,2,2000000421001,1,INR,2027,0%,244,web,
2025-02-16,2025-02-16 18:41:02,CUST000000191869,458584,1,2000000029931,1,GBP,150,4%,18,app,
2025-02-16,2025-02-16 13:17:30,CUST000000088436,458585,1,2000000341385,1,USD,$594,0%,72,app,PRIME5
2025-02-16,2025-02-16 13:17:30,CUST000000088436,458585,2,2000000199351,1,USD,$450,14%,70,app,PRIME5
2025-02-16,2025-02-16 13:17:30,CUST000000088436,458585,3,2000000436395,3,USD,$52,11%,7,app,PRIME5
2025-02-16,2025-02-16 22:23:48,CUST000000062869,458586,1,2000000403229,1,INR,1926,0%,97,web,
2025-02-16,2025-02-16 23:52:30,CUST000000239690,458587,1,2000000290355,Two,INR,25791,4%,5948,app,
2025-02-16,2025-02-16 11:32:10,CUST000000035666,458588,1,2000000306353,Two,INR,1276,4%,443,app,FEST20
2025-02-16,2025-02-16 12:57:16,CUST000000104609,458589,1,2000000255309,1,CAD,17,0%,1,app,
2025-02-16,2025-02-16 20:37:28,CUST000000029274,458590,1,2000000468174,1,USD,$114,22%,17,app,FEST20
2025-02-16,2025-02-16 20:37:28,CUST000000029274,458590,2,2000000357607,1,USD,$37,13%,4,app,FEST20
2025-02-16,2025-02-16 20:37:28,CUST000000029274,458590,3,2000000315492,1,USD,$76,3%,9,app,FEST20
2025-02-16,2025-02-16 07:21:57,CUST000000289846,458591,1,2000000072890,1,GBP,60,1%,3,web,
2025-02-16,2025-02-16 07:21:57,CUST000000289846,458591,2,2000000359861,1,GBP,35,2%,5,web,
2025-02-16,2025-02-16 07:21:57,CUST000000289846,458591,3,2000000237299,Two,GBP,290,13%,26,web,
2025-02-16,2025-02-16 21:23:28,CUST000000043354,458592,1,2000000198200,1,INR,19534,19%,1900,app,
2025-02-16,2025-02-16 13:39:09,CUST000000073526,458593,1,2000000076874,1,GBP,3,23%,1,web,FEST20
2025-02-16,2025-02-16 13:39:09,CUST000000073526,458593,2,2000000494258,Two,GBP,5,15%,2,web,FEST20
2025-02-16,2025-02-16 16:28:52,CUST000000242673,458594,1,2000000152370,Two,INR,4476,22%,843,app,
2025-02-16,2025-02-16 16:28:52,CUST000000242673,458594,2,2000000111551,1,INR,1911,22%,179,app,
2025-02-16,2025-02-16 16:28:52,CUST000000242673,458594,3,2000000029108,1,INR,1341,0%,161,app,
2025-02-16,2025-02-16 16:28:52,CUST000000242673,458594,4,2000000053479,1,INR,5133,0%,257,app,
2025-02-16,2025-02-16 21:29:18,CUST000000153248,458595,1,2000000147314,1,INR,5292,13%,229,app,
2025-02-16,2025-02-16 17:12:40,CUST000000014874,458596,1,2000000433042,Two,AED,194,8%,65,app,
2025-02-16,2025-02-16 17:12:40,CUST000000014874,458596,2,2000000286006,1,AED,194,7%,33,app,
2025-02-16,2025-02-16 17:12:40,CUST000000014874,458596,3,2000000123226,1,AED,114,0%,6,app,
2025-02-16,2025-02-16 06:15:31,CUST000000114484,458597,1,2000000394329,1,INR,1128,23%,104,web,
2025-02-16,2025-02-16 19:41:09,CUST000000259649,458598,1,2000000332468,1,INR,8158,12%,858,web,
2025-02-16,2025-02-16 04:10:38,CUST000000215232,458599,1,2000000493756,1,GBP,40,13%,7,app,FEST20
2025-02-16,2025-02-16 04:10:38,CUST000000215232,458599,2,2000000476575,1,GBP,48,7%,3,app,FEST20
2025-02-16,2025-02-16 04:10:38,CUST000000215232,458599,3,2000000046150,Two,GBP,56,23%,11,app,FEST20
2025-02-16,2025-02-16 19:06:31,CUST000000293755,458600,1,2000000200972,1,INR,4356,4%,504,web,
2025-02-16,2025-02-16 10:28:17,CUST000000041251,458601,1,2000000244075,1,INR,4072,17%,610,app,
2025-02-16,2025-02-16 10:28:17,CUST000000041251,458601,2,2000000282817,Two,INR,102602,11%,9164,app,
2025-02-16,2025-02-16 09:56:17,CUST000000163154,458602,1,2000000271972,Two,USD,$112,0%,27,app,NEW10
2025-02-16,2025-02-16 09:56:17,CUST000000163154,458602,2,2000000294087,1,USD,$51,12%,9,app,NEW10
2025-02-16,2025-02-16 09:56:17,CUST000000163154,458602,3,2000000286914,1,USD,$53,13%,3,app,NEW10
2025-02-16,2025-02-16 12:04:04,CUST000000037010,458603,1,2000000232911,1,INR,2286,6%,387,app,NEW10
2025-02-16,2025-02-16 12:04:04,CUST000000037010,458603,2,2000000226675,1,INR,64648,7%,7203,app,NEW10
2025-02-16,2025-02-16 12:04:04,CUST000000037010,458603,3,2000000068015,Two,INR,2851,3%,996,app,NEW10
2025-02-16,2025-02-16 02:22:48,CUST000000258563,458604,1,2000000157009,1,INR,885,14%,92,app,
2025-02-16,2025-02-16 02:22:48,CUST000000258563,458604,2,2000000127200,1,INR,3842,6%,181,app,
2025-02-16,2025-02-16 15:46:43,CUST000000136516,458605,1,2000000266190,1,SGD,173,18%,26,app,PRIME5
2025-02-16,2025-02-16 17:22:39,CUST000000113772,458606,1,2000000022215,1,GBP,12,6%,1,app,NEW10
2025-02-16,2025-02-16 17:22:39,CUST000000113772,458606,2,2000000156927,3,GBP,5,0%,2,app,NEW10
2025-02-16,2025-02-16 17:22:39,CUST000000113772,458606,3,2000000291130,1,GBP,19,20%,2,app,NEW10
2025-02-16,2025-02-16 20:54:50,CUST000000076696,458607,1,2000000223193,1,INR,6014,0%,721,web,FEST20
2025-02-16,2025-02-16 14:45:39,CUST000000223813,458608,1,2000000309941,1,INR,10595,3%,1854,app,
2025-02-16,2025-02-16 14:45:39,CUST000000223813,458608,2,2000000249698,1,INR,2977,9%,136,app,
2025-02-16,2025-02-16 14:45:39,CUST000000223813,458608,3,2000000122342,1,INR,1115,2%,197,app,
2025-02-16,2025-02-16 22:51:42,CUST000000033338,458609,1,2000000136660,1,AED,52,16%,6,web,SAVE50
2025-02-16,2025-02-16 00:06:49,CUST000000094243,458610,1,2000000360355,Two,INR,34281,3%,11930,app,NEW10
2025-02-16,2025-02-16 19:42:55,CUST000000158681,458611,1,2000000489827,Two,INR,2200,15%,451,app,
2025-02-16,2025-02-16 19:42:55,CUST000000158681,458611,2,2000000196817,1,INR,18527,5%,2112,app,
2025-02-16,2025-02-16 19:42:55,CUST000000158681,458611,3,2000000065670,Two,INR,24027,17%,7165,app,
2025-02-16,2025-02-16 12:16:02,CUST000000139172,458612,1,2000000484655,1,USD,$178,15%,28,app,NEW10
2025-02-16,2025-02-16 21:57:24,CUST000000069705,458613,1,2000000103457,3,AUD,8,7%,3,web,
2025-02-16,2025-02-16 03:47:23,CUST000000003189,458614,1,2000000051321,Two,GBP,420,0%,152,web,
2025-02-16,2025-02-16 03:47:23,CUST000000003189,458614,2,2000000021973,1,GBP,1103,8%,183,web,
2025-02-16,2025-02-16 03:47:23,CUST000000003189,458614,3,2000000383446,1,GBP,16,8%,3,web,
2025-02-16,2025-02-16 03:47:23,CUST000000003189,458614,4,2000000437934,1,GBP,163,12%,8,web,
2025-02-16,2025-02-16 09:48:21,CUST000000221354,458615,1,2000000355320,1,AED,185,0%,10,app,
2025-02-16,2025-02-16 06:15:33,CUST000000123265,458616,1,2000000435534,1,INR,33426,14%,5186,app,
2025-02-16,2025-02-16 06:15:33,CUST000000123265,458616,2,2000000291956,1,INR,4888,6%,826,app,
2025-02-16,2025-02-16 11:59:10,CUST000000045105,458617,1,2000000393780,4,INR,53158,13%,22290,app,
2025-02-16,2025-02-16 00:47:40,CUST000000272868,458618,1,2000000081564,1,INR,646,22%,61,app,NEW10
2025-02-16,2025-02-16 00:47:40,CUST000000272868,458618,2,2000000002118,1,INR,31644,7%,3521,app,NEW10
2025-02-16,2025-02-16 02:31:43,CUST000000102311,458619,1,2000000355702,Two,INR,275,17%,55,web,
2025-02-16,2025-02-16 02:31:43,CUST000000102311,458619,2,2000000396279,1,INR,1123,12%,178,web,
2025-02-16,2025-02-16 02:31:43,CUST000000102311,458619,3,2000000315416,1,INR,841,13%,37,web,
2025-02-16,2025-02-16 02:31:43,CUST000000102311,458619,4,2000000345925,1,INR,2710,17%,271,web,
2025-02-16,2025-02-16 16:32:29,CUST000000224432,458620,1,2000000289137,1,SGD,31,8%,2,app,NEW10
2025-02-16,2025-02-16 19:47:34,CUST000000106994,458621,1,2000000001128,1,SGD,16,0%,1,app,
2025-02-16,2025-02-16 19:47:34,CUST000000106994,458621,2,2000000100821,1,SGD,6,20%,1,app,
2025-02-16,2025-02-16 07:52:05,CUST000000182224,458622,1,2000000416731,Two,INR,6178,5%,585,web,
2025-02-16,2025-02-16 09:22:06,CUST000000257784,458623,1,2000000403601,1,INR,488,0%,59,web,
2025-02-16,2025-02-16 18:29:17,CUST000000297403,458624,1,2000000449432,1,INR,4594,9%,502,web,FEST20
2025-02-16,2025-02-16 18:29:17,CUST000000297403,458624,2,2000000141411,1,INR,1256,21%,180,web,FEST20
2025-02-16,2025-02-16 18:29:17,CUST000000297403,458624,3,2000000027050,1,INR,812,11%,87,web,FEST20
2025-02-16,2025-02-16 02:04:58,CUST000000115642,458625,1,2000000123127,1,INR,6785,8%,314,web,FEST20
2025-02-16,2025-02-16 02:04:58,CUST000000115642,458625,2,2000000360416,1,INR,10795,3%,522,web,FEST20
2025-02-16,2025-02-16 06:12:05,CUST000000117625,458626,1,2000000354910,1,INR,1291,10%,141,app,
2025-02-16,2025-02-16 06:12:05,CUST000000117625,458626,2,2000000194721,1,INR,5591,9%,614,app,
2025-02-16,2025-02-16 06:12:05,CUST000000117625,458626,3,2000000026343,1,INR,37225,10%,4026,app,
2025-02-16,2025-02-16 07:35:14,CUST000000137195,458627,1,2000000089263,1,USD,$8,9%,1,app,
2025-02-16,2025-02-16 11:59:28,CUST000000217444,458628,1,2000000386775,1,AED,230,0%,28,web,FEST20
2025-02-16,2025-02-16 16:53:40,CUST000000182783,458629,1,2000000138473,1,AED,112,4%,6,web,FEST20
2025-02-16,2025-02-16 23:44:22,CUST000000189321,458630,1,2000000064000,1,USD,$35,11%,4,app,FEST20
2025-02-16,2025-02-16 23:44:22,CUST000000189321,458630,2,2000000141251,1,USD,$91,0%,11,app,FEST20
2025-02-16,2025-02-16 23:44:22,CUST000000189321,458630,3,2000000072203,1,USD,$41,2%,5,app,FEST20
2025-02-16,2025-02-16 23:44:22,CUST000000189321,458630,4,2000000361949,1,USD,$25,0%,5,app,FEST20
2025-02-16,2025-02-16 15:20:07,CUST000000138214,458631,1,2000000425627,1,INR,4139,6%,470,web,
2025-02-16,2025-02-16 15:20:07,CUST000000138214,458631,2,2000000205106,1,INR,51200,8%,2358,web,
2025-02-16,2025-02-16 17:13:05,CUST000000255716,458632,1,2000000294650,1,INR,1085,6%,52,app,
2025-02-16,2025-02-16 16:25:36,CUST000000158264,458633,1,2000000284811,Two,INR,71247,12%,14986,app,NEW10
2025-02-16,2025-02-16 03:45:51,CUST000000261714,458634,1,2000000189307,1,INR,2871,3%,336,app,
2025-02-16,2025-02-16 03:45:51,CUST000000261714,458634,2,2000000370750,Two,INR,77975,14%,6685,app,
2025-02-16,2025-02-16 03:45:51,CUST000000261714,458634,3,2000000282015,1,INR,1185,1%,59,app,
2025-02-16,2025-02-16 08:58:24,CUST000000062384,458635,1,2000000398419,1,INR,1866,17%,187,web,PRIME5
2025-02-16,2025-02-16 08:58:24,CUST000000062384,458635,2,2000000130200,1,INR,9750,0%,488,web,PRIME5
2025-02-16,2025-02-16 03:59:05,CUST000000217814,458636,1,2000000272306,Two,INR,21078,23%,1620,app,
2025-02-16,2025-02-16 03:59:05,CUST000000217814,458636,2,2000000195025,Two,INR,5109,5%,1757,app,
2025-02-16,2025-02-16 03:59:05,CUST000000217814,458636,3,2000000405490,1,INR,13604,2%,1598,app,
2025-02-16,2025-02-16 07:57:14,CUST000000295828,458637,1,2000000347660,3,AUD,37,14%,5,web,
2025-02-16,2025-02-16 07:57:14,CUST000000295828,458637,2,2000000452906,1,AUD,92,2%,11,web,
2025-02-16,2025-02-16 14:13:48,CUST000000012866,458638,1,2000000106717,1,USD,$5,0%,1,app,
2025-02-16,2025-02-16 00:55:33,CUST000000141485,458639,1,2000000017938,Two,USD,$25,6%,9,app,
2025-02-16,2025-02-16 00:55:33,CUST000000141485,458639,2,2000000246895,1,USD,$35,15%,4,app,
2025-02-16,2025-02-16 04:39:42,CUST000000283052,458640,1,2000000332819,Two,USD,$16,2%,2,web,
2025-02-16,2025-02-16 04:39:42,CUST000000283052,458640,2,2000000045856,1,USD,$10,1%,2,web,
2025-02-16,2025-02-16 12:16:52,CUST000000069625,458641,1,2000000379838,1,GBP,974,11%,105,app,
2025-02-16,2025-02-16 16:32:07,CUST000000206575,458642,1,2000000230542,Two,INR,7785,3%,1813,web,FEST20
2025-02-16,2025-02-16 03:34:23,CUST000000018080,458643,1,2000000232508,1,USD,$166,8%,8,web,
2025-02-16,2025-02-16 03:46:14,CUST000000182605,458644,1,2000000142340,1,GBP,143,8%,16,app,
2025-02-16,2025-02-16 03:46:14,CUST000000182605,458644,2,2000000078328,1,GBP,501,7%,56,app,
2025-02-16,2025-02-16 03:46:14,CUST000000182605,458644,3,2000000285528,1,GBP,363,0%,66,app,
2025-02-16,2025-02-16 11:24:25,CUST000000068894,458645,1,2000000137810,Two,CAD,11,14%,2,app,
2025-02-16,2025-02-16 11:24:25,CUST000000068894,458645,2,2000000417196,1,CAD,22,9%,3,app,
2025-02-16,2025-02-16 19:17:54,CUST000000168297,458646,1,2000000080987,1,INR,2008,0%,241,app,PRIME5
2025-02-16,2025-02-16 19:17:54,CUST000000168297,458646,2,2000000311838,Two,INR,37531,6%,8501,app,PRIME5
2025-02-16,2025-02-16 08:17:00,CUST000000236990,458647,1,2000000421513,1,INR,3134,2%,367,app,
2025-02-16,2025-02-16 08:17:00,CUST000000236990,458647,2,2000000168920,1,INR,4538,8%,500,app,
2025-02-16,2025-02-16 08:17:00,CUST000000236990,458647,3,2000000456744,1,INR,1228,21%,49,app,
2025-02-16,2025-02-16 08:17:00,CUST000000236990,458647,4,2000000390840,3,INR,37600,0%,13537,app,
2025-02-16,2025-02-16 12:58:45,CUST000000022080,458648,1,2000000327129,1,INR,2210,14%,95,web,PRIME5
2025-02-16,2025-02-16 12:58:45,CUST000000022080,458648,2,2000000213972,1,INR,1737,25%,234,web,PRIME5
2025-02-16,2025-02-16 10:40:18,CUST000000001350,458649,1,2000000137643,3,CAD,890,6%,127,web,
2025-02-16,2025-02-16 20:28:44,CUST000000094456,458650,1,2000000303123,1,SGD,1040,14%,161,app,
2025-02-16,2025-02-16 20:28:44,CUST000000094456,458650,2,2000000392844,Two,SGD,15,0%,2,app,
2025-02-16,2025-02-16 10:39:45,CUST000000220972,458651,1,2000000375182,1,AUD,86,0%,11,app,
2025-02-16,2025-02-16 01:35:34,CUST000000087125,458652,1,2000000152257,1,INR,7393,1%,365,app,
2025-02-16,2025-02-16 01:35:34,CUST000000087125,458652,2,2000000228754,1,INR,3480,4%,401,app,
2025-02-16,2025-02-16 01:35:34,CUST000000087125,458652,3,2000000172408,1,INR,2041,14%,210,app,
2025-02-16,2025-02-16 10:33:06,CUST000000160229,458653,1,2000000178271,1,INR,9337,6%,1586,web,
2025-02-16,2025-02-16 10:33:06,CUST000000160229,458653,2,2000000097305,1,INR,56549,12%,8930,web,
2025-02-16,2025-02-16 21:52:41,CUST000000007454,458654,1,2000000041230,1,INR,729,6%,83,app,PRIME5
2025-02-16,2025-02-16 21:52:41,CUST000000007454,458654,2,2000000048260,1,INR,57357,0%,10325,app,PRIME5
2025-02-16,2025-02-16 17:48:20,CUST000000136707,458655,1,2000000499130,1,AED,208,14%,22,app,FEST20
2025-02-16,2025-02-16 17:48:20,CUST000000136707,458655,2,2000000008196,1,AED,36,1%,2,app,FEST20
2025-02-16,2025-02-16 17:48:20,CUST000000136707,458655,3,2000000353210,Two,AED,229,8%,51,app,FEST20
2025-02-16,2025-02-16 17:48:20,CUST000000136707,458655,4,2000000480985,1,AED,1242,4%,144,app,FEST20
2025-02-16,2025-02-16 11:04:36,CUST000000299650,458656,1,2000000107813,1,INR,4794,8%,527,app,
2025-02-16,2025-02-16 06:37:14,CUST000000157247,458657,1,2000000446134,1,INR,7507,23%,1039,web,PRIME5
2025-02-16,2025-02-16 06:37:14,CUST000000157247,458657,2,2000000134949,4,INR,1991,11%,853,web,PRIME5
2025-02-16,2025-02-16 06:37:14,CUST000000157247,458657,3,2000000474755,Two,INR,2456,0%,590,web,PRIME5
