dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-07,2025-07-07 15:28:43,CUST000000097218,616763,1,2000000353203,1,USD,$1143,6%,130,app,PRIME5
2025-07-07,2025-07-07 15:28:43,CUST000000097218,616763,2,2000000417509,Two,USD,$41,13%,9,app,PRIME5
2025-07-07,2025-07-07 11:22:13,CUST000000238417,616764,1,2000000059075,1,USD,$185,10%,30,app,NEW10
2025-07-07,2025-07-07 11:22:13,CUST000000238417,616764,2,2000000352541,4,USD,$17,15%,11,app,NEW10
2025-07-07,2025-07-07 14:32:48,CUST000000243448,616765,1,2000000192826,1,USD,$68,11%,8,web,NEW10
2025-07-07,2025-07-07 22:02:25,CUST000000150100,616766,1,2000000186597,1,INR,545,7%,92,app,
2025-07-07,2025-07-07 03:02:54,CUST000000224525,616767,1,2000000045801,1,AED,882,14%,38,web,
2025-07-07,2025-07-07 02:44:13,CUST000000202506,616768,1,2000000169767,3,GBP,743,12%,236,app,
2025-07-07,2025-07-07 02:44:13,CUST000000202506,616768,2,2000000406992,Two,GBP,4,20%,1,app,
2025-07-07,2025-07-07 02:44:13,CUST000000202506,616768,3,2000000193595,1,GBP,7,5%,1,app,
2025-07-07,2025-07-07 13:42:48,CUST000000148666,616769,1,2000000352176,1,CAD,202,15%,9,app,
2025-07-07,2025-07-07 00:38:42,CUST000000048224,616770,1,2000000275468,1,USD,$38,6%,5,web,FEST20
2025-07-07,2025-07-07 12:18:11,CUST000000196775,616771,1,2000000175706,1,INR,5719,9%,942,app,NEW10
2025-07-07,2025-07-07 12:18:11,CUST000000196775,616771,2,2000000134000,1,INR,1030,10%,47,app,NEW10
2025-07-07,2025-07-07 20:01:11,CUST000000019583,616772,1,2000000001906,Two,AUD,131,12%,28,app,
2025-07-07,2025-07-07 13:35:20,CUST000000054381,616773,1,2000000405414,1,GBP,66,27%,6,app,
2025-07-07,2025-07-07 08:51:58,CUST000000034691,616774,1,2000000287171,1,INR,3861,24%,148,app,
2025-07-07,2025-07-07 08:51:58,CUST000000034691,616774,2,2000000079424,1,INR,11482,3%,555,app,
2025-07-07,2025-07-07 08:51:58,CUST000000034691,616774,3,2000000486338,1,INR,2547,1%,456,app,
2025-07-07,2025-07-07 08:51:58,CUST000000034691,616774,4,2000000493596,1,INR,9402,14%,971,app,
2025-07-07,2025-07-07 22:20:25,CUST000000165764,616775,1,2000000480299,1,SGD,7,8%,1,web,
2025-07-07,2025-07-07 15:04:34,CUST000000157775,616776,1,2000000388809,3,INR,5629,13%,2636,web,SAVE50
2025-07-07,2025-07-07 14:44:16,CUST000000053983,616777,1,2000000310619,1,AUD,98,17%,10,web,
2025-07-07,2025-07-07 14:44:16,CUST000000053983,616777,2,2000000037868,4,AUD,105,6%,73,web,
2025-07-07,2025-07-07 05:55:34,CUST000000116942,616778,1,2000000372754,1,INR,945,1%,169,web,SAVE50
2025-07-07,2025-07-07 10:05:45,CUST000000161648,616779,1,2000000312903,1,USD,$21,19%,1,app,
2025-07-07,2025-07-07 01:39:17,CUST000000096424,616780,1,2000000285054,1,INR,1775,4%,204,app,
2025-07-07,2025-07-07 22:36:28,CUST000000187857,616781,1,2000000056791,Two,SGD,154,11%,14,web,
2025-07-07,2025-07-07 22:31:20,CUST000000127216,616782,1,2000000484792,Two,INR,3931,21%,742,app,
2025-07-07,2025-07-07 13:22:43,CUST000000107526,616783,1,2000000258706,1,INR,2492,1%,298,web,
2025-07-07,2025-07-07 13:22:43,CUST000000107526,616783,2,2000000082905,1,INR,1402,9%,230,web,
2025-07-07,2025-07-07 13:22:43,CUST000000107526,616783,3,2000000407371,1,INR,14223,10%,1544,web,
2025-07-07,2025-07-07 13:22:43,CUST000000107526,616783,4,2000000012735,Two,INR,2505,6%,846,web,
2025-07-07,2025-07-07 06:21:05,CUST000000271941,616784,1,2000000146140,Two,INR,4952,0%,1189,web,
2025-07-07,2025-07-07 02:39:22,CUST000000083209,616785,1,2000000279565,1,USD,$13,1%,2,app,PRIME5
2025-07-07,2025-07-07 15:41:09,CUST000000270373,616786,1,2000000290409,3,SGD,18,11%,9,app,SAVE50
2025-07-07,2025-07-07 15:41:09,CUST000000270373,616786,2,2000000210582,1,SGD,159,4%,19,app,SAVE50
2025-07-07,2025-07-07 11:23:56,CUST000000103420,616787,1,2000000082066,1,USD,$22,8%,2,app,
2025-07-07,2025-07-07 21:50:37,CUST000000189360,616788,1,2000000118154,1,GBP,11,19%,2,web,PRIME5
2025-07-07,2025-07-07 21:50:37,CUST000000189360,616788,2,2000000193472,1,GBP,20,14%,4,web,PRIME5
2025-07-07,2025-07-07 21:50:37,CUST000000189360,616788,3,2000000253855,1,GBP,13,8%,1,web,PRIME5
2025-07-07,2025-07-07 21:50:37,CUST000000189360,616788,4,2000000452470,1,GBP,729,14%,32,web,PRIME5
2025-07-07,2025-07-07 23:18:19,CUST000000003171,616789,1,2000000498799,1,USD,$4,1%,1,app,
2025-07-07,2025-07-07 08:03:40,CUST000000024495,616790,1,2000000121741,1,SGD,18,0%,4,web,NEW10
2025-07-07,2025-07-07 08:03:40,CUST000000024495,616790,2,2000000477107,1,SGD,21,5%,4,web,NEW10
2025-07-07,2025-07-07 08:03:40,CUST000000024495,616790,3,2000000382999,1,SGD,813,14%,126,web,NEW10
2025-07-07,2025-07-07 22:51:31,CUST000000192847,616791,1,2000000433615,1,INR,1921,6%,217,web,
2025-07-07,2025-07-07 22:51:31,CUST000000192847,616791,2,2000000374659,1,INR,25601,0%,3073,web,
2025-07-07,2025-07-07 22:51:31,CUST000000192847,616791,3,2000000112855,1,INR,3692,0%,444,web,
2025-07-07,2025-07-07 15:28:22,CUST000000125773,616792,1,2000000022710,1,AED,41,16%,5,web,
2025-07-07,2025-07-07 15:28:22,CUST000000125773,616792,2,2000000081878,1,AED,42,13%,7,web,
2025-07-07,2025-07-07 12:48:41,CUST000000197854,616793,1,2000000036717,1,SGD,29,1%,6,app,SAVE50
2025-07-07,2025-07-07 07:36:14,CUST000000155392,616794,1,2000000234588,Two,INR,1077,0%,259,app,
2025-07-07,2025-07-07 21:51:50,CUST000000276008,616795,1,2000000402857,1,INR,57133,14%,5913,app,
2025-07-07,2025-07-07 23:07:17,CUST000000013240,616796,1,2000000236162,1,AUD,153,8%,17,app,
2025-07-07,2025-07-07 23:16:20,CUST000000008548,616797,1,2000000165394,1,GBP,23,9%,2,web,
2025-07-07,2025-07-07 23:16:20,CUST000000008548,616797,2,2000000297699,Two,GBP,18,0%,5,web,
2025-07-07,2025-07-07 23:16:20,CUST000000008548,616797,3,2000000351025,1,GBP,603,8%,67,web,
2025-07-07,2025-07-07 23:16:20,CUST000000008548,616797,4,2000000482187,3,GBP,34,8%,12,web,
2025-07-07,2025-07-07 10:35:32,CUST000000234701,616798,1,2000000354828,1,INR,3469,11%,370,web,PRIME5
2025-07-07,2025-07-07 16:50:12,CUST000000149421,616799,1,2000000018195,1,INR,2574,1%,128,app,
2025-07-07,2025-07-07 16:50:12,CUST000000149421,616799,2,2000000177694,1,INR,10160,3%,1180,app,
2025-07-07,2025-07-07 23:40:22,CUST000000040225,616800,1,2000000410999,1,INR,14504,10%,651,app,PRIME5
2025-07-07,2025-07-07 08:21:39,CUST000000271668,616801,1,2000000196572,Two,INR,522,3%,51,app,
2025-07-07,2025-07-07 10:17:04,CUST000000141559,616802,1,2000000000299,1,INR,1275,3%,62,web,FEST20
2025-07-07,2025-07-07 10:17:04,CUST000000141559,616802,2,2000000221212,Two,INR,2750,4%,952,web,FEST20
2025-07-07,2025-07-07 20:34:24,CUST000000141976,616803,1,2000000432991,1,AED,18,9%,2,app,
2025-07-07,2025-07-07 21:51:49,CUST000000109944,616804,1,2000000381787,3,INR,9894,4%,5109,app,FEST20
2025-07-07,2025-07-07 02:34:03,CUST000000081310,616805,1,2000000230436,3,USD,$20,13%,7,web,
2025-07-07,2025-07-07 02:34:03,CUST000000081310,616805,2,2000000236926,1,USD,$8,18%,1,web,
2025-07-07,2025-07-07 21:06:23,CUST000000251036,616806,1,2000000290133,3,INR,717,3%,377,web,
2025-07-07,2025-07-07 21:06:23,CUST000000251036,616806,2,2000000317472,3,INR,831,11%,112,web,
2025-07-07,2025-07-07 17:43:27,CUST000000218150,616807,1,2000000195933,1,INR,5234,5%,597,app,PRIME5
2025-07-07,2025-07-07 17:43:27,CUST000000218150,616807,2,2000000143538,1,INR,2679,5%,459,app,PRIME5
2025-07-07,2025-07-07 01:23:33,CUST000000020194,616808,1,2000000256122,Two,INR,18802,2%,6631,app,
2025-07-07,2025-07-07 12:34:41,CUST000000249739,616809,1,2000000384740,1,GBP,90,16%,14,app,PRIME5
2025-07-07,2025-07-07 12:34:41,CUST000000249739,616809,2,2000000355016,1,GBP,37,5%,5,app,PRIME5
2025-07-07,2025-07-07 02:07:45,CUST000000071211,616810,1,2000000074894,1,INR,5112,20%,491,app,
2025-07-07,2025-07-07 10:57:01,CUST000000125602,616811,1,2000000398778,1,INR,5729,8%,264,app,
2025-07-07,2025-07-07 02:31:52,CUST000000165817,616812,1,2000000203614,1,USD,$18,23%,3,app,FEST20
2025-07-07,2025-07-07 09:36:45,CUST000000041893,616813,1,2000000438221,1,AUD,1180,7%,132,app,
2025-07-07,2025-07-07 09:36:45,CUST000000041893,616813,2,2000000204871,1,AUD,37,21%,2,app,
2025-07-07,2025-07-07 18:17:03,CUST000000153406,616814,1,2000000393254,Two,INR,4687,14%,405,web,
2025-07-07,2025-07-07 18:17:03,CUST000000153406,616814,2,2000000028057,3,INR,2993,4%,1034,web,
2025-07-07,2025-07-07 12:50:33,CUST000000000582,616815,1,2000000184586,1,INR,84338,2%,14917,app,SAVE50
2025-07-07,2025-07-07 05:39:23,CUST000000275939,616816,1,2000000476711,1,AED,67,7%,4,app,FEST20
2025-07-07,2025-07-07 05:39:23,CUST000000275939,616816,2,2000000494159,Two,AED,120,0%,29,app,FEST20
2025-07-07,2025-07-07 05:39:23,CUST000000275939,616816,3,2000000068961,1,AED,60,0%,4,app,FEST20
2025-07-07,2025-07-07 21:44:33,CUST000000132346,616817,1,2000000119472,1,INR,1105,0%,133,app,
2025-07-07,2025-07-07 07:31:53,CUST000000088113,616818,1,2000000455471,1,INR,2730,1%,489,app,FEST20
2025-07-07,2025-07-07 00:48:55,CUST000000152443,616819,1,2000000409191,1,USD,$311,0%,38,app,FEST20
2025-07-07,2025-07-07 00:48:55,CUST000000152443,616819,2,2000000496771,1,USD,$574,13%,60,app,FEST20
2025-07-07,2025-07-07 00:48:55,CUST000000152443,616819,3,2000000252612,1,USD,$19,20%,1,app,FEST20
2025-07-07,2025-07-07 19:27:56,CUST000000180051,616820,1,2000000343839,1,INR,58442,12%,6179,app,
2025-07-07,2025-07-07 13:27:24,CUST000000061669,616821,1,2000000294292,Two,INR,3171,2%,1118,web,
2025-07-07,2025-07-07 05:14:58,CUST000000280237,616822,1,2000000404585,1,AED,225,16%,35,app,
2025-07-07,2025-07-07 05:14:58,CUST000000280237,616822,2,2000000377148,3,AED,279,10%,91,app,
2025-07-07,2025-07-07 05:14:58,CUST000000280237,616822,3,2000000294674,1,AED,42,0%,6,app,
2025-07-07,2025-07-07 05:14:58,CUST000000280237,616822,4,2000000327754,1,AED,849,8%,94,app,
2025-07-07,2025-07-07 12:20:18,CUST000000014300,616823,1,2000000020068,1,CAD,52,20%,3,app,FEST20
2025-07-07,2025-07-07 12:20:18,CUST000000014300,616823,2,2000000003801,Two,CAD,55,14%,5,app,FEST20
2025-07-07,2025-07-07 02:25:27,CUST000000145307,616824,1,2000000442501,1,GBP,64,7%,8,web,
2025-07-07,2025-07-07 20:20:43,CUST000000001165,616825,1,2000000358482,Two,INR,47982,7%,10681,app,FEST20
2025-07-07,2025-07-07 15:16:32,CUST000000197465,616826,1,2000000032221,Two,INR,3212,5%,730,app,FEST20
2025-07-07,2025-07-07 15:16:32,CUST000000197465,616826,2,2000000338798,Two,INR,734,4%,71,app,FEST20
2025-07-07,2025-07-07 15:16:32,CUST000000197465,616826,3,2000000268613,1,INR,3497,12%,154,app,FEST20
2025-07-07,2025-07-07 10:21:37,CUST000000169117,616827,1,2000000196145,1,SGD,51,32%,2,web,SAVE50
2025-07-07,2025-07-07 13:00:39,CUST000000205109,616828,1,2000000228013,3,INR,52314,10%,7053,app,
2025-07-07,2025-07-07 13:00:39,CUST000000205109,616828,2,2000000009230,1,INR,821,5%,94,app,
2025-07-07,2025-07-07 13:01:08,CUST000000286078,616829,1,2000000207506,Two,INR,9957,16%,2018,app,FEST20
2025-07-07,2025-07-07 13:01:08,CUST000000286078,616829,2,2000000259291,1,INR,2058,8%,228,app,FEST20
2025-07-07,2025-07-07 05:14:10,CUST000000162348,616830,1,2000000063256,1,INR,9744,8%,1079,app,
2025-07-07,2025-07-07 05:27:24,CUST000000044478,616831,1,2000000419831,1,GBP,502,12%,23,web,
2025-07-07,2025-07-07 19:08:26,CUST000000195002,616832,1,2000000036779,1,INR,5633,15%,864,web,PRIME5
2025-07-07,2025-07-07 19:08:26,CUST000000195002,616832,2,2000000213521,1,INR,9398,15%,963,web,PRIME5
2025-07-07,2025-07-07 19:08:26,CUST000000195002,616832,3,2000000348384,1,INR,54303,5%,9291,web,PRIME5
2025-07-07,2025-07-07 16:01:59,CUST000000096559,616833,1,2000000188041,1,INR,4708,25%,424,app,
2025-07-07,2025-07-07 16:01:59,CUST000000096559,616833,2,2000000470122,1,INR,575,10%,26,app,
2025-07-07,2025-07-07 15:48:59,CUST000000275280,616834,1,2000000410289,1,INR,1666,15%,71,web,SAVE50
2025-07-07,2025-07-07 15:48:59,CUST000000275280,616834,2,2000000359878,Two,INR,5641,8%,520,web,SAVE50
2025-07-07,2025-07-07 23:42:10,CUST000000247671,616835,1,2000000325002,1,USD,$996,9%,110,web,
2025-07-07,2025-07-07 17:35:06,CUST000000179220,616836,1,2000000281582,1,INR,623,7%,70,web,
2025-07-07,2025-07-07 17:35:06,CUST000000179220,616836,2,2000000220505,1,INR,31304,13%,3283,web,
2025-07-07,2025-07-07 08:00:58,CUST000000057529,616837,1,2000000348490,1,INR,1844,13%,288,web,SAVE50
2025-07-07,2025-07-07 08:00:58,CUST000000057529,616837,2,2000000010960,1,INR,4596,5%,220,web,SAVE50
2025-07-07,2025-07-07 02:35:55,CUST000000227465,616838,1,2000000292113,1,GBP,54,6%,3,web,
2025-07-07,2025-07-07 05:45:50,CUST000000084579,616839,1,2000000409696,Two,INR,2630,0%,947,app,
2025-07-07,2025-07-07 16:44:20,CUST000000200134,616840,1,2000000490434,1,INR,3130,18%,129,app,
2025-07-07,2025-07-07 00:59:32,CUST000000010579,616841,1,2000000069425,Two,CAD,22,13%,8,app,PRIME5
2025-07-07,2025-07-07 11:33:41,CUST000000267903,616842,1,2000000166940,1,SGD,1603,0%,81,web,
2025-07-07,2025-07-07 11:33:41,CUST000000267903,616842,2,2000000000893,Two,SGD,177,8%,40,web,
2025-07-07,2025-07-07 11:33:41,CUST000000267903,616842,3,2000000095400,1,SGD,78,10%,13,web,
2025-07-07,2025-07-07 11:33:41,CUST000000267903,616842,4,2000000208701,1,SGD,55,17%,9,web,
2025-07-07,2025-07-07 04:42:24,CUST000000187934,616843,1,2000000425276,1,INR,43125,4%,2073,web,
2025-07-07,2025-07-07 02:05:26,CUST000000210727,616844,1,2000000199344,3,INR,5463,5%,1866,app,PRIME5
2025-07-07,2025-07-07 02:05:26,CUST000000210727,616844,2,2000000238555,Two,INR,28538,4%,2736,app,PRIME5
2025-07-07,2025-07-07 02:05:26,CUST000000210727,616844,3,2000000161235,1,INR,2955,24%,402,app,PRIME5
2025-07-07,2025-07-07 03:49:54,CUST000000081225,616845,1,2000000418667,Two,INR,1358,1%,135,app,
2025-07-07,2025-07-07 03:49:54,CUST000000081225,616845,2,2000000052717,1,INR,2149,14%,223,app,
2025-07-07,2025-07-07 00:22:57,CUST000000207758,616846,1,2000000158761,1,INR,43592,1%,5188,web,
2025-07-07,2025-07-07 00:22:57,CUST000000207758,616846,2,2000000009445,1,INR,3276,10%,148,web,
2025-07-07,2025-07-07 00:25:03,CUST000000153393,616847,1,2000000340593,Two,INR,3885,4%,896,app,NEW10
2025-07-07,2025-07-07 00:25:03,CUST000000153393,616847,2,2000000154251,Two,INR,2074,9%,456,app,NEW10
2025-07-07,2025-07-07 04:26:13,CUST000000089585,616848,1,2000000336312,1,INR,4160,11%,186,web,PRIME5
2025-07-07,2025-07-07 04:26:13,CUST000000089585,616848,2,2000000480947,Two,INR,1060,4%,365,web,PRIME5
2025-07-07,2025-07-07 07:17:43,CUST000000100718,616849,1,2000000456119,1,USD,$40,14%,5,app,
2025-07-07,2025-07-07 12:04:17,CUST000000110693,616850,1,2000000370323,1,INR,369,17%,16,web,PRIME5
2025-07-07,2025-07-07 21:16:49,CUST000000122897,616851,1,2000000144795,1,INR,2369,5%,113,web,NEW10
2025-07-07,2025-07-07 21:16:49,CUST000000122897,616851,2,2000000219752,1,INR,3754,21%,148,web,NEW10
2025-07-07,2025-07-07 03:12:35,CUST000000031852,616852,1,2000000296166,1,GBP,19,8%,4,web,
2025-07-07,2025-07-07 03:12:35,CUST000000031852,616852,2,2000000284224,1,GBP,37,18%,4,web,
2025-07-07,2025-07-07 03:12:35,CUST000000031852,616852,3,2000000248264,1,GBP,50,11%,6,web,
2025-07-07,2025-07-07 08:12:45,CUST000000021850,616853,1,2000000427614,1,INR,5626,1%,670,web,
2025-07-07,2025-07-07 08:12:45,CUST000000021850,616853,2,2000000407920,4,INR,34768,4%,6650,web,
2025-07-07,2025-07-07 13:47:38,CUST000000044814,616854,1,2000000267074,1,AUD,72,10%,8,app,
2025-07-07,2025-07-07 07:06:19,CUST000000103326,616855,1,2000000145907,1,INR,596,10%,65,app,
2025-07-07,2025-07-07 12:59:47,CUST000000200019,616856,1,2000000287300,1,CAD,49,21%,8,web,NEW10
2025-07-07,2025-07-07 01:56:36,CUST000000036896,616857,1,2000000478197,Two,SGD,794,13%,251,app,
2025-07-07,2025-07-07 07:39:43,CUST000000027709,616858,1,2000000484976,1,USD,$125,3%,15,web,
2025-07-07,2025-07-07 15:06:26,CUST000000249236,616859,1,2000000069142,1,INR,3486,3%,405,web,
2025-07-07,2025-07-07 04:22:10,CUST000000245514,616860,1,2000000157344,Two,SGD,26,6%,9,web,
2025-07-07,2025-07-07 04:22:10,CUST000000245514,616860,2,2000000266596,Two,SGD,1827,12%,161,web,
2025-07-07,2025-07-07 11:56:42,CUST000000210683,616861,1,2000000142388,1,INR,978,7%,164,web,PRIME5
2025-07-07,2025-07-07 22:58:12,CUST000000252048,616862,1,2000000324982,1,INR,1077,3%,126,web,FEST20
2025-07-07,2025-07-07 22:58:12,CUST000000252048,616862,2,2000000184494,1,INR,746,17%,75,web,FEST20
2025-07-07,2025-07-07 22:58:12,CUST000000252048,616862,3,2000000422374,1,INR,1133,9%,125,web,FEST20
2025-07-07,2025-07-07 12:00:10,CUST000000105009,616863,1,2000000371368,1,INR,5733,17%,575,app,
2025-07-07,2025-07-07 12:00:10,CUST000000105009,616863,2,2000000089324,1,INR,1087,7%,122,app,
2025-07-07,2025-07-07 00:44:49,CUST000000168195,616864,1,2000000166308,1,INR,10221,0%,1227,app,
2025-07-07,2025-07-07 14:49:38,CUST000000291488,616865,1,2000000029214,1,USD,$19,23%,1,app,
2025-07-07,2025-07-07 06:17:15,CUST000000107750,616866,1,2000000061726,1,INR,3170,3%,155,app,NEW10
2025-07-07,2025-07-07 06:17:15,CUST000000107750,616866,2,2000000319858,Two,INR,84492,2%,29848,app,NEW10
2025-07-07,2025-07-07 06:17:15,CUST000000107750,616866,3,2000000115870,1,INR,3317,11%,356,app,NEW10
2025-07-07,2025-07-07 03:47:53,CUST000000071921,616867,1,2000000035994,Two,CAD,25,24%,2,web,
2025-07-07,2025-07-07 23:16:31,CUST000000195729,616868,1,2000000309026,1,AED,39,0%,2,app,PRIME5
2025-07-07,2025-07-07 18:46:34,CUST000000232372,616869,1,2000000360102,1,INR,2135,9%,97,web,
2025-07-07,2025-07-07 20:43:48,CUST000000015230,616870,1,2000000257044,3,AED,69,3%,25,app,
2025-07-07,2025-07-07 20:43:48,CUST000000015230,616870,2,2000000395982,Two,AED,318,8%,106,app,
2025-07-07,2025-07-07 14:37:33,CUST000000064692,616871,1,2000000041902,1,AUD,547,13%,86,web,
2025-07-07,2025-07-07 05:52:27,CUST000000236299,616872,1,2000000268224,Two,INR,614,4%,143,app,FEST20
2025-07-07,2025-07-07 05:52:27,CUST000000236299,616872,2,2000000179292,1,INR,60961,0%,3049,app,FEST20
2025-07-07,2025-07-07 05:52:27,CUST000000236299,616872,3,2000000456492,1,INR,6898,12%,732,app,FEST20
2025-07-07,2025-07-07 05:52:27,CUST000000236299,616872,4,2000000189246,1,INR,14021,8%,1551,app,FEST20
2025-07-07,2025-07-07 05:52:27,CUST000000236299,616872,5,2000000012179,1,INR,15286,6%,716,app,FEST20
2025-07-07,2025-07-07 22:14:57,CUST000000251111,616873,1,2000000181295,1,INR,594,6%,68,web,
2025-07-07,2025-07-07 22:14:57,CUST000000251111,616873,2,2000000084671,1,INR,76573,14%,3299,web,
2025-07-07,2025-07-07 08:53:33,CUST000000115134,616874,1,2000000028378,1,INR,2871,1%,143,web,FEST20
2025-07-07,2025-07-07 08:53:33,CUST000000115134,616874,2,2000000203515,1,INR,353,10%,39,web,FEST20
2025-07-07,2025-07-07 18:50:36,CUST000000158139,616875,1,2000000435398,1,INR,1552,7%,72,web,
2025-07-07,2025-07-07 18:50:36,CUST000000158139,616875,2,2000000447841,1,INR,2655,0%,319,web,
2025-07-07,2025-07-07 18:50:36,CUST000000158139,616875,3,2000000013961,1,INR,2649,10%,432,web,
2025-07-07,2025-07-07 18:50:36,CUST000000158139,616875,4,2000000468952,1,INR,371,11%,60,web,
2025-07-07,2025-07-07 06:29:41,CUST000000002520,616876,1,2000000081342,1,INR,2566,6%,290,web,PRIME5
2025-07-07,2025-07-07 06:00:50,CUST000000261240,616877,1,2000000390963,1,INR,16306,0%,1957,web,SAVE50
2025-07-07,2025-07-07 06:00:50,CUST000000261240,616877,2,2000000460543,3,INR,6289,13%,1963,web,SAVE50
2025-07-07,2025-07-07 09:34:14,CUST000000291048,616878,1,2000000489605,Two,GBP,272,10%,25,app,
2025-07-07,2025-07-07 03:50:55,CUST000000070062,616879,1,2000000292656,Two,INR,19770,14%,1703,web,
2025-07-07,2025-07-07 11:12:55,CUST000000022525,616880,1,2000000397535,3,USD,$106,0%,17,app,FEST20
2025-07-07,2025-07-07 07:05:00,CUST000000269554,616881,1,2000000336701,1,INR,9034,7%,1014,app,
2025-07-07,2025-07-07 18:40:08,CUST000000207577,616882,1,2000000308838,1,AED,110,5%,19,web,
2025-07-07,2025-07-07 04:34:21,CUST000000238045,616883,1,2000000031880,1,INR,3720,11%,166,web,FEST20
2025-07-07,2025-07-07 15:52:26,CUST000000039336,616884,1,2000000199733,Two,INR,99516,11%,21201,web,
2025-07-07,2025-07-07 09:45:58,CUST000000009385,616885,1,2000000308999,1,INR,22096,11%,988,app,FEST20
2025-07-07,2025-07-07 09:45:58,CUST000000009385,616885,2,2000000014036,1,INR,2728,12%,288,app,FEST20
2025-07-07,2025-07-07 01:59:39,CUST000000258767,616886,1,2000000235257,1,INR,6488,0%,779,app,
2025-07-07,2025-07-07 01:59:39,CUST000000258767,616886,2,2000000485867,1,INR,1263,3%,221,app,
2025-07-07,2025-07-07 06:55:17,CUST000000288835,616887,1,2000000192932,1,GBP,4,13%,1,web,
2025-07-07,2025-07-07 07:27:23,CUST000000086504,616888,1,2000000498973,1,INR,6809,6%,770,web,FEST20
2025-07-07,2025-07-07 10:43:04,CUST000000048251,616889,1,2000000032320,1,INR,2067,2%,244,web,FEST20
2025-07-07,2025-07-07 22:05:06,CUST000000124927,616890,1,2000000118109,1,GBP,32,8%,2,app,PRIME5
2025-07-07,2025-07-07 12:41:13,CUST000000074267,616891,1,2000000363813,1,INR,762,8%,127,app,
2025-07-07,2025-07-07 12:41:13,CUST000000074267,616891,2,2000000035291,1,INR,7166,11%,318,app,
2025-07-07,2025-07-07 12:41:13,CUST000000074267,616891,3,2000000409498,1,INR,966,17%,41,app,
2025-07-07,2025-07-07 19:26:19,CUST000000153348,616892,1,2000000159195,Two,GBP,102,16%,9,app,
2025-07-07,2025-07-07 19:26:19,CUST000000153348,616892,2,2000000044606,1,GBP,77,4%,14,app,
2025-07-07,2025-07-07 06:53:31,CUST000000125104,616893,1,2000000107202,1,CAD,33,17%,2,web,FEST20
2025-07-07,2025-07-07 02:15:04,CUST000000258853,616894,1,2000000007861,1,INR,650,0%,79,app,
2025-07-07,2025-07-07 00:00:48,CUST000000241554,616895,1,2000000039640,1,USD,$51,3%,6,app,
2025-07-07,2025-07-07 06:21:20,CUST000000233907,616896,1,2000000321394,Two,GBP,29,9%,10,app,
2025-07-07,2025-07-07 19:53:28,CUST000000119212,616897,1,2000000118826,1,INR,806,5%,139,app,FEST20
2025-07-07,2025-07-07 19:53:28,CUST000000119212,616897,2,2000000484341,1,INR,1280,0%,154,app,FEST20
2025-07-07,2025-07-07 19:53:28,CUST000000119212,616897,3,2000000465371,1,INR,4200,0%,757,app,FEST20
2025-07-07,2025-07-07 02:44:04,CUST000000081374,616898,1,2000000168050,1,INR,402,11%,18,app,FEST20
2025-07-07,2025-07-07 04:10:06,CUST000000130222,616899,1,2000000334011,1,AED,3400,14%,349,web,
2025-07-07,2025-07-07 04:10:06,CUST000000130222,616899,2,2000000274959,1,AED,562,3%,66,web,
2025-07-07,2025-07-07 04:10:06,CUST000000130222,616899,3,2000000234748,1,AED,210,0%,26,web,
2025-07-07,2025-07-07 16:16:10,CUST000000239706,616900,1,2000000481722,1,INR,3331,19%,135,web,FEST20
2025-07-07,2025-07-07 20:00:27,CUST000000110055,616901,1,2000000391014,1,INR,12898,9%,1413,app,FEST20
2025-07-07,2025-07-07 08:37:44,CUST000000174795,616902,1,2000000149233,Two,INR,1131,9%,103,web,
2025-07-07,2025-07-07 20:54:48,CUST000000285341,616903,1,2000000357645,1,USD,$5,0%,1,app,SAVE50
2025-07-07,2025-07-07 20:54:48,CUST000000285341,616903,2,2000000249933,1,USD,$26,0%,4,app,SAVE50
2025-07-07,2025-07-07 11:12:27,CUST000000065103,616904,1,2000000428093,1,AED,50,12%,6,web,PRIME5
2025-07-07,2025-07-07 11:12:27,CUST000000065103,616904,2,2000000300177,1,AED,206,4%,24,web,PRIME5
2025-07-07,2025-07-07 05:50:44,CUST000000101367,616905,1,2000000206424,1,INR,838,15%,36,app,FEST20
2025-07-07,2025-07-07 05:50:44,CUST000000101367,616905,2,2000000238463,Two,INR,233,1%,56,app,FEST20
2025-07-07,2025-07-07 05:50:44,CUST000000101367,616905,3,2000000456553,1,INR,1053,19%,154,app,FEST20
2025-07-07,2025-07-07 02:00:49,CUST000000014702,616906,1,2000000430737,1,INR,3545,8%,390,web,
2025-07-07,2025-07-07 15:33:08,CUST000000288704,616907,1,2000000495057,1,INR,2472,14%,107,web,
2025-07-07,2025-07-07 15:33:08,CUST000000288704,616907,2,2000000281513,1,INR,2699,9%,442,web,
2025-07-07,2025-07-07 02:07:41,CUST000000126051,616908,1,2000000136691,1,AED,337,11%,54,web,PRIME5
2025-07-07,2025-07-07 08:15:16,CUST000000128689,616909,1,2000000482958,1,INR,379,0%,46,web,
2025-07-07,2025-07-07 09:47:55,CUST000000193950,616910,1,2000000323183,Two,INR,53045,4%,12164,app,NEW10
2025-07-07,2025-07-07 09:47:55,CUST000000193950,616910,2,2000000145433,1,INR,3084,4%,355,app,NEW10
