dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-01,2025-03-01 13:33:36,CUST000000098708,471782,1,2000000037868,1,INR,7299,16%,739,app,
2025-03-01,2025-03-01 13:33:36,CUST000000098708,471782,2,2000000450612,3,INR,868,7%,437,app,
2025-03-01,2025-03-01 21:49:22,CUST000000173654,471783,1,2000000132341,1,CAD,99,6%,12,app,
2025-03-01,2025-03-01 21:49:22,CUST000000173654,471783,2,2000000220826,1,CAD,637,3%,75,app,
2025-03-01,2025-03-01 21:49:22,CUST000000173654,471783,3,2000000204864,1,CAD,224,12%,24,app,
2025-03-01,2025-03-01 16:24:32,CUST000000144085,471784,1,2000000346915,Two,USD,$33,3%,12,app,
2025-03-01,2025-03-01 16:24:32,CUST000000144085,471784,2,2000000119205,1,USD,$4,15%,1,app,
2025-03-01,2025-03-01 14:33:25,CUST000000076876,471785,1,2000000316819,1,INR,3392,0%,170,web,
2025-03-01,2025-03-01 14:33:25,CUST000000076876,471785,2,2000000055657,Two,INR,2670,9%,242,web,
2025-03-01,2025-03-01 14:33:25,CUST000000076876,471785,3,2000000053448,1,INR,2762,12%,440,web,
2025-03-01,2025-03-01 02:41:51,CUST000000221349,471786,1,2000000051192,3,AED,44,1%,24,web,
2025-03-01,2025-03-01 02:41:51,CUST000000221349,471786,2,2000000144160,1,AED,119,11%,20,web,
2025-03-01,2025-03-01 05:08:05,CUST000000287037,471787,1,2000000183183,1,INR,1382,10%,149,web,
2025-03-01,2025-03-01 14:10:22,CUST000000291939,471788,1,2000000192567,1,GBP,21,3%,3,app,PRIME5
2025-03-01,2025-03-01 04:55:50,CUST000000130487,471789,1,2000000401065,1,INR,51025,6%,8659,app,
2025-03-01,2025-03-01 04:55:50,CUST000000130487,471789,2,2000000377216,1,INR,4412,9%,200,app,
2025-03-01,2025-03-01 14:47:05,CUST000000028317,471790,1,2000000086040,1,INR,31258,12%,1381,web,FEST20
2025-03-01,2025-03-01 13:49:36,CUST000000021212,471791,1,2000000438870,1,AED,23,2%,3,app,
2025-03-01,2025-03-01 20:33:51,CUST000000191882,471792,1,2000000019031,1,USD,$13,20%,1,app,
2025-03-01,2025-03-01 01:59:37,CUST000000155825,471793,1,2000000051123,1,INR,51606,12%,5470,web,NEW10
2025-03-01,2025-03-01 01:59:37,CUST000000155825,471793,2,2000000392875,1,INR,1307,2%,232,web,NEW10
2025-03-01,2025-03-01 01:59:37,CUST000000155825,471793,3,2000000065526,4,INR,4845,24%,736,web,NEW10
2025-03-01,2025-03-01 01:59:37,CUST000000155825,471793,4,2000000394688,Two,INR,1097,10%,238,web,NEW10
2025-03-01,2025-03-01 12:06:55,CUST000000141494,471794,1,2000000136141,4,SGD,1436,23%,799,app,FEST20
2025-03-01,2025-03-01 16:17:34,CUST000000090313,471795,1,2000000261539,1,SGD,4,3%,1,web,
2025-03-01,2025-03-01 16:17:34,CUST000000090313,471795,2,2000000079806,3,SGD,237,17%,107,web,
2025-03-01,2025-03-01 13:15:26,CUST000000139388,471796,1,2000000179629,Two,INR,1150,14%,238,app,PRIME5
2025-03-01,2025-03-01 13:15:26,CUST000000139388,471796,2,2000000480206,1,INR,4463,6%,503,app,PRIME5
2025-03-01,2025-03-01 13:15:26,CUST000000139388,471796,3,2000000129488,3,INR,5211,4%,755,app,PRIME5
2025-03-01,2025-03-01 13:15:26,CUST000000139388,471796,4,2000000403526,1,INR,3062,14%,315,app,PRIME5
2025-03-01,2025-03-01 10:43:56,CUST000000168876,471797,1,2000000370903,3,USD,$17,3%,3,web,FEST20
2025-03-01,2025-03-01 10:43:56,CUST000000168876,471797,2,2000000252735,1,USD,$13,1%,2,web,FEST20
2025-03-01,2025-03-01 10:43:56,CUST000000168876,471797,3,2000000259826,Two,USD,$5,11%,1,web,FEST20
2025-03-01,2025-03-01 10:43:56,CUST000000168876,471797,4,2000000046884,3,USD,$22,15%,11,web,FEST20
2025-03-01,2025-03-01 18:21:42,CUST000000132592,471798,1,2000000400488,1,INR,2301,7%,258,app,
2025-03-01,2025-03-01 21:02:08,CUST000000257194,471799,1,2000000360980,3,INR,1053,3%,154,app,
2025-03-01,2025-03-01 21:02:08,CUST000000257194,471799,2,2000000433011,Two,INR,4924,11%,1048,app,
2025-03-01,2025-03-01 03:21:47,CUST000000142392,471800,1,2000000181561,Two,INR,41017,6%,9214,web,NEW10
2025-03-01,2025-03-01 16:52:43,CUST000000273911,471801,1,2000000121192,1,INR,2290,15%,98,app,
2025-03-01,2025-03-01 09:50:49,CUST000000171600,471802,1,2000000428253,1,INR,3303,11%,353,web,
2025-03-01,2025-03-01 09:50:49,CUST000000171600,471802,2,2000000205700,1,INR,396,17%,40,web,
2025-03-01,2025-03-01 07:22:28,CUST000000108526,471803,1,2000000081113,1,INR,865,0%,44,app,FEST20
2025-03-01,2025-03-01 07:22:28,CUST000000108526,471803,2,2000000022925,1,INR,47748,11%,5091,app,FEST20
2025-03-01,2025-03-01 07:22:28,CUST000000108526,471803,3,2000000476803,1,INR,511,20%,50,app,FEST20
2025-03-01,2025-03-01 07:22:28,CUST000000108526,471803,4,2000000409719,1,INR,3155,0%,379,app,FEST20
2025-03-01,2025-03-01 04:44:35,CUST000000043574,471804,1,2000000025049,Two,GBP,51,5%,18,web,FEST20
2025-03-01,2025-03-01 15:36:30,CUST000000152539,471805,1,2000000249506,1,INR,11962,0%,2154,app,
2025-03-01,2025-03-01 21:07:12,CUST000000224639,471806,1,2000000078526,1,USD,$20,18%,1,app,
2025-03-01,2025-03-01 21:07:12,CUST000000224639,471806,2,2000000031620,1,USD,$7,9%,1,app,
2025-03-01,2025-03-01 04:19:34,CUST000000256836,471807,1,2000000410906,3,INR,100199,8%,50007,web,
2025-03-01,2025-03-01 01:03:40,CUST000000044868,471808,1,2000000009513,1,SGD,25,7%,2,app,
2025-03-01,2025-03-01 22:17:15,CUST000000217742,471809,1,2000000490144,1,CAD,1827,3%,212,app,
2025-03-01,2025-03-01 21:02:10,CUST000000106031,471810,1,2000000031057,1,AED,125,11%,14,web,
2025-03-01,2025-03-01 10:30:31,CUST000000000336,471811,1,2000000046211,1,USD,$18,0%,3,app,
2025-03-01,2025-03-01 10:30:31,CUST000000000336,471811,2,2000000472973,1,USD,$138,0%,17,app,
2025-03-01,2025-03-01 18:23:28,CUST000000292070,471812,1,2000000111100,Two,INR,5495,3%,1912,app,
2025-03-01,2025-03-01 18:23:28,CUST000000292070,471812,2,2000000490199,4,INR,801,24%,294,app,
2025-03-01,2025-03-01 03:03:12,CUST000000025132,471813,1,2000000089089,1,INR,2505,12%,395,app,
2025-03-01,2025-03-01 12:23:22,CUST000000257082,471814,1,2000000099057,1,INR,11553,4%,553,web,
2025-03-01,2025-03-01 12:23:22,CUST000000257082,471814,2,2000000317915,1,INR,4312,10%,466,web,
2025-03-01,2025-03-01 12:23:22,CUST000000257082,471814,3,2000000062242,3,INR,6477,15%,827,web,
2025-03-01,2025-03-01 13:40:49,CUST000000101144,471815,1,2000000243566,Two,INR,36323,2%,8503,web,
2025-03-01,2025-03-01 13:40:49,CUST000000101144,471815,2,2000000007038,1,INR,76956,0%,9190,web,
2025-03-01,2025-03-01 14:08:34,CUST000000204056,471816,1,2000000255217,1,GBP,45,20%,5,app,
2025-03-01,2025-03-01 10:21:33,CUST000000222770,471817,1,2000000291444,1,INR,923,11%,99,app,
2025-03-01,2025-03-01 10:21:33,CUST000000222770,471817,2,2000000296180,1,INR,7185,2%,847,app,
2025-03-01,2025-03-01 10:21:33,CUST000000222770,471817,3,2000000215068,3,INR,1079,4%,156,app,
2025-03-01,2025-03-01 11:44:21,CUST000000139798,471818,1,2000000326962,1,INR,6291,10%,677,app,
2025-03-01,2025-03-01 04:11:31,CUST000000090496,471819,1,2000000432144,1,INR,2374,16%,240,web,
2025-03-01,2025-03-01 10:27:19,CUST000000031648,471820,1,2000000382487,1,AUD,27,16%,3,web,PRIME5
2025-03-01,2025-03-01 04:29:53,CUST000000153395,471821,1,2000000304793,1,INR,3194,10%,144,app,NEW10
2025-03-01,2025-03-01 04:29:53,CUST000000153395,471821,2,2000000386751,1,INR,365,12%,39,app,NEW10
2025-03-01,2025-03-01 20:54:19,CUST000000073723,471822,1,2000000250908,1,INR,1704,16%,257,app,
2025-03-01,2025-03-01 02:24:26,CUST000000091236,471823,1,2000000299112,1,USD,$253,0%,31,app,PRIME5
2025-03-01,2025-03-01 02:24:26,CUST000000091236,471823,2,2000000006130,1,USD,$44,11%,5,app,PRIME5
2025-03-01,2025-03-01 02:24:26,CUST000000091236,471823,3,2000000095325,1,USD,$405,10%,19,app,PRIME5
2025-03-01,2025-03-01 08:15:06,CUST000000138575,471824,1,2000000113104,1,USD,$35,0%,5,web,
2025-03-01,2025-03-01 16:54:11,CUST000000007894,471825,1,2000000370767,1,INR,1780,1%,213,app,
2025-03-01,2025-03-01 16:54:11,CUST000000007894,471825,2,2000000303369,1,INR,11808,16%,1184,app,
2025-03-01,2025-03-01 16:54:11,CUST000000007894,471825,3,2000000326153,1,INR,91655,13%,9554,app,
2025-03-01,2025-03-01 10:57:45,CUST000000145917,471826,1,2000000387444,1,SGD,43,2%,8,web,PRIME5
2025-03-01,2025-03-01 10:57:45,CUST000000145917,471826,2,2000000455365,1,SGD,571,0%,103,web,PRIME5
2025-03-01,2025-03-01 12:09:44,CUST000000055027,471827,1,2000000493251,1,INR,1426,35%,47,web,
2025-03-01,2025-03-01 10:07:37,CUST000000296412,471828,1,2000000000565,1,INR,1279,5%,147,web,
2025-03-01,2025-03-01 19:45:10,CUST000000008407,471829,1,2000000398358,3,INR,1030,17%,128,web,SAVE50
2025-03-01,2025-03-01 19:45:10,CUST000000008407,471829,2,2000000467719,1,INR,1694,0%,305,web,SAVE50
2025-03-01,2025-03-01 18:56:37,CUST000000088912,471830,1,2000000116778,1,INR,14350,18%,592,web,
2025-03-01,2025-03-01 02:36:35,CUST000000021202,471831,1,2000000293394,1,USD,$52,13%,3,web,
2025-03-01,2025-03-01 02:36:35,CUST000000021202,471831,2,2000000258201,1,USD,$36,11%,4,web,
2025-03-01,2025-03-01 02:36:35,CUST000000021202,471831,3,2000000432571,1,USD,$1323,4%,64,web,
2025-03-01,2025-03-01 02:36:35,CUST000000021202,471831,4,2000000109671,1,USD,$3,20%,1,web,
2025-03-01,2025-03-01 11:34:48,CUST000000082308,471832,1,2000000046877,1,INR,86766,10%,9420,web,
2025-03-01,2025-03-01 16:56:02,CUST000000061985,471833,1,2000000126920,1,INR,4545,2%,536,app,
2025-03-01,2025-03-01 13:44:42,CUST000000035902,471834,1,2000000451541,1,INR,2310,0%,278,app,
2025-03-01,2025-03-01 06:49:25,CUST000000210603,471835,1,2000000391113,1,USD,$45,13%,5,app,
2025-03-01,2025-03-01 12:27:40,CUST000000209158,471836,1,2000000477398,3,USD,$730,11%,98,app,NEW10
2025-03-01,2025-03-01 18:55:07,CUST000000086295,471837,1,2000000344362,1,INR,16347,2%,1921,web,PRIME5
2025-03-01,2025-03-01 19:28:53,CUST000000158046,471838,1,2000000131528,Two,AED,39,9%,4,app,
2025-03-01,2025-03-01 19:28:53,CUST000000158046,471838,2,2000000191454,1,AED,145,16%,15,app,
2025-03-01,2025-03-01 19:28:53,CUST000000158046,471838,3,2000000287423,1,AED,82,12%,9,app,
2025-03-01,2025-03-01 19:28:53,CUST000000158046,471838,4,2000000076188,1,AED,7,9%,1,app,
2025-03-01,2025-03-01 19:28:53,CUST000000158046,471838,5,2000000298054,1,AED,353,10%,39,app,
2025-03-01,2025-03-01 02:43:45,CUST000000187458,471839,1,2000000180700,1,USD,$52,0%,3,app,
2025-03-01,2025-03-01 02:00:02,CUST000000025162,471840,1,2000000129877,Two,INR,3900,0%,390,app,FEST20
2025-03-01,2025-03-01 10:47:00,CUST000000061886,471841,1,2000000331010,1,INR,63563,18%,6225,app,
2025-03-01,2025-03-01 00:39:24,CUST000000158633,471842,1,2000000473680,1,INR,28690,2%,1401,web,
2025-03-01,2025-03-01 10:15:04,CUST000000256130,471843,1,2000000418599,1,SGD,145,11%,7,app,
2025-03-01,2025-03-01 10:15:04,CUST000000256130,471843,2,2000000352169,1,SGD,1272,11%,204,app,
2025-03-01,2025-03-01 00:33:44,CUST000000210390,471844,1,2000000295107,1,INR,179,11%,8,web,
2025-03-01,2025-03-01 00:33:44,CUST000000210390,471844,2,2000000183299,Two,INR,61062,8%,13432,web,
2025-03-01,2025-03-01 00:33:44,CUST000000210390,471844,3,2000000166186,1,INR,3496,20%,338,web,
2025-03-01,2025-03-01 01:26:40,CUST000000132094,471845,1,2000000087368,1,AED,292,4%,34,app,
2025-03-01,2025-03-01 01:26:40,CUST000000132094,471845,2,2000000223537,1,AED,592,10%,27,app,
2025-03-01,2025-03-01 04:47:18,CUST000000130604,471846,1,2000000116358,1,AED,31,7%,6,app,
2025-03-01,2025-03-01 04:47:18,CUST000000130604,471846,2,2000000096506,1,AED,76,10%,4,app,
2025-03-01,2025-03-01 18:08:54,CUST000000114036,471847,1,2000000191027,1,GBP,483,11%,22,app,FEST20
2025-03-01,2025-03-01 18:08:54,CUST000000114036,471847,2,2000000388953,1,GBP,827,7%,93,app,FEST20
2025-03-01,2025-03-01 01:40:02,CUST000000057545,471848,1,2000000168951,1,GBP,997,24%,91,app,
2025-03-01,2025-03-01 01:40:02,CUST000000057545,471848,2,2000000100586,1,GBP,4,8%,1,app,
2025-03-01,2025-03-01 04:07:30,CUST000000050853,471849,1,2000000288345,Two,GBP,13,15%,2,app,
2025-03-01,2025-03-01 04:07:30,CUST000000050853,471849,2,2000000202990,3,GBP,52,9%,26,app,
2025-03-01,2025-03-01 23:27:27,CUST000000189961,471850,1,2000000090450,3,INR,64211,7%,21536,app,
2025-03-01,2025-03-01 20:56:03,CUST000000004710,471851,1,2000000499208,1,GBP,701,23%,98,app,
2025-03-01,2025-03-01 00:58:39,CUST000000278539,471852,1,2000000174013,1,INR,27332,10%,2940,app,PRIME5
2025-03-01,2025-03-01 00:58:39,CUST000000278539,471852,2,2000000372808,1,INR,4201,5%,716,app,PRIME5
2025-03-01,2025-03-01 00:58:39,CUST000000278539,471852,3,2000000106847,1,INR,45832,8%,5048,app,PRIME5
2025-03-01,2025-03-01 19:40:01,CUST000000263578,471853,1,2000000216539,1,CAD,14,8%,3,app,
2025-03-01,2025-03-01 07:06:10,CUST000000247580,471854,1,2000000028460,1,INR,3310,1%,393,app,
2025-03-01,2025-03-01 21:24:54,CUST000000210025,471855,1,2000000498096,4,INR,938,0%,676,web,
2025-03-01,2025-03-01 21:24:54,CUST000000210025,471855,2,2000000143927,1,INR,506,2%,90,web,
2025-03-01,2025-03-01 21:24:54,CUST000000210025,471855,3,2000000250465,1,INR,527,14%,55,web,
2025-03-01,2025-03-01 16:27:46,CUST000000275528,471856,1,2000000103020,1,GBP,9,9%,2,web,SAVE50
2025-03-01,2025-03-01 16:27:46,CUST000000275528,471856,2,2000000229348,1,GBP,26,3%,5,web,SAVE50
2025-03-01,2025-03-01 12:26:36,CUST000000018868,471857,1,2000000066790,4,INR,660,6%,125,app,NEW10
2025-03-01,2025-03-01 12:26:36,CUST000000018868,471857,2,2000000289557,1,INR,11213,15%,478,app,NEW10
2025-03-01,2025-03-01 18:38:43,CUST000000059090,471858,1,2000000378954,1,INR,340,15%,35,web,
2025-03-01,2025-03-01 17:46:19,CUST000000017009,471859,1,2000000212869,1,CAD,1503,0%,181,app,NEW10
2025-03-01,2025-03-01 21:32:11,CUST000000091313,471860,1,2000000384276,Two,INR,13931,0%,1394,web,FEST20
2025-03-01,2025-03-01 21:32:11,CUST000000091313,471860,2,2000000076911,1,INR,2483,13%,259,web,FEST20
2025-03-01,2025-03-01 21:32:11,CUST000000091313,471860,3,2000000084657,Two,INR,4770,9%,1555,web,FEST20
2025-03-01,2025-03-01 08:31:28,CUST000000026758,471861,1,2000000195698,1,GBP,3,3%,1,web,
2025-03-01,2025-03-01 08:31:28,CUST000000026758,471861,2,2000000040042,4,GBP,10,16%,2,web,
2025-03-01,2025-03-01 14:53:01,CUST000000226838,471862,1,2000000396729,1,SGD,805,24%,111,web,NEW10
2025-03-01,2025-03-01 14:53:01,CUST000000226838,471862,2,2000000467887,1,SGD,1770,1%,210,web,NEW10
2025-03-01,2025-03-01 07:42:02,CUST000000215637,471863,1,2000000318400,1,INR,558,34%,67,app,
2025-03-01,2025-03-01 07:42:02,CUST000000215637,471863,2,2000000110004,1,INR,2607,5%,299,app,
2025-03-01,2025-03-01 07:42:02,CUST000000215637,471863,3,2000000464893,Two,INR,2978,5%,283,app,
2025-03-01,2025-03-01 08:53:23,CUST000000278418,471864,1,2000000188737,1,INR,8499,1%,421,web,
2025-03-01,2025-03-01 05:23:01,CUST000000188746,471865,1,2000000335339,1,INR,406,13%,64,app,FEST20
2025-03-01,2025-03-01 23:32:28,CUST000000236681,471866,1,2000000319230,1,AED,55,2%,7,web,SAVE50
2025-03-01,2025-03-01 05:03:29,CUST000000215097,471867,1,2000000248479,1,INR,10991,9%,1203,web,SAVE50
2025-03-01,2025-03-01 05:03:29,CUST000000215097,471867,2,2000000014920,1,INR,53428,12%,5663,web,SAVE50
2025-03-01,2025-03-01 05:03:29,CUST000000215097,471867,3,2000000283623,1,INR,1245,9%,137,web,SAVE50
2025-03-01,2025-03-01 05:03:29,CUST000000215097,471867,4,2000000269610,1,INR,1097,16%,167,web,SAVE50
2025-03-01,2025-03-01 20:37:15,CUST000000246350,471868,1,2000000165875,3,INR,3217,24%,1329,app,
2025-03-01,2025-03-01 20:37:15,CUST000000246350,471868,2,2000000194745,1,INR,1178,3%,138,app,
2025-03-01,2025-03-01 20:37:15,CUST000000246350,471868,3,2000000149271,1,INR,374,0%,45,app,
2025-03-01,2025-03-01 20:37:15,CUST000000246350,471868,4,2000000128405,1,INR,3886,16%,392,app,
2025-03-01,2025-03-01 23:03:49,CUST000000244947,471869,1,2000000036861,1,USD,$24,2%,3,app,
2025-03-01,2025-03-01 10:15:33,CUST000000124193,471870,1,2000000241449,1,INR,1576,1%,78,app,
2025-03-01,2025-03-01 10:15:33,CUST000000124193,471870,2,2000000368559,1,INR,69760,7%,7790,app,
2025-03-01,2025-03-01 10:58:20,CUST000000043872,471871,1,2000000194998,1,INR,599,5%,29,app,PRIME5
2025-03-01,2025-03-01 06:01:24,CUST000000204797,471872,1,2000000312255,1,INR,695,13%,73,app,
2025-03-01,2025-03-01 04:55:32,CUST000000075376,471873,1,2000000012377,1,USD,$159,24%,7,web,
2025-03-01,2025-03-01 04:55:32,CUST000000075376,471873,2,2000000440033,1,USD,$17,15%,1,web,
2025-03-01,2025-03-01 06:23:18,CUST000000152405,471874,1,2000000348100,1,USD,$3,0%,1,web,NEW10
2025-03-01,2025-03-01 19:37:35,CUST000000014067,471875,1,2000000303598,1,SGD,113,4%,14,app,
2025-03-01,2025-03-01 01:02:44,CUST000000130926,471876,1,2000000190785,1,INR,354,0%,43,web,
2025-03-01,2025-03-01 05:15:10,CUST000000024091,471877,1,2000000307800,1,GBP,62,9%,11,app,
2025-03-01,2025-03-01 05:15:10,CUST000000024091,471877,2,2000000022994,1,GBP,50,5%,3,app,
2025-03-01,2025-03-01 02:25:59,CUST000000247482,471878,1,2000000192208,Two,AED,73,15%,23,web,
2025-03-01,2025-03-01 04:02:11,CUST000000055524,471879,1,2000000254258,1,INR,1025,12%,108,app,PRIME5
2025-03-01,2025-03-01 04:02:11,CUST000000055524,471879,2,2000000011776,Two,INR,5512,18%,1092,app,PRIME5
2025-03-01,2025-03-01 04:02:11,CUST000000055524,471879,3,2000000084282,1,INR,840,0%,151,app,PRIME5
2025-03-01,2025-03-01 04:02:11,CUST000000055524,471879,4,2000000241180,1,INR,10027,5%,1721,app,PRIME5
2025-03-01,2025-03-01 04:02:11,CUST000000055524,471879,5,2000000436302,1,INR,5133,6%,241,app,PRIME5
2025-03-01,2025-03-01 02:09:35,CUST000000035084,471880,1,2000000199030,1,INR,72438,15%,7352,app,
2025-03-01,2025-03-01 10:07:02,CUST000000019533,471881,1,2000000473499,1,AED,1933,3%,225,web,
2025-03-01,2025-03-01 10:07:02,CUST000000019533,471881,2,2000000184302,1,AED,94,0%,12,web,
2025-03-01,2025-03-01 10:07:02,CUST000000019533,471881,3,2000000241104,1,AED,52,0%,7,web,
2025-03-01,2025-03-01 17:32:32,CUST000000268651,471882,1,2000000122885,1,USD,$38,5%,2,web,
2025-03-01,2025-03-01 17:32:32,CUST000000268651,471882,2,2000000262420,1,USD,$1109,5%,127,web,
2025-03-01,2025-03-01 18:50:44,CUST000000107453,471883,1,2000000196947,Two,GBP,342,14%,71,app,
2025-03-01,2025-03-01 07:29:46,CUST000000262375,471884,1,2000000206264,1,INR,5987,11%,957,web,
2025-03-01,2025-03-01 16:30:03,CUST000000046070,471885,1,2000000208510,1,AUD,240,6%,28,app,
2025-03-01,2025-03-01 16:30:03,CUST000000046070,471885,2,2000000210841,1,AUD,6,0%,1,app,
2025-03-01,2025-03-01 03:03:11,CUST000000181510,471886,1,2000000302348,1,INR,8723,14%,376,app,
2025-03-01,2025-03-01 11:11:49,CUST000000265384,471887,1,2000000213484,Two,GBP,65,9%,6,web,
2025-03-01,2025-03-01 08:55:54,CUST000000270584,471888,1,2000000073989,1,INR,3404,11%,363,app,
2025-03-01,2025-03-01 08:55:54,CUST000000270584,471888,2,2000000244143,Two,INR,12007,6%,4078,app,
2025-03-01,2025-03-01 08:55:54,CUST000000270584,471888,3,2000000464596,1,INR,16020,1%,793,app,
2025-03-01,2025-03-01 08:55:54,CUST000000270584,471888,4,2000000312705,1,INR,104485,14%,10774,app,
2025-03-01,2025-03-01 11:32:23,CUST000000013074,471889,1,2000000408156,1,CAD,15,7%,2,app,
2025-03-01,2025-03-01 00:42:10,CUST000000056670,471890,1,2000000468389,1,AED,324,0%,17,app,
2025-03-01,2025-03-01 02:00:59,CUST000000020936,471891,1,2000000476575,Two,INR,3780,0%,379,app,FEST20
2025-03-01,2025-03-01 21:12:56,CUST000000032180,471892,1,2000000148212,1,INR,2790,20%,400,app,
2025-03-01,2025-03-01 21:12:56,CUST000000032180,471892,2,2000000161075,1,INR,1365,9%,150,app,
2025-03-01,2025-03-01 13:43:22,CUST000000089350,471893,1,2000000394398,1,AUD,17,0%,1,web,
2025-03-01,2025-03-01 02:20:17,CUST000000299385,471894,1,2000000489469,1,INR,1036,1%,52,app,
2025-03-01,2025-03-01 22:59:30,CUST000000275938,471895,1,2000000278612,Two,INR,5851,5%,1338,app,PRIME5
2025-03-01,2025-03-01 21:14:08,CUST000000129718,471896,1,2000000457260,1,INR,3354,8%,369,web,NEW10
2025-03-01,2025-03-01 15:17:32,CUST000000289556,471897,1,2000000413334,1,INR,6502,1%,770,web,
2025-03-01,2025-03-01 03:39:45,CUST000000142019,471898,1,2000000331997,1,AUD,1465,9%,240,app,
2025-03-01,2025-03-01 16:44:47,CUST000000262658,471899,1,2000000202983,1,CAD,30,12%,2,web,PRIME5
2025-03-01,2025-03-01 00:21:56,CUST000000184929,471900,1,2000000466071,1,INR,54708,9%,5947,web,
2025-03-01,2025-03-01 17:48:00,CUST000000217457,471901,1,2000000336626,1,INR,986,0%,119,web,NEW10
2025-03-01,2025-03-01 02:14:42,CUST000000257084,471902,1,2000000387543,1,INR,2125,2%,251,app,
2025-03-01,2025-03-01 08:39:58,CUST000000162605,471903,1,2000000245270,3,INR,3479,8%,479,web,
2025-03-01,2025-03-01 08:39:58,CUST000000162605,471903,2,2000000150161,1,INR,3315,16%,140,web,
2025-03-01,2025-03-01 08:39:58,CUST000000162605,471903,3,2000000188867,3,INR,16935,19%,2067,web,
2025-03-01,2025-03-01 08:39:58,CUST000000162605,471903,4,2000000110790,Two,INR,992,5%,95,web,
2025-03-01,2025-03-01 21:35:58,CUST000000020016,471904,1,2000000086309,1,INR,2154,9%,98,app,
2025-03-01,2025-03-01 00:49:49,CUST000000127855,471905,1,2000000212722,1,SGD,27,9%,4,web,
2025-03-01,2025-03-01 00:49:49,CUST000000127855,471905,2,2000000032856,Two,SGD,22,5%,6,web,
2025-03-01,2025-03-01 00:49:49,CUST000000127855,471905,3,2000000370095,1,SGD,47,11%,8,web,
2025-03-01,2025-03-01 02:09:01,CUST000000216371,471906,1,2000000177106,3,SGD,46,24%,13,web,
2025-03-01,2025-03-01 02:09:01,CUST000000216371,471906,2,2000000190181,Two,SGD,159,19%,32,web,
2025-03-01,2025-03-01 02:09:01,CUST000000216371,471906,3,2000000009377,1,SGD,20,18%,1,web,
2025-03-01,2025-03-01 08:17:11,CUST000000241328,471907,1,2000000305615,1,INR,3193,14%,139,app,
2025-03-01,2025-03-01 08:17:11,CUST000000241328,471907,2,2000000066578,1,INR,8887,0%,1067,app,
2025-03-01,2025-03-01 08:17:11,CUST000000241328,471907,3,2000000306186,1,INR,1053,17%,159,app,
2025-03-01,2025-03-01 08:17:11,CUST000000241328,471907,4,2000000290393,1,INR,13599,3%,659,app,
2025-03-01,2025-03-01 17:51:33,CUST000000060433,471908,1,2000000086293,1,SGD,68,6%,8,app,
2025-03-01,2025-03-01 17:51:33,CUST000000060433,471908,2,2000000184630,1,SGD,138,0%,25,app,
2025-03-01,2025-03-01 05:29:40,CUST000000136323,471909,1,2000000272665,1,AED,140,13%,22,app,
2025-03-01,2025-03-01 05:29:40,CUST000000136323,471909,2,2000000455075,1,AED,16,10%,2,app,
2025-03-01,2025-03-01 05:29:40,CUST000000136323,471909,3,2000000270722,1,AED,59,6%,3,app,
2025-03-01,2025-03-01 06:18:44,CUST000000262833,471910,1,2000000279084,Two,AED,30,14%,10,app,
2025-03-01,2025-03-01 11:57:58,CUST000000219228,471911,1,2000000311357,1,INR,29172,18%,2887,web,NEW10
2025-03-01,2025-03-01 11:57:58,CUST000000219228,471911,2,2000000053974,1,INR,16869,0%,844,web,NEW10
2025-03-01,2025-03-01 11:57:58,CUST000000219228,471911,3,2000000332321,Two,INR,61784,18%,18196,web,NEW10
2025-03-01,2025-03-01 19:56:48,CUST000000153533,471912,1,2000000223032,1,SGD,110,6%,19,app,
2025-03-01,2025-03-01 22:23:58,CUST000000167489,471913,1,2000000472287,1,USD,$1331,14%,206,web,FEST20
2025-03-01,2025-03-01 22:23:58,CUST000000167489,471913,2,2000000309576,1,USD,$16,10%,2,web,FEST20
2025-03-01,2025-03-01 21:58:53,CUST000000041890,471914,1,2000000323329,1,USD,$902,11%,97,app,
2025-03-01,2025-03-01 23:08:46,CUST000000030370,471915,1,2000000244624,Two,INR,1002,17%,299,app,
2025-03-01,2025-03-01 21:12:19,CUST000000188632,471916,1,2000000144993,3,INR,9196,9%,3028,app,
2025-03-01,2025-03-01 21:12:19,CUST000000188632,471916,2,2000000425498,3,INR,35336,0%,12721,app,
2025-03-01,2025-03-01 15:27:29,CUST000000257360,471917,1,2000000076713,1,INR,14316,11%,1529,web,FEST20
2025-03-01,2025-03-01 18:15:56,CUST000000287633,471918,1,2000000131139,Two,INR,376,0%,38,web,
2025-03-01,2025-03-01 06:59:37,CUST000000192463,471919,1,2000000138138,3,AED,1904,1%,284,app,
2025-03-01,2025-03-01 10:40:50,CUST000000218435,471920,1,2000000015989,Two,AED,1622,12%,143,app,SAVE50
2025-03-01,2025-03-01 10:40:50,CUST000000218435,471920,2,2000000048369,1,AED,165,6%,19,app,SAVE50
2025-03-01,2025-03-01 17:14:25,CUST000000165381,471921,1,2000000167091,1,CAD,1181,3%,139,web,NEW10
2025-03-01,2025-03-01 07:59:00,CUST000000132437,471922,1,2000000318585,1,USD,$6,12%,1,web,
2025-03-01,2025-03-01 08:55:36,CUST000000075505,471923,1,2000000364247,1,INR,91746,25%,12382,web,
