dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-03,2024-09-03 23:49:40,CUST000000173978,274040,1,2000000484839,Two,GBP,9,17%,2,web,
2024-09-03,2024-09-03 23:49:40,CUST000000173978,274040,2,2000000426204,1,GBP,18,0%,3,web,
2024-09-03,2024-09-03 01:49:09,CUST000000280299,274041,1,2000000263724,1,INR,68971,14%,7151,app,
2024-09-03,2024-09-03 19:58:57,CUST000000238237,274042,1,2000000306551,1,CAD,3,23%,1,app,FEST20
2024-09-03,2024-09-03 18:51:11,CUST000000230629,274043,1,2000000005201,1,INR,1465,1%,174,app,
2024-09-03,2024-09-03 19:24:28,CUST000000154348,274044,1,2000000190563,1,INR,2809,16%,119,app,
2024-09-03,2024-09-03 23:18:58,CUST000000190541,274045,1,2000000296340,Two,INR,62632,0%,15032,app,SAVE50
2024-09-03,2024-09-03 07:34:12,CUST000000014712,274046,1,2000000048789,1,INR,37300,6%,1751,app,
2024-09-03,2024-09-03 08:57:35,CUST000000209753,274047,1,2000000469683,1,INR,819,2%,97,app,
2024-09-03,2024-09-03 08:57:35,CUST000000209753,274047,2,2000000237107,Two,INR,1384,8%,128,app,
2024-09-03,2024-09-03 08:57:35,CUST000000209753,274047,3,2000000067056,3,INR,11228,13%,3531,app,
2024-09-03,2024-09-03 08:57:35,CUST000000209753,274047,4,2000000116938,1,INR,1327,4%,153,app,
2024-09-03,2024-09-03 17:41:09,CUST000000139888,274048,1,2000000234502,1,INR,858,2%,152,web,FEST20
2024-09-03,2024-09-03 17:41:09,CUST000000139888,274048,2,2000000305073,1,INR,1929,18%,191,web,FEST20
2024-09-03,2024-09-03 17:41:09,CUST000000139888,274048,3,2000000102764,Two,INR,1981,6%,187,web,FEST20
2024-09-03,2024-09-03 04:03:11,CUST000000097677,274049,1,2000000321233,1,INR,15107,8%,696,app,
2024-09-03,2024-09-03 18:03:30,CUST000000075056,274050,1,2000000045689,1,INR,2409,0%,434,app,
2024-09-03,2024-09-03 22:58:30,CUST000000080609,274051,1,2000000298863,1,AED,109,14%,12,app,
2024-09-03,2024-09-03 05:49:32,CUST000000022432,274052,1,2000000101590,1,USD,$15,22%,2,web,
2024-09-03,2024-09-03 07:53:22,CUST000000274450,274053,1,2000000079516,Two,GBP,57,9%,13,web,
2024-09-03,2024-09-03 07:53:22,CUST000000274450,274053,2,2000000204109,1,GBP,264,6%,45,web,
2024-09-03,2024-09-03 07:53:22,CUST000000274450,274053,3,2000000444420,1,GBP,4,17%,1,web,
2024-09-03,2024-09-03 07:53:22,CUST000000274450,274053,4,2000000280974,1,GBP,40,0%,5,web,
2024-09-03,2024-09-03 07:53:22,CUST000000274450,274053,5,2000000484280,1,GBP,7,15%,1,web,
2024-09-03,2024-09-03 05:46:13,CUST000000034965,274054,1,2000000119762,Two,CAD,535,0%,54,web,
2024-09-03,2024-09-03 14:46:41,CUST000000096332,274055,1,2000000319230,Two,INR,1490,0%,150,app,
2024-09-03,2024-09-03 05:36:23,CUST000000204220,274056,1,2000000060415,1,SGD,51,15%,6,app,PRIME5
2024-09-03,2024-09-03 21:12:28,CUST000000044340,274057,1,2000000125565,1,INR,1417,15%,216,web,
2024-09-03,2024-09-03 12:09:55,CUST000000240216,274058,1,2000000116754,Two,SGD,39,9%,9,app,
2024-09-03,2024-09-03 12:09:55,CUST000000240216,274058,2,2000000036649,1,SGD,15,23%,3,app,
2024-09-03,2024-09-03 15:33:26,CUST000000007092,274059,1,2000000415314,1,INR,10222,0%,1841,web,FEST20
2024-09-03,2024-09-03 22:00:21,CUST000000046098,274060,1,2000000140636,Two,INR,2461,15%,757,app,SAVE50
2024-09-03,2024-09-03 02:21:49,CUST000000205393,274061,1,2000000374284,1,INR,4923,12%,522,app,
2024-09-03,2024-09-03 02:21:49,CUST000000205393,274061,2,2000000324111,1,INR,483,0%,59,app,
2024-09-03,2024-09-03 14:10:43,CUST000000100532,274062,1,2000000160085,1,INR,732,12%,78,app,SAVE50
2024-09-03,2024-09-03 16:30:53,CUST000000150042,274063,1,2000000284071,Two,CAD,128,9%,12,web,
2024-09-03,2024-09-03 13:27:30,CUST000000059792,274064,1,2000000099965,Two,SGD,126,0%,31,app,
2024-09-03,2024-09-03 13:27:30,CUST000000059792,274064,2,2000000165110,1,SGD,42,12%,5,app,
2024-09-03,2024-09-03 13:22:48,CUST000000285258,274065,1,2000000241999,1,AUD,1787,9%,196,app,FEST20
2024-09-03,2024-09-03 13:22:48,CUST000000285258,274065,2,2000000271453,1,AUD,59,8%,3,app,FEST20
2024-09-03,2024-09-03 23:48:28,CUST000000137128,274066,1,2000000459950,Two,AUD,69,15%,22,app,SAVE50
2024-09-03,2024-09-03 22:51:10,CUST000000144341,274067,1,2000000203850,Two,INR,31238,5%,2953,app,FEST20
2024-09-03,2024-09-03 21:22:20,CUST000000284775,274068,1,2000000114309,1,AED,145,13%,23,web,
2024-09-03,2024-09-03 23:06:05,CUST000000115043,274069,1,2000000004365,1,INR,12464,1%,1476,app,FEST20
2024-09-03,2024-09-03 00:39:45,CUST000000124466,274070,1,2000000459981,1,INR,2042,15%,87,web,PRIME5
2024-09-03,2024-09-03 13:13:17,CUST000000037596,274071,1,2000000180458,1,INR,5101,16%,215,app,
2024-09-03,2024-09-03 13:13:17,CUST000000037596,274071,2,2000000355429,1,INR,8726,0%,1571,app,
2024-09-03,2024-09-03 13:13:17,CUST000000037596,274071,3,2000000108346,1,INR,4575,14%,472,app,
2024-09-03,2024-09-03 12:57:05,CUST000000290138,274072,1,2000000028330,1,INR,3809,8%,175,web,
2024-09-03,2024-09-03 11:54:16,CUST000000257826,274073,1,2000000441269,1,AED,44,3%,8,app,
2024-09-03,2024-09-03 07:16:35,CUST000000047228,274074,1,2000000416953,1,INR,1296,13%,57,app,PRIME5
2024-09-03,2024-09-03 07:16:35,CUST000000047228,274074,2,2000000130323,1,INR,1496,0%,75,app,PRIME5
2024-09-03,2024-09-03 09:54:33,CUST000000047493,274075,1,2000000172408,1,AED,99,4%,12,app,
2024-09-03,2024-09-03 22:59:02,CUST000000133381,274076,1,2000000476094,Two,USD,$82,5%,19,web,
2024-09-03,2024-09-03 22:59:02,CUST000000133381,274076,2,2000000248745,1,USD,$7,3%,1,web,
2024-09-03,2024-09-03 22:59:02,CUST000000133381,274076,3,2000000110073,1,USD,$13,7%,1,web,
2024-09-03,2024-09-03 03:35:38,CUST000000007474,274077,1,2000000420479,1,INR,944,0%,114,web,
2024-09-03,2024-09-03 03:35:38,CUST000000007474,274077,2,2000000025599,1,INR,5355,12%,237,web,
2024-09-03,2024-09-03 03:35:38,CUST000000007474,274077,3,2000000143439,1,INR,5160,10%,232,web,
2024-09-03,2024-09-03 18:36:49,CUST000000111269,274078,1,2000000451497,3,INR,14911,4%,5165,app,FEST20
2024-09-03,2024-09-03 02:44:27,CUST000000052498,274079,1,2000000402031,1,CAD,125,12%,6,app,FEST20
2024-09-03,2024-09-03 15:02:11,CUST000000202196,274080,1,2000000469881,Two,INR,292,19%,57,app,
2024-09-03,2024-09-03 02:48:07,CUST000000180053,274081,1,2000000241661,1,INR,13355,6%,1501,app,
2024-09-03,2024-09-03 02:48:07,CUST000000180053,274081,2,2000000124124,1,INR,4531,14%,196,app,
2024-09-03,2024-09-03 02:48:07,CUST000000180053,274081,3,2000000372266,1,INR,2008,5%,345,app,
2024-09-03,2024-09-03 02:48:07,CUST000000180053,274081,4,2000000112015,Two,INR,2497,9%,227,app,
2024-09-03,2024-09-03 02:48:07,CUST000000180053,274081,5,2000000102542,1,INR,1026,9%,112,app,
2024-09-03,2024-09-03 10:12:30,CUST000000234657,274082,1,2000000085814,1,INR,7935,2%,389,web,FEST20
2024-09-03,2024-09-03 22:16:57,CUST000000220245,274083,1,2000000215457,1,GBP,27,13%,3,app,FEST20
2024-09-03,2024-09-03 08:37:06,CUST000000193915,274084,1,2000000343235,3,INR,333,11%,45,web,PRIME5
2024-09-03,2024-09-03 08:37:06,CUST000000193915,274084,2,2000000286761,1,INR,2023,12%,214,web,PRIME5
2024-09-03,2024-09-03 08:37:06,CUST000000193915,274084,3,2000000116211,1,INR,1513,14%,157,web,PRIME5
2024-09-03,2024-09-03 08:37:06,CUST000000193915,274084,4,2000000177960,1,INR,2367,1%,281,web,PRIME5
2024-09-03,2024-09-03 08:37:06,CUST000000193915,274084,5,2000000238098,1,INR,3191,14%,329,web,PRIME5
2024-09-03,2024-09-03 17:39:22,CUST000000238873,274085,1,2000000248295,1,INR,6086,0%,1096,app,
2024-09-03,2024-09-03 16:47:14,CUST000000107141,274086,1,2000000467757,1,CAD,22,10%,3,web,
2024-09-03,2024-09-03 08:49:11,CUST000000010470,274087,1,2000000059518,Two,SGD,42,14%,14,app,FEST20
2024-09-03,2024-09-03 08:49:11,CUST000000010470,274087,2,2000000000220,1,SGD,23,17%,1,app,FEST20
2024-09-03,2024-09-03 08:49:11,CUST000000010470,274087,3,2000000056197,1,SGD,147,18%,7,app,FEST20
2024-09-03,2024-09-03 13:32:20,CUST000000067549,274088,1,2000000307572,1,INR,7910,12%,348,app,NEW10
2024-09-03,2024-09-03 02:46:49,CUST000000137266,274089,1,2000000097503,1,INR,11625,0%,582,app,
2024-09-03,2024-09-03 10:28:42,CUST000000022603,274090,1,2000000118550,Two,INR,2542,12%,808,app,
2024-09-03,2024-09-03 10:28:42,CUST000000022603,274090,2,2000000131825,1,INR,492,12%,53,app,
2024-09-03,2024-09-03 15:10:24,CUST000000027500,274091,1,2000000362779,1,INR,2209,15%,94,app,
2024-09-03,2024-09-03 06:11:14,CUST000000007516,274092,1,2000000414553,1,AED,264,0%,32,web,NEW10
2024-09-03,2024-09-03 06:11:14,CUST000000007516,274092,2,2000000277844,1,AED,29,3%,4,web,NEW10
2024-09-03,2024-09-03 01:12:44,CUST000000143267,274093,1,2000000370903,1,GBP,20,5%,3,app,
2024-09-03,2024-09-03 12:41:01,CUST000000208172,274094,1,2000000007717,3,INR,1753,10%,568,web,
2024-09-03,2024-09-03 13:56:57,CUST000000174314,274095,1,2000000061818,1,INR,827,0%,100,web,PRIME5
2024-09-03,2024-09-03 10:02:12,CUST000000269446,274096,1,2000000496764,1,INR,54112,11%,8678,web,
2024-09-03,2024-09-03 10:02:12,CUST000000269446,274096,2,2000000321745,1,INR,8425,0%,422,web,
2024-09-03,2024-09-03 12:21:28,CUST000000111001,274097,1,2000000393575,1,USD,$109,10%,12,app,
2024-09-03,2024-09-03 12:21:28,CUST000000111001,274097,2,2000000335193,1,USD,$40,16%,7,app,
2024-09-03,2024-09-03 02:41:51,CUST000000108764,274098,1,2000000283807,1,USD,$7,16%,1,web,PRIME5
2024-09-03,2024-09-03 02:41:51,CUST000000108764,274098,2,2000000430348,1,USD,$12,20%,1,web,PRIME5
2024-09-03,2024-09-03 07:56:39,CUST000000196003,274099,1,2000000414355,1,INR,3283,3%,159,app,
2024-09-03,2024-09-03 07:56:39,CUST000000196003,274099,2,2000000435657,1,INR,9339,7%,1558,app,
2024-09-03,2024-09-03 07:56:39,CUST000000196003,274099,3,2000000448329,Two,INR,8050,26%,1430,app,
2024-09-03,2024-09-03 01:16:28,CUST000000158160,274100,1,2000000491288,1,INR,226,4%,11,app,FEST20
2024-09-03,2024-09-03 01:16:28,CUST000000158160,274100,2,2000000406640,1,INR,2574,15%,396,app,FEST20
2024-09-03,2024-09-03 10:03:44,CUST000000280372,274101,1,2000000358970,4,INR,721,3%,336,web,
2024-09-03,2024-09-03 10:03:44,CUST000000280372,274101,2,2000000067612,1,INR,296,3%,52,web,
2024-09-03,2024-09-03 10:03:44,CUST000000280372,274101,3,2000000139692,1,INR,2872,3%,139,web,
2024-09-03,2024-09-03 10:03:44,CUST000000280372,274101,4,2000000004976,1,INR,2109,7%,99,web,
2024-09-03,2024-09-03 01:00:50,CUST000000245648,274102,1,2000000481388,1,INR,1300,34%,104,app,
2024-09-03,2024-09-03 20:51:33,CUST000000019389,274103,1,2000000072371,Two,INR,9051,31%,628,app,
2024-09-03,2024-09-03 20:51:33,CUST000000019389,274103,2,2000000449951,Two,INR,1153,1%,115,app,
2024-09-03,2024-09-03 07:00:14,CUST000000061052,274104,1,2000000175805,1,AED,75,17%,12,web,FEST20
2024-09-03,2024-09-03 07:00:14,CUST000000061052,274104,2,2000000398563,1,AED,458,4%,53,web,FEST20
2024-09-03,2024-09-03 07:00:14,CUST000000061052,274104,3,2000000340661,Two,AED,960,0%,97,web,FEST20
2024-09-03,2024-09-03 07:00:14,CUST000000061052,274104,4,2000000400907,1,AED,2012,10%,219,web,FEST20
2024-09-03,2024-09-03 19:43:41,CUST000000180010,274105,1,2000000393087,1,INR,81274,8%,8984,web,FEST20
2024-09-03,2024-09-03 13:25:46,CUST000000130323,274106,1,2000000018713,1,INR,10141,20%,1467,web,
2024-09-03,2024-09-03 13:25:46,CUST000000130323,274106,2,2000000027418,Two,INR,3935,9%,863,web,
2024-09-03,2024-09-03 05:31:21,CUST000000070201,274107,1,2000000106045,1,GBP,12,22%,1,app,
2024-09-03,2024-09-03 05:31:21,CUST000000070201,274107,2,2000000028491,1,GBP,43,10%,5,app,
2024-09-03,2024-09-03 15:48:44,CUST000000011387,274108,1,2000000308432,1,INR,887,10%,96,web,
2024-09-03,2024-09-03 15:48:44,CUST000000011387,274108,2,2000000475486,1,INR,935,3%,46,web,
2024-09-03,2024-09-03 15:48:44,CUST000000011387,274108,3,2000000083667,1,INR,1096,9%,120,web,
2024-09-03,2024-09-03 08:01:38,CUST000000230103,274109,1,2000000074801,Two,SGD,86,9%,29,app,
2024-09-03,2024-09-03 20:14:30,CUST000000221377,274110,1,2000000447537,1,INR,6107,11%,272,app,FEST20
2024-09-03,2024-09-03 20:29:53,CUST000000264549,274111,1,2000000444840,1,USD,$40,1%,2,web,PRIME5
2024-09-03,2024-09-03 20:29:53,CUST000000264549,274111,2,2000000433295,1,USD,$47,0%,6,web,PRIME5
2024-09-03,2024-09-03 20:29:53,CUST000000264549,274111,3,2000000215426,3,USD,$56,7%,19,web,PRIME5
2024-09-03,2024-09-03 06:36:28,CUST000000055545,274112,1,2000000198248,Two,INR,1113,18%,219,app,
2024-09-03,2024-09-03 15:26:50,CUST000000026104,274113,1,2000000199269,Two,GBP,37,4%,13,web,NEW10
2024-09-03,2024-09-03 15:26:50,CUST000000026104,274113,2,2000000168876,1,GBP,51,11%,6,web,NEW10
2024-09-03,2024-09-03 15:26:50,CUST000000026104,274113,3,2000000243658,1,GBP,35,0%,5,web,NEW10
2024-09-03,2024-09-03 13:15:17,CUST000000240244,274114,1,2000000278193,1,GBP,468,12%,75,web,
2024-09-03,2024-09-03 13:15:17,CUST000000240244,274114,2,2000000002873,1,GBP,53,5%,7,web,
2024-09-03,2024-09-03 13:15:17,CUST000000240244,274114,3,2000000222356,1,GBP,26,20%,4,web,
2024-09-03,2024-09-03 13:15:17,CUST000000240244,274114,4,2000000193137,1,GBP,14,7%,1,web,
2024-09-03,2024-09-03 02:42:23,CUST000000154316,274115,1,2000000392554,1,INR,360,1%,43,web,
2024-09-03,2024-09-03 05:53:50,CUST000000253299,274116,1,2000000028484,1,USD,$534,6%,61,app,
2024-09-03,2024-09-03 05:53:50,CUST000000253299,274116,2,2000000338675,1,USD,$19,11%,3,app,
2024-09-03,2024-09-03 05:53:50,CUST000000253299,274116,3,2000000068947,1,USD,$67,14%,7,app,
2024-09-03,2024-09-03 05:53:50,CUST000000253299,274116,4,2000000274881,1,USD,$34,9%,4,app,
2024-09-03,2024-09-03 23:48:34,CUST000000112696,274117,1,2000000029214,1,INR,1338,13%,59,app,
2024-09-03,2024-09-03 23:48:34,CUST000000112696,274117,2,2000000169439,1,INR,1337,0%,161,app,
2024-09-03,2024-09-03 22:48:22,CUST000000171564,274118,1,2000000359632,1,GBP,9,17%,1,web,
2024-09-03,2024-09-03 19:03:05,CUST000000069920,274119,1,2000000472898,Two,SGD,29,0%,3,app,
2024-09-03,2024-09-03 19:03:05,CUST000000069920,274119,2,2000000110592,1,SGD,49,5%,6,app,
2024-09-03,2024-09-03 02:01:31,CUST000000018692,274120,1,2000000409238,3,INR,751,2%,264,web,PRIME5
2024-09-03,2024-09-03 02:01:31,CUST000000018692,274120,2,2000000490731,1,INR,5233,16%,793,web,PRIME5
2024-09-03,2024-09-03 12:54:41,CUST000000211450,274121,1,2000000294568,1,INR,1033,0%,52,app,
2024-09-03,2024-09-03 12:54:41,CUST000000211450,274121,2,2000000147123,1,INR,11555,2%,2036,app,
2024-09-03,2024-09-03 12:54:41,CUST000000211450,274121,3,2000000492841,3,INR,3561,18%,439,app,
2024-09-03,2024-09-03 03:20:07,CUST000000155499,274122,1,2000000053035,1,INR,46122,0%,2307,web,
2024-09-03,2024-09-03 03:20:07,CUST000000155499,274122,2,2000000006130,1,INR,4026,27%,147,web,
2024-09-03,2024-09-03 03:20:07,CUST000000155499,274122,3,2000000162720,3,INR,907,10%,294,web,
2024-09-03,2024-09-03 21:02:57,CUST000000088340,274123,1,2000000407548,4,AED,42,0%,9,web,FEST20
2024-09-03,2024-09-03 21:02:57,CUST000000088340,274123,2,2000000104997,1,AED,374,15%,39,web,FEST20
2024-09-03,2024-09-03 21:02:57,CUST000000088340,274123,3,2000000107448,1,AED,34,0%,7,web,FEST20
2024-09-03,2024-09-03 22:04:03,CUST000000190733,274124,1,2000000307725,1,USD,$603,3%,30,web,
2024-09-03,2024-09-03 22:04:03,CUST000000190733,274124,2,2000000172781,1,USD,$387,15%,17,web,
2024-09-03,2024-09-03 01:09:15,CUST000000208608,274125,1,2000000437712,1,INR,4682,13%,489,web,
2024-09-03,2024-09-03 06:24:47,CUST000000099072,274126,1,2000000379982,Two,SGD,22,6%,5,app,
2024-09-03,2024-09-03 04:50:00,CUST000000072227,274127,1,2000000189710,1,USD,$50,18%,5,app,
2024-09-03,2024-09-03 22:41:28,CUST000000163295,274128,1,2000000417707,Two,GBP,43,8%,10,web,
2024-09-03,2024-09-03 12:51:34,CUST000000117015,274129,1,2000000481739,1,INR,10318,0%,1239,app,
2024-09-03,2024-09-03 09:59:51,CUST000000279225,274130,1,2000000464619,1,INR,1285,0%,232,web,
2024-09-03,2024-09-03 09:59:51,CUST000000279225,274130,2,2000000082431,3,INR,1689,0%,609,web,
2024-09-03,2024-09-03 09:59:51,CUST000000279225,274130,3,2000000320120,3,INR,16143,9%,7937,web,
2024-09-03,2024-09-03 09:59:51,CUST000000279225,274130,4,2000000377063,1,INR,32521,13%,5099,web,
2024-09-03,2024-09-03 09:59:51,CUST000000279225,274130,5,2000000246659,1,INR,7826,0%,1409,web,
2024-09-03,2024-09-03 01:48:58,CUST000000225982,274131,1,2000000472713,1,INR,3996,0%,200,app,
2024-09-03,2024-09-03 01:48:58,CUST000000225982,274131,2,2000000257761,1,INR,34504,12%,1517,app,
2024-09-03,2024-09-03 01:48:58,CUST000000225982,274131,3,2000000406435,1,INR,714,2%,85,app,
2024-09-03,2024-09-03 07:19:19,CUST000000190187,274132,1,2000000246307,1,CAD,7,11%,1,app,
2024-09-03,2024-09-03 17:45:43,CUST000000272285,274133,1,2000000166544,1,USD,$184,9%,9,app,
2024-09-03,2024-09-03 17:45:43,CUST000000272285,274133,2,2000000330617,1,USD,$27,0%,4,app,
2024-09-03,2024-09-03 16:05:25,CUST000000253206,274134,1,2000000272535,3,INR,2986,0%,1613,app,
2024-09-03,2024-09-03 16:05:25,CUST000000253206,274134,2,2000000174907,1,INR,5088,0%,255,app,
2024-09-03,2024-09-03 12:50:20,CUST000000169625,274135,1,2000000186115,1,INR,16717,17%,1666,web,
2024-09-03,2024-09-03 04:24:18,CUST000000221975,274136,1,2000000486024,Two,USD,$17,9%,4,app,
2024-09-03,2024-09-03 06:55:40,CUST000000048783,274137,1,2000000028866,1,INR,1992,8%,220,web,
2024-09-03,2024-09-03 17:39:32,CUST000000044999,274138,1,2000000065366,Two,SGD,60,0%,22,web,NEW10
2024-09-03,2024-09-03 13:26:14,CUST000000034405,274139,1,2000000155685,1,INR,53404,14%,5541,app,FEST20
2024-09-03,2024-09-03 13:26:14,CUST000000034405,274139,2,2000000169071,1,INR,7294,7%,338,app,FEST20
2024-09-03,2024-09-03 12:30:44,CUST000000035892,274140,1,2000000037431,1,INR,64668,4%,7449,app,
2024-09-03,2024-09-03 12:30:44,CUST000000035892,274140,2,2000000075983,1,INR,40533,9%,1838,app,
2024-09-03,2024-09-03 11:36:56,CUST000000286333,274141,1,2000000464961,1,GBP,26,0%,4,app,FEST20
2024-09-03,2024-09-03 00:41:56,CUST000000244190,274142,1,2000000341446,1,INR,608,13%,64,app,
2024-09-03,2024-09-03 00:41:56,CUST000000244190,274142,2,2000000370415,1,INR,3296,0%,396,app,
2024-09-03,2024-09-03 21:08:05,CUST000000212620,274143,1,2000000245171,1,AED,87,8%,10,web,
2024-09-03,2024-09-03 21:08:05,CUST000000212620,274143,2,2000000334547,1,AED,1090,0%,55,web,
2024-09-03,2024-09-03 23:12:05,CUST000000118903,274144,1,2000000348827,3,INR,5272,9%,722,web,
2024-09-03,2024-09-03 23:12:05,CUST000000118903,274144,2,2000000290911,1,INR,9333,12%,989,web,
2024-09-03,2024-09-03 22:51:28,CUST000000254460,274145,1,2000000403243,1,INR,665,0%,80,web,
2024-09-03,2024-09-03 12:34:40,CUST000000031799,274146,1,2000000341156,Two,INR,75506,4%,7251,app,
2024-09-03,2024-09-03 07:18:18,CUST000000126456,274147,1,2000000388007,1,INR,3724,8%,411,app,
2024-09-03,2024-09-03 15:09:39,CUST000000160235,274148,1,2000000363332,1,USD,$39,8%,2,app,SAVE50
2024-09-03,2024-09-03 01:36:04,CUST000000037854,274149,1,2000000324708,1,INR,40809,10%,1846,web,NEW10
2024-09-03,2024-09-03 12:12:33,CUST000000059697,274150,1,2000000299273,1,INR,2787,7%,131,web,
2024-09-03,2024-09-03 12:12:33,CUST000000059697,274150,2,2000000456751,1,INR,905,0%,164,web,
2024-09-03,2024-09-03 21:56:19,CUST000000170861,274151,1,2000000013060,1,SGD,57,4%,7,web,
2024-09-03,2024-09-03 07:44:18,CUST000000298961,274152,1,2000000164472,1,INR,53288,18%,5236,app,FEST20
2024-09-03,2024-09-03 22:31:25,CUST000000211685,274153,1,2000000226835,1,INR,2048,0%,246,app,NEW10
2024-09-03,2024-09-03 22:31:25,CUST000000211685,274153,2,2000000303970,1,INR,5562,14%,240,app,NEW10
2024-09-03,2024-09-03 06:52:08,CUST000000139942,274154,1,2000000198941,1,INR,1666,23%,231,app,SAVE50
2024-09-03,2024-09-03 06:52:08,CUST000000139942,274154,2,2000000176796,Two,INR,111792,6%,25106,app,SAVE50
2024-09-03,2024-09-03 10:09:28,CUST000000163348,274155,1,2000000419527,1,GBP,11,12%,2,app,SAVE50
2024-09-03,2024-09-03 18:15:10,CUST000000210947,274156,1,2000000300986,3,INR,531,3%,187,app,
2024-09-03,2024-09-03 09:08:16,CUST000000058213,274157,1,2000000326894,1,INR,1456,0%,73,app,
2024-09-03,2024-09-03 09:08:16,CUST000000058213,274157,2,2000000312750,Two,INR,11843,14%,2432,app,
2024-09-03,2024-09-03 23:06:25,CUST000000198620,274158,1,2000000456171,3,INR,1880,0%,1016,web,
2024-09-03,2024-09-03 18:55:12,CUST000000132485,274159,1,2000000121963,1,INR,2841,16%,120,app,
2024-09-03,2024-09-03 21:17:55,CUST000000055171,274160,1,2000000256818,1,GBP,87,17%,9,app,NEW10
2024-09-03,2024-09-03 21:17:55,CUST000000055171,274160,2,2000000193830,1,GBP,2,5%,1,app,NEW10
2024-09-03,2024-09-03 17:33:36,CUST000000289979,274161,1,2000000435350,Two,GBP,29,16%,7,app,
2024-09-03,2024-09-03 17:33:36,CUST000000289979,274161,2,2000000377377,1,GBP,12,3%,2,app,
2024-09-03,2024-09-03 17:33:36,CUST000000289979,274161,3,2000000021959,1,GBP,176,11%,19,app,
2024-09-03,2024-09-03 21:55:50,CUST000000233704,274162,1,2000000308951,1,INR,86122,10%,9345,app,
2024-09-03,2024-09-03 01:21:37,CUST000000097527,274163,1,2000000487847,4,INR,1299,27%,455,app,
2024-09-03,2024-09-03 01:21:37,CUST000000097527,274163,2,2000000119311,1,INR,1772,14%,183,app,
2024-09-03,2024-09-03 17:14:28,CUST000000234638,274164,1,2000000079257,1,GBP,288,11%,47,web,FEST20
2024-09-03,2024-09-03 16:32:47,CUST000000060871,274165,1,2000000034850,Two,INR,14207,12%,3006,app,SAVE50
2024-09-03,2024-09-03 12:37:15,CUST000000059795,274166,1,2000000126524,Two,GBP,9,11%,3,web,NEW10
2024-09-03,2024-09-03 18:50:01,CUST000000101979,274167,1,2000000354927,1,AUD,10,4%,1,app,
2024-09-03,2024-09-03 06:41:14,CUST000000002611,274168,1,2000000064246,Two,INR,2238,7%,499,web,
2024-09-03,2024-09-03 15:37:49,CUST000000146590,274169,1,2000000034867,1,INR,56741,0%,10214,app,
2024-09-03,2024-09-03 15:37:49,CUST000000146590,274169,2,2000000139401,1,INR,4868,19%,713,app,
2024-09-03,2024-09-03 15:37:49,CUST000000146590,274169,3,2000000139142,1,INR,617,11%,100,app,
2024-09-03,2024-09-03 15:37:49,CUST000000146590,274169,4,2000000183596,1,INR,7525,13%,1177,app,
2024-09-03,2024-09-03 04:07:02,CUST000000202116,274170,1,2000000053882,Two,CAD,10,9%,4,app,PRIME5
2024-09-03,2024-09-03 07:57:51,CUST000000020455,274171,1,2000000316314,1,AED,678,5%,117,web,NEW10
2024-09-03,2024-09-03 07:57:51,CUST000000020455,274171,2,2000000311630,3,AED,36,12%,12,web,NEW10
2024-09-03,2024-09-03 11:38:11,CUST000000251243,274172,1,2000000059624,1,INR,4274,3%,747,web,
2024-09-03,2024-09-03 11:38:11,CUST000000251243,274172,2,2000000486260,1,INR,2560,2%,301,web,
2024-09-03,2024-09-03 19:21:55,CUST000000089235,274173,1,2000000034522,3,INR,1344,3%,197,app,
2024-09-03,2024-09-03 19:21:55,CUST000000089235,274173,2,2000000147932,1,INR,1319,8%,219,app,
2024-09-03,2024-09-03 07:16:44,CUST000000089130,274174,1,2000000418605,1,INR,10994,0%,1320,app,
2024-09-03,2024-09-03 23:28:53,CUST000000039713,274175,1,2000000294322,1,INR,268,18%,27,app,PRIME5
2024-09-03,2024-09-03 09:50:23,CUST000000032620,274176,1,2000000139975,1,INR,2858,18%,421,web,
2024-09-03,2024-09-03 09:50:23,CUST000000032620,274176,2,2000000383019,1,INR,494,0%,60,web,
2024-09-03,2024-09-03 09:50:23,CUST000000032620,274176,3,2000000344027,Two,INR,3114,9%,682,web,
2024-09-03,2024-09-03 22:01:55,CUST000000108148,274177,1,2000000204130,1,USD,$137,24%,13,web,
2024-09-03,2024-09-03 06:50:19,CUST000000222950,274178,1,2000000389141,1,GBP,47,21%,7,app,
2024-09-03,2024-09-03 04:30:10,CUST000000085013,274179,1,2000000120447,1,GBP,50,13%,8,app,FEST20
2024-09-03,2024-09-03 04:30:10,CUST000000085013,274179,2,2000000167657,1,GBP,26,0%,4,app,FEST20
2024-09-03,2024-09-03 04:30:10,CUST000000085013,274179,3,2000000110653,Two,GBP,39,5%,10,app,FEST20
2024-09-03,2024-09-03 04:30:10,CUST000000085013,274179,4,2000000433677,Two,GBP,48,14%,5,app,FEST20
2024-09-03,2024-09-03 05:28:09,CUST000000071546,274180,1,2000000217277,1,AED,143,10%,7,app,PRIME5
2024-09-03,2024-09-03 05:28:09,CUST000000071546,274180,2,2000000235264,3,AED,76,5%,27,app,PRIME5
2024-09-03,2024-09-03 05:28:09,CUST000000071546,274180,3,2000000402543,1,AED,48,9%,3,app,PRIME5
2024-09-03,2024-09-03 05:28:09,CUST000000071546,274180,4,2000000029757,1,AED,21,1%,2,app,PRIME5
