dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-27,2024-07-27 05:25:38,CUST000000296701,231878,1,2000000370101,1,USD,$5,12%,1,app,
2024-07-27,2024-07-27 19:59:00,CUST000000043660,231879,1,2000000331423,1,SGD,70,7%,4,app,
2024-07-27,2024-07-27 23:14:17,CUST000000204504,231880,1,2000000286938,Two,USD,$49,7%,5,app,NEW10
2024-07-27,2024-07-27 23:14:17,CUST000000204504,231880,2,2000000487175,1,USD,$728,8%,81,app,NEW10
2024-07-27,2024-07-27 07:00:59,CUST000000296310,231881,1,2000000425245,1,SGD,6,8%,1,app,
2024-07-27,2024-07-27 06:05:50,CUST000000200160,231882,1,2000000293639,1,INR,35708,20%,1423,app,
2024-07-27,2024-07-27 06:05:50,CUST000000200160,231882,2,2000000480350,Two,INR,2639,9%,576,app,
2024-07-27,2024-07-27 04:03:13,CUST000000163450,231883,1,2000000409962,Two,INR,1485,11%,318,web,SAVE50
2024-07-27,2024-07-27 04:03:13,CUST000000163450,231883,2,2000000062563,1,INR,8272,2%,972,web,SAVE50
2024-07-27,2024-07-27 04:03:13,CUST000000163450,231883,3,2000000469317,1,INR,339,20%,33,web,SAVE50
2024-07-27,2024-07-27 04:03:13,CUST000000163450,231883,4,2000000133911,1,INR,2624,11%,118,web,SAVE50
2024-07-27,2024-07-27 13:51:25,CUST000000100390,231884,1,2000000325224,Two,AUD,251,1%,60,app,
2024-07-27,2024-07-27 13:51:25,CUST000000100390,231884,2,2000000137353,1,AUD,194,15%,20,app,
2024-07-27,2024-07-27 15:45:32,CUST000000109494,231885,1,2000000259888,1,AUD,20,0%,3,app,
2024-07-27,2024-07-27 14:23:48,CUST000000132937,231886,1,2000000329420,1,INR,615,13%,65,app,
2024-07-27,2024-07-27 14:23:48,CUST000000132937,231886,2,2000000022338,1,INR,1089,15%,47,app,
2024-07-27,2024-07-27 15:18:49,CUST000000127311,231887,1,2000000283128,1,GBP,282,11%,46,web,SAVE50
2024-07-27,2024-07-27 15:18:49,CUST000000127311,231887,2,2000000209111,1,GBP,124,3%,7,web,SAVE50
2024-07-27,2024-07-27 12:44:29,CUST000000058574,231888,1,2000000341750,1,INR,5607,5%,958,web,
2024-07-27,2024-07-27 12:44:29,CUST000000058574,231888,2,2000000376646,1,INR,2941,4%,141,web,
2024-07-27,2024-07-27 05:58:29,CUST000000212191,231889,1,2000000068169,1,AUD,12,20%,1,web,NEW10
2024-07-27,2024-07-27 16:27:38,CUST000000127209,231890,1,2000000107066,1,USD,$4,18%,1,web,
2024-07-27,2024-07-27 16:27:38,CUST000000127209,231890,2,2000000258386,1,USD,$52,7%,3,web,
2024-07-27,2024-07-27 16:27:38,CUST000000127209,231890,3,2000000351322,1,USD,$1,0%,1,web,
2024-07-27,2024-07-27 04:47:19,CUST000000215895,231891,1,2000000350004,1,INR,5193,19%,504,app,
2024-07-27,2024-07-27 04:47:19,CUST000000215895,231891,2,2000000126586,4,INR,112695,13%,46939,app,
2024-07-27,2024-07-27 04:47:19,CUST000000215895,231891,3,2000000072937,3,INR,7736,7%,1079,app,
2024-07-27,2024-07-27 04:47:19,CUST000000215895,231891,4,2000000460710,1,INR,5804,1%,692,app,
2024-07-27,2024-07-27 01:54:52,CUST000000003869,231892,1,2000000182186,1,AUD,5,2%,1,app,
2024-07-27,2024-07-27 01:54:52,CUST000000003869,231892,2,2000000050133,1,AUD,72,8%,8,app,
2024-07-27,2024-07-27 01:54:52,CUST000000003869,231892,3,2000000274843,Two,AUD,14,21%,2,app,
2024-07-27,2024-07-27 01:54:52,CUST000000003869,231892,4,2000000481265,1,AUD,56,0%,7,app,
2024-07-27,2024-07-27 20:54:36,CUST000000070155,231893,1,2000000355375,1,INR,2546,10%,116,app,
2024-07-27,2024-07-27 04:17:47,CUST000000102297,231894,1,2000000137841,1,INR,1173,7%,132,web,
2024-07-27,2024-07-27 22:52:58,CUST000000122213,231895,1,2000000097848,1,INR,22533,4%,2586,app,
2024-07-27,2024-07-27 22:52:58,CUST000000122213,231895,2,2000000492285,1,INR,2083,2%,103,app,
2024-07-27,2024-07-27 07:35:28,CUST000000148099,231896,1,2000000410418,1,INR,983,8%,109,web,
2024-07-27,2024-07-27 17:36:21,CUST000000273353,231897,1,2000000097695,1,INR,952,5%,46,app,
2024-07-27,2024-07-27 17:36:21,CUST000000273353,231897,2,2000000491042,3,INR,880,7%,294,app,
2024-07-27,2024-07-27 17:36:21,CUST000000273353,231897,3,2000000120843,1,INR,425,9%,20,app,
2024-07-27,2024-07-27 23:35:01,CUST000000199509,231898,1,2000000040929,1,INR,736,5%,127,app,
2024-07-27,2024-07-27 06:54:08,CUST000000271765,231899,1,2000000106847,1,USD,$630,4%,31,web,
2024-07-27,2024-07-27 05:50:01,CUST000000099183,231900,1,2000000201870,Two,INR,4727,0%,473,app,
2024-07-27,2024-07-27 00:04:32,CUST000000250629,231901,1,2000000103556,1,INR,31198,24%,2836,app,
2024-07-27,2024-07-27 00:04:32,CUST000000250629,231901,2,2000000064963,1,INR,14330,16%,2155,app,
2024-07-27,2024-07-27 16:17:07,CUST000000292226,231902,1,2000000100104,1,INR,1962,7%,92,web,
2024-07-27,2024-07-27 16:17:07,CUST000000292226,231902,2,2000000111131,1,INR,3046,11%,136,web,
2024-07-27,2024-07-27 04:07:29,CUST000000113132,231903,1,2000000048734,Two,INR,2304,1%,823,app,
2024-07-27,2024-07-27 04:07:29,CUST000000113132,231903,2,2000000262901,1,INR,2262,4%,390,app,
2024-07-27,2024-07-27 04:07:29,CUST000000113132,231903,3,2000000404196,1,INR,8284,14%,851,app,
2024-07-27,2024-07-27 04:07:29,CUST000000113132,231903,4,2000000021942,3,INR,1899,9%,260,app,
2024-07-27,2024-07-27 05:58:17,CUST000000080015,231904,1,2000000308043,1,INR,688,11%,31,web,NEW10
2024-07-27,2024-07-27 05:58:17,CUST000000080015,231904,2,2000000446073,Two,INR,4995,17%,414,web,NEW10
2024-07-27,2024-07-27 04:31:00,CUST000000035793,231905,1,2000000074153,1,SGD,27,21%,3,app,
2024-07-27,2024-07-27 18:49:48,CUST000000024269,231906,1,2000000006086,1,AUD,52,12%,6,web,FEST20
2024-07-27,2024-07-27 08:10:15,CUST000000173609,231907,1,2000000489889,1,USD,$27,12%,3,web,NEW10
2024-07-27,2024-07-27 08:10:15,CUST000000173609,231907,2,2000000219332,1,USD,$33,5%,2,web,NEW10
2024-07-27,2024-07-27 08:10:15,CUST000000173609,231907,3,2000000471068,1,USD,$121,16%,19,web,NEW10
2024-07-27,2024-07-27 08:10:15,CUST000000173609,231907,4,2000000438122,Two,USD,$131,5%,46,web,NEW10
2024-07-27,2024-07-27 08:10:15,CUST000000173609,231907,5,2000000468693,1,USD,$27,0%,4,web,NEW10
2024-07-27,2024-07-27 14:50:52,CUST000000184378,231908,1,2000000423944,1,INR,86951,4%,4186,app,SAVE50
2024-07-27,2024-07-27 01:13:16,CUST000000237304,231909,1,2000000345635,Two,AUD,1599,0%,160,app,
2024-07-27,2024-07-27 11:29:45,CUST000000056989,231910,1,2000000262581,1,USD,$18,2%,3,app,
2024-07-27,2024-07-27 11:29:45,CUST000000056989,231910,2,2000000141220,Two,USD,$13,16%,3,app,
2024-07-27,2024-07-27 11:29:45,CUST000000056989,231910,3,2000000004969,1,USD,$57,9%,3,app,
2024-07-27,2024-07-27 11:29:45,CUST000000056989,231910,4,2000000215907,1,USD,$33,2%,4,app,
2024-07-27,2024-07-27 02:17:46,CUST000000242023,231911,1,2000000475509,1,INR,45758,2%,2238,web,
2024-07-27,2024-07-27 17:23:17,CUST000000034149,231912,1,2000000250823,1,USD,$9,14%,1,app,FEST20
2024-07-27,2024-07-27 17:23:17,CUST000000034149,231912,2,2000000489919,1,USD,$377,10%,41,app,FEST20
2024-07-27,2024-07-27 15:14:55,CUST000000075080,231913,1,2000000155104,1,INR,76000,19%,7348,web,
2024-07-27,2024-07-27 15:14:55,CUST000000075080,231913,2,2000000085272,3,INR,6676,2%,2356,web,
2024-07-27,2024-07-27 03:32:13,CUST000000106449,231914,1,2000000443140,1,INR,2246,6%,255,web,
2024-07-27,2024-07-27 17:01:06,CUST000000124730,231915,1,2000000026015,Two,INR,2155,15%,183,web,
2024-07-27,2024-07-27 17:01:06,CUST000000124730,231915,2,2000000075945,1,INR,7325,6%,1238,web,
2024-07-27,2024-07-27 17:01:06,CUST000000124730,231915,3,2000000040554,Two,INR,6940,12%,1468,web,
2024-07-27,2024-07-27 19:52:20,CUST000000270208,231916,1,2000000173320,1,INR,1030,13%,162,web,
2024-07-27,2024-07-27 19:59:11,CUST000000263271,231917,1,2000000194707,3,USD,$22,0%,9,app,
2024-07-27,2024-07-27 19:59:11,CUST000000263271,231917,2,2000000484792,1,USD,$46,0%,6,app,
2024-07-27,2024-07-27 19:59:11,CUST000000263271,231917,3,2000000339665,Two,USD,$66,16%,14,app,
2024-07-27,2024-07-27 23:49:11,CUST000000201016,231918,1,2000000260938,1,INR,2182,6%,247,app,
2024-07-27,2024-07-27 02:01:11,CUST000000248724,231919,1,2000000289342,Two,AUD,156,3%,16,app,PRIME5
2024-07-27,2024-07-27 06:24:51,CUST000000062814,231920,1,2000000420141,1,INR,6767,16%,679,web,
2024-07-27,2024-07-27 06:24:51,CUST000000062814,231920,2,2000000152318,1,INR,854,6%,145,web,
2024-07-27,2024-07-27 00:19:57,CUST000000236809,231921,1,2000000144160,1,INR,2409,14%,104,app,
2024-07-27,2024-07-27 12:02:08,CUST000000285593,231922,1,2000000033174,1,SGD,1061,0%,192,web,FEST20
2024-07-27,2024-07-27 04:23:47,CUST000000186152,231923,1,2000000301471,1,AED,210,11%,34,app,
2024-07-27,2024-07-27 11:03:42,CUST000000206791,231924,1,2000000111674,1,INR,5536,0%,665,web,
2024-07-27,2024-07-27 08:35:57,CUST000000247118,231925,1,2000000241869,1,INR,2783,7%,312,web,
2024-07-27,2024-07-27 11:19:37,CUST000000204169,231926,1,2000000493886,1,INR,407,13%,43,app,
2024-07-27,2024-07-27 11:19:37,CUST000000204169,231926,2,2000000139630,Two,INR,2127,8%,195,app,
2024-07-27,2024-07-27 11:19:37,CUST000000204169,231926,3,2000000140537,Two,INR,3066,2%,301,app,
2024-07-27,2024-07-27 20:20:10,CUST000000109749,231927,1,2000000485294,1,INR,917,3%,160,app,PRIME5
2024-07-27,2024-07-27 20:20:10,CUST000000109749,231927,2,2000000016184,1,INR,1097,3%,128,app,PRIME5
2024-07-27,2024-07-27 14:28:38,CUST000000176678,231928,1,2000000273808,1,USD,$8,0%,2,app,FEST20
2024-07-27,2024-07-27 14:28:38,CUST000000176678,231928,2,2000000179551,1,USD,$4,3%,1,app,FEST20
2024-07-27,2024-07-27 10:19:22,CUST000000288722,231929,1,2000000378411,1,SGD,142,35%,12,app,
2024-07-27,2024-07-27 05:42:09,CUST000000028806,231930,1,2000000097473,Two,INR,6365,16%,1277,web,PRIME5
2024-07-27,2024-07-27 05:42:09,CUST000000028806,231930,2,2000000287720,Two,INR,1580,6%,357,web,PRIME5
2024-07-27,2024-07-27 11:53:48,CUST000000197407,231931,1,2000000460017,Two,AUD,15,18%,3,app,
2024-07-27,2024-07-27 11:53:48,CUST000000197407,231931,2,2000000274614,1,AUD,63,21%,10,app,
2024-07-27,2024-07-27 11:53:48,CUST000000197407,231931,3,2000000080017,1,AUD,1103,0%,133,app,
2024-07-27,2024-07-27 22:23:27,CUST000000169381,231932,1,2000000350974,1,INR,48778,4%,5609,app,FEST20
2024-07-27,2024-07-27 22:23:27,CUST000000169381,231932,2,2000000319681,1,INR,2424,1%,288,app,FEST20
2024-07-27,2024-07-27 17:39:09,CUST000000074981,231933,1,2000000198545,Two,INR,7661,4%,1762,app,NEW10
2024-07-27,2024-07-27 17:39:09,CUST000000074981,231933,2,2000000479200,1,INR,11297,0%,2034,app,NEW10
2024-07-27,2024-07-27 17:39:09,CUST000000074981,231933,3,2000000219196,1,INR,4731,3%,548,app,NEW10
2024-07-27,2024-07-27 17:39:09,CUST000000074981,231933,4,2000000042336,Two,INR,15309,16%,4603,app,NEW10
2024-07-27,2024-07-27 19:01:34,CUST000000263633,231934,1,2000000323497,Two,GBP,759,9%,250,app,FEST20
2024-07-27,2024-07-27 19:01:34,CUST000000263633,231934,2,2000000003788,1,GBP,29,16%,3,app,FEST20
2024-07-27,2024-07-27 19:01:34,CUST000000263633,231934,3,2000000335612,Two,GBP,79,13%,7,app,FEST20
2024-07-27,2024-07-27 19:01:34,CUST000000263633,231934,4,2000000248073,Two,GBP,33,0%,9,app,FEST20
2024-07-27,2024-07-27 18:22:24,CUST000000096629,231935,1,2000000304205,1,INR,403,8%,45,app,NEW10
2024-07-27,2024-07-27 20:51:53,CUST000000178647,231936,1,2000000422794,Two,GBP,58,15%,5,web,FEST20
2024-07-27,2024-07-27 23:37:30,CUST000000210722,231937,1,2000000201252,1,INR,3062,5%,349,web,
2024-07-27,2024-07-27 23:37:30,CUST000000210722,231937,2,2000000393247,1,INR,13259,16%,557,web,
2024-07-27,2024-07-27 23:37:30,CUST000000210722,231937,3,2000000113203,1,INR,5454,1%,271,web,
2024-07-27,2024-07-27 16:06:14,CUST000000186954,231938,1,2000000179001,3,INR,3048,21%,871,app,NEW10
2024-07-27,2024-07-27 10:41:24,CUST000000169835,231939,1,2000000116983,4,USD,$8,15%,5,web,
2024-07-27,2024-07-27 10:41:24,CUST000000169835,231939,2,2000000054919,1,USD,$22,25%,3,web,
2024-07-27,2024-07-27 10:41:24,CUST000000169835,231939,3,2000000477688,1,USD,$54,9%,3,web,
2024-07-27,2024-07-27 16:02:06,CUST000000086851,231940,1,2000000354330,1,GBP,7,15%,1,web,SAVE50
2024-07-27,2024-07-27 03:34:24,CUST000000041422,231941,1,2000000087856,1,AUD,87,0%,11,app,
2024-07-27,2024-07-27 03:34:24,CUST000000041422,231941,2,2000000200552,1,AUD,37,11%,2,app,
2024-07-27,2024-07-27 00:33:07,CUST000000205332,231942,1,2000000345178,Two,INR,20121,24%,1525,web,PRIME5
2024-07-27,2024-07-27 03:38:22,CUST000000127172,231943,1,2000000154299,4,INR,11219,0%,8079,app,
2024-07-27,2024-07-27 03:38:22,CUST000000127172,231943,2,2000000187778,1,INR,317,1%,16,app,
2024-07-27,2024-07-27 07:11:11,CUST000000221215,231944,1,2000000251288,1,INR,4384,18%,433,app,
2024-07-27,2024-07-27 00:12:13,CUST000000167583,231945,1,2000000495545,Two,INR,1076,11%,96,app,
2024-07-27,2024-07-27 02:43:46,CUST000000026102,231946,1,2000000045139,1,INR,868,2%,103,app,
2024-07-27,2024-07-27 00:59:00,CUST000000128947,231947,1,2000000447353,1,SGD,29,4%,2,app,
2024-07-27,2024-07-27 14:33:25,CUST000000110393,231948,1,2000000412467,3,CAD,23,13%,4,app,
2024-07-27,2024-07-27 14:33:25,CUST000000110393,231948,2,2000000282923,1,CAD,980,1%,117,app,
2024-07-27,2024-07-27 14:33:25,CUST000000110393,231948,3,2000000107783,1,CAD,14,4%,1,app,
2024-07-27,2024-07-27 14:33:25,CUST000000110393,231948,4,2000000068862,1,CAD,244,16%,25,app,
2024-07-27,2024-07-27 14:33:25,CUST000000110393,231948,5,2000000484853,3,CAD,14,4%,3,app,
2024-07-27,2024-07-27 22:36:51,CUST000000229388,231949,1,2000000192628,1,SGD,166,11%,18,web,
2024-07-27,2024-07-27 20:03:03,CUST000000027240,231950,1,2000000274539,1,INR,3221,0%,387,app,
2024-07-27,2024-07-27 03:54:54,CUST000000232336,231951,1,2000000177243,1,INR,73305,8%,12205,web,
2024-07-27,2024-07-27 08:09:12,CUST000000037210,231952,1,2000000268583,1,INR,1938,0%,233,web,NEW10
2024-07-27,2024-07-27 08:09:12,CUST000000037210,231952,2,2000000094045,1,INR,2276,7%,107,web,NEW10
2024-07-27,2024-07-27 08:09:12,CUST000000037210,231952,3,2000000041360,1,INR,39419,14%,4079,web,NEW10
2024-07-27,2024-07-27 16:00:11,CUST000000072370,231953,1,2000000378923,4,AUD,80,9%,36,app,
2024-07-27,2024-07-27 16:00:11,CUST000000072370,231953,2,2000000481845,1,AUD,1220,8%,57,app,
2024-07-27,2024-07-27 22:21:20,CUST000000095735,231954,1,2000000000268,1,AED,84,19%,9,app,
2024-07-27,2024-07-27 22:21:20,CUST000000095735,231954,2,2000000352442,1,AED,195,10%,9,app,
2024-07-27,2024-07-27 09:18:10,CUST000000101859,231955,1,2000000496269,Two,INR,4099,0%,984,app,
2024-07-27,2024-07-27 19:48:22,CUST000000243971,231956,1,2000000381947,1,INR,4168,5%,714,web,FEST20
2024-07-27,2024-07-27 19:48:22,CUST000000243971,231956,2,2000000358147,1,INR,16274,11%,1746,web,FEST20
2024-07-27,2024-07-27 18:47:14,CUST000000209670,231957,1,2000000091396,1,GBP,17,0%,3,app,
2024-07-27,2024-07-27 15:24:31,CUST000000179002,231958,1,2000000181899,Two,SGD,1515,0%,546,app,
2024-07-27,2024-07-27 12:28:37,CUST000000137434,231959,1,2000000211756,Two,INR,54072,23%,4169,app,PRIME5
2024-07-27,2024-07-27 21:12:25,CUST000000054111,231960,1,2000000081434,1,INR,1694,4%,196,app,
2024-07-27,2024-07-27 16:13:46,CUST000000004323,231961,1,2000000158495,1,AUD,75,18%,8,app,PRIME5
2024-07-27,2024-07-27 16:13:46,CUST000000004323,231961,2,2000000156842,Two,AUD,77,6%,18,app,PRIME5
2024-07-27,2024-07-27 07:55:20,CUST000000040916,231962,1,2000000025865,1,INR,3790,15%,579,web,
2024-07-27,2024-07-27 07:55:20,CUST000000040916,231962,2,2000000205229,Two,INR,585,2%,58,web,
2024-07-27,2024-07-27 07:55:20,CUST000000040916,231962,3,2000000459691,1,INR,580,0%,30,web,
2024-07-27,2024-07-27 22:57:09,CUST000000202255,231963,1,2000000158389,3,CAD,1125,26%,126,app,FEST20
2024-07-27,2024-07-27 22:57:09,CUST000000202255,231963,2,2000000433035,1,CAD,11,14%,2,app,FEST20
2024-07-27,2024-07-27 03:22:37,CUST000000007179,231964,1,2000000424378,1,INR,61509,0%,11072,app,
2024-07-27,2024-07-27 23:45:16,CUST000000226747,231965,1,2000000416359,1,INR,2927,19%,430,app,
2024-07-27,2024-07-27 23:45:16,CUST000000226747,231965,2,2000000489698,1,INR,2665,8%,440,app,
2024-07-27,2024-07-27 05:10:28,CUST000000189853,231966,1,2000000416816,1,INR,1260,8%,139,app,
2024-07-27,2024-07-27 07:30:57,CUST000000102288,231967,1,2000000398327,1,INR,817,10%,89,web,
2024-07-27,2024-07-27 18:50:31,CUST000000228568,231968,1,2000000351988,1,GBP,953,0%,172,web,
2024-07-27,2024-07-27 20:09:27,CUST000000211609,231969,1,2000000047638,1,SGD,665,0%,80,web,NEW10
2024-07-27,2024-07-27 20:09:27,CUST000000211609,231969,2,2000000089607,3,SGD,359,3%,53,web,NEW10
2024-07-27,2024-07-27 18:42:52,CUST000000263354,231970,1,2000000308630,1,SGD,98,14%,16,web,
2024-07-27,2024-07-27 17:58:04,CUST000000257276,231971,1,2000000108131,1,GBP,18,11%,1,web,NEW10
2024-07-27,2024-07-27 10:49:29,CUST000000109171,231972,1,2000000235103,1,INR,16474,16%,2482,app,SAVE50
2024-07-27,2024-07-27 18:40:47,CUST000000010982,231973,1,2000000310657,1,GBP,17,15%,1,app,
2024-07-27,2024-07-27 21:44:56,CUST000000256558,231974,1,2000000215877,1,CAD,98,0%,12,app,FEST20
2024-07-27,2024-07-27 21:44:56,CUST000000256558,231974,2,2000000102108,1,CAD,16,8%,2,app,FEST20
2024-07-27,2024-07-27 08:51:46,CUST000000254528,231975,1,2000000488646,1,CAD,1434,1%,72,app,
2024-07-27,2024-07-27 08:51:46,CUST000000254528,231975,2,2000000234878,1,CAD,86,14%,4,app,
2024-07-27,2024-07-27 10:42:35,CUST000000291580,231976,1,2000000182957,1,INR,3734,0%,187,web,
2024-07-27,2024-07-27 11:14:50,CUST000000227484,231977,1,2000000376202,1,INR,4650,7%,782,app,
2024-07-27,2024-07-27 11:14:50,CUST000000227484,231977,2,2000000336343,1,INR,2623,3%,307,app,
2024-07-27,2024-07-27 11:14:50,CUST000000227484,231977,3,2000000166155,1,INR,936,12%,100,app,
2024-07-27,2024-07-27 11:14:50,CUST000000227484,231977,4,2000000048833,1,INR,441,0%,53,app,
2024-07-27,2024-07-27 08:35:33,CUST000000048142,231978,1,2000000342795,1,USD,$25,12%,2,web,NEW10
2024-07-27,2024-07-27 08:35:33,CUST000000048142,231978,2,2000000304397,1,USD,$41,12%,7,web,NEW10
2024-07-27,2024-07-27 05:43:21,CUST000000227909,231979,1,2000000352435,1,INR,1249,14%,54,app,
2024-07-27,2024-07-27 05:43:21,CUST000000227909,231979,2,2000000260068,Two,INR,1573,23%,292,app,
2024-07-27,2024-07-27 07:40:27,CUST000000073125,231980,1,2000000243603,1,INR,2637,3%,307,app,PRIME5
2024-07-27,2024-07-27 07:40:27,CUST000000073125,231980,2,2000000342825,1,INR,1209,5%,207,app,PRIME5
2024-07-27,2024-07-27 01:28:42,CUST000000256775,231981,1,2000000045504,1,USD,$29,16%,5,web,
2024-07-27,2024-07-27 04:27:50,CUST000000287823,231982,1,2000000093734,Two,INR,5287,14%,1088,app,NEW10
2024-07-27,2024-07-27 00:45:51,CUST000000030515,231983,1,2000000073705,1,INR,43983,10%,4767,web,PRIME5
2024-07-27,2024-07-27 11:36:41,CUST000000134283,231984,1,2000000402406,Two,USD,$567,0%,57,app,
2024-07-27,2024-07-27 08:50:35,CUST000000258229,231985,1,2000000339085,3,USD,$4,8%,1,web,PRIME5
2024-07-27,2024-07-27 11:56:04,CUST000000219743,231986,1,2000000171685,1,INR,1078,14%,168,app,FEST20
2024-07-27,2024-07-27 12:21:48,CUST000000254961,231987,1,2000000275222,Two,INR,1609,0%,387,web,
2024-07-27,2024-07-27 21:59:01,CUST000000213017,231988,1,2000000286631,3,INR,3692,0%,1990,app,
2024-07-27,2024-07-27 21:59:01,CUST000000213017,231988,2,2000000130804,1,INR,561,15%,24,app,
2024-07-27,2024-07-27 07:17:35,CUST000000173500,231989,1,2000000307879,1,CAD,25,0%,5,app,NEW10
2024-07-27,2024-07-27 22:15:46,CUST000000239350,231990,1,2000000213484,1,USD,$64,5%,11,app,FEST20
2024-07-27,2024-07-27 13:02:52,CUST000000063810,231991,1,2000000089751,1,INR,194,9%,32,app,
2024-07-27,2024-07-27 05:23:25,CUST000000034333,231992,1,2000000467207,3,INR,12603,0%,1891,app,
2024-07-27,2024-07-27 12:18:02,CUST000000021844,231993,1,2000000161129,1,INR,15059,4%,725,app,
2024-07-27,2024-07-27 12:18:02,CUST000000021844,231993,2,2000000149622,4,INR,854,6%,386,app,
2024-07-27,2024-07-27 02:25:19,CUST000000283293,231994,1,2000000202730,1,INR,638,17%,64,app,
2024-07-27,2024-07-27 02:25:19,CUST000000283293,231994,2,2000000243139,Two,INR,1714,10%,155,app,
2024-07-27,2024-07-27 02:25:19,CUST000000283293,231994,3,2000000299006,1,INR,47378,0%,5686,app,
2024-07-27,2024-07-27 09:55:18,CUST000000116642,231995,1,2000000319841,1,INR,557,13%,25,web,
2024-07-27,2024-07-27 09:55:18,CUST000000116642,231995,2,2000000326580,1,INR,922,14%,96,web,
2024-07-27,2024-07-27 04:48:37,CUST000000257018,231996,1,2000000106502,Two,INR,42660,17%,8497,app,FEST20
2024-07-27,2024-07-27 06:52:20,CUST000000231453,231997,1,2000000389240,1,USD,$26,0%,2,app,
2024-07-27,2024-07-27 13:36:49,CUST000000279576,231998,1,2000000416991,Two,CAD,20,0%,5,web,FEST20
2024-07-27,2024-07-27 13:36:49,CUST000000279576,231998,2,2000000471037,1,CAD,22,3%,3,web,FEST20
2024-07-27,2024-07-27 12:40:50,CUST000000185258,231999,1,2000000005416,1,INR,2837,15%,290,web,
2024-07-27,2024-07-27 17:36:42,CUST000000207266,232000,1,2000000403076,4,INR,39869,4%,18429,app,FEST20
2024-07-27,2024-07-27 17:36:42,CUST000000207266,232000,2,2000000006857,1,INR,5109,24%,464,app,FEST20
2024-07-27,2024-07-27 09:39:33,CUST000000181969,232001,1,2000000062068,Two,AED,10,9%,4,app,
2024-07-27,2024-07-27 09:39:33,CUST000000181969,232001,2,2000000059228,1,AED,40,4%,5,app,
2024-07-27,2024-07-27 13:50:47,CUST000000049002,232002,1,2000000364346,1,GBP,282,8%,47,web,
2024-07-27,2024-07-27 22:57:07,CUST000000261672,232003,1,2000000446745,1,INR,2510,19%,244,web,
2024-07-27,2024-07-27 22:57:07,CUST000000261672,232003,2,2000000313627,1,INR,784,22%,74,web,
2024-07-27,2024-07-27 23:28:39,CUST000000216548,232004,1,2000000275918,Two,INR,9844,9%,898,web,
2024-07-27,2024-07-27 14:40:29,CUST000000219613,232005,1,2000000293905,1,CAD,143,10%,7,web,PRIME5
2024-07-27,2024-07-27 14:40:29,CUST000000219613,232005,2,2000000020938,1,CAD,25,7%,3,web,PRIME5
2024-07-27,2024-07-27 14:40:29,CUST000000219613,232005,3,2000000211268,1,CAD,26,9%,5,web,PRIME5
2024-07-27,2024-07-27 14:40:29,CUST000000219613,232005,4,2000000314341,1,CAD,11,3%,3,web,PRIME5
2024-07-27,2024-07-27 11:23:43,CUST000000038179,232006,1,2000000464718,1,INR,3856,3%,188,app,
2024-07-27,2024-07-27 00:02:51,CUST000000022122,232007,1,2000000370224,1,AED,3779,6%,427,app,
2024-07-27,2024-07-27 18:39:33,CUST000000029189,232008,1,2000000050324,1,GBP,15,11%,2,app,
2024-07-27,2024-07-27 18:39:33,CUST000000029189,232008,2,2000000494548,1,GBP,22,13%,3,app,
2024-07-27,2024-07-27 18:39:33,CUST000000029189,232008,3,2000000443232,4,GBP,166,10%,109,app,
2024-07-27,2024-07-27 18:39:33,CUST000000029189,232008,4,2000000185927,Two,GBP,170,1%,62,app,
2024-07-27,2024-07-27 15:10:38,CUST000000127812,232009,1,2000000036496,1,INR,841,14%,37,web,
2024-07-27,2024-07-27 23:10:14,CUST000000297274,232010,1,2000000052854,3,INR,2192,5%,750,app,PRIME5
2024-07-27,2024-07-27 21:27:46,CUST000000008058,232011,1,2000000059419,1,INR,572,9%,63,web,
2024-07-27,2024-07-27 00:21:32,CUST000000228491,232012,1,2000000300726,3,CAD,132,15%,41,app,FEST20
2024-07-27,2024-07-27 11:09:52,CUST000000187466,232013,1,2000000078304,1,USD,$83,5%,15,web,NEW10
2024-07-27,2024-07-27 11:09:52,CUST000000187466,232013,2,2000000119328,1,USD,$113,0%,6,web,NEW10
2024-07-27,2024-07-27 01:09:56,CUST000000104715,232014,1,2000000369990,1,INR,2249,23%,87,web,
2024-07-27,2024-07-27 00:19:09,CUST000000004903,232015,1,2000000345987,1,USD,$474,1%,85,web,
2024-07-27,2024-07-27 09:24:48,CUST000000245061,232016,1,2000000135410,1,AED,412,6%,20,app,
2024-07-27,2024-07-27 09:24:48,CUST000000245061,232016,2,2000000305820,3,AED,341,0%,123,app,
2024-07-27,2024-07-27 23:11:19,CUST000000263863,232017,1,2000000347325,1,INR,26612,18%,2609,app,
2024-07-27,2024-07-27 23:11:19,CUST000000263863,232017,2,2000000001890,3,INR,800,11%,258,app,
2024-07-27,2024-07-27 02:52:43,CUST000000001500,232018,1,2000000130453,1,USD,$125,6%,15,web,
2024-07-27,2024-07-27 02:52:43,CUST000000001500,232018,2,2000000071268,Two,USD,$8,16%,2,web,
2024-07-27,2024-07-27 15:30:02,CUST000000104444,232019,1,2000000438177,Two,INR,106355,15%,21635,web,
2024-07-27,2024-07-27 15:30:02,CUST000000104444,232019,2,2000000155791,1,INR,36831,9%,1684,web,
2024-07-27,2024-07-27 15:30:02,CUST000000104444,232019,3,2000000142999,1,INR,2789,19%,114,web,
