dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-10,2024-04-10 03:42:17,CUST000000231469,111000,1,2000000321257,1,INR,561,10%,26,web,FEST20
2024-04-10,2024-04-10 16:45:00,CUST000000259911,111001,1,2000000236490,1,INR,58222,24%,8008,app,
2024-04-10,2024-04-10 16:45:00,CUST000000259911,111001,2,2000000219783,1,INR,7155,14%,309,app,
2024-04-10,2024-04-10 09:29:43,CUST000000195587,111002,1,2000000366333,1,INR,2119,7%,356,app,NEW10
2024-04-10,2024-04-10 02:55:20,CUST000000194877,111003,1,2000000249414,1,INR,3683,14%,381,web,FEST20
2024-04-10,2024-04-10 23:28:19,CUST000000297741,111004,1,2000000228563,1,INR,2293,0%,412,web,
2024-04-10,2024-04-10 13:27:36,CUST000000295529,111005,1,2000000148892,1,GBP,10,18%,2,web,
2024-04-10,2024-04-10 13:27:36,CUST000000295529,111005,2,2000000096780,Two,GBP,90,7%,9,web,
2024-04-10,2024-04-10 03:39:21,CUST000000241889,111006,1,2000000292199,Two,USD,$84,4%,20,app,PRIME5
2024-04-10,2024-04-10 03:39:21,CUST000000241889,111006,2,2000000453446,1,USD,$40,19%,6,app,PRIME5
2024-04-10,2024-04-10 03:39:21,CUST000000241889,111006,3,2000000019086,1,USD,$66,5%,12,app,PRIME5
2024-04-10,2024-04-10 03:39:21,CUST000000241889,111006,4,2000000422381,1,USD,$12,10%,1,app,PRIME5
2024-04-10,2024-04-10 09:37:20,CUST000000171750,111007,1,2000000415598,1,INR,886,8%,99,app,FEST20
2024-04-10,2024-04-10 09:37:20,CUST000000171750,111007,2,2000000440200,1,INR,2589,16%,262,app,FEST20
2024-04-10,2024-04-10 02:55:44,CUST000000235971,111008,1,2000000185019,1,SGD,24,17%,3,app,
2024-04-10,2024-04-10 02:55:44,CUST000000235971,111008,2,2000000319209,1,SGD,39,10%,5,app,
2024-04-10,2024-04-10 02:55:44,CUST000000235971,111008,3,2000000479460,1,SGD,215,16%,22,app,
2024-04-10,2024-04-10 02:55:44,CUST000000235971,111008,4,2000000474625,1,SGD,27,0%,5,app,
2024-04-10,2024-04-10 02:55:44,CUST000000235971,111008,5,2000000232836,1,SGD,157,2%,19,app,
2024-04-10,2024-04-10 08:53:32,CUST000000146845,111009,1,2000000499901,1,INR,572,6%,65,app,FEST20
2024-04-10,2024-04-10 05:10:05,CUST000000074135,111010,1,2000000286167,1,INR,29639,13%,4654,web,
2024-04-10,2024-04-10 05:10:05,CUST000000074135,111010,2,2000000456959,1,INR,33717,8%,3720,web,
2024-04-10,2024-04-10 05:10:05,CUST000000074135,111010,3,2000000333984,1,INR,1055,18%,44,web,
2024-04-10,2024-04-10 02:33:10,CUST000000254332,111011,1,2000000321066,1,INR,387,4%,45,app,
2024-04-10,2024-04-10 03:14:44,CUST000000102123,111012,1,2000000232904,1,INR,88991,4%,4272,web,SAVE50
2024-04-10,2024-04-10 14:14:20,CUST000000213523,111013,1,2000000162799,1,INR,11530,13%,1211,app,
2024-04-10,2024-04-10 14:14:20,CUST000000213523,111013,2,2000000338538,1,INR,1123,11%,121,app,
2024-04-10,2024-04-10 14:14:20,CUST000000213523,111013,3,2000000400358,1,INR,3875,14%,398,app,
2024-04-10,2024-04-10 14:14:20,CUST000000213523,111013,4,2000000430546,1,INR,8614,7%,957,app,
2024-04-10,2024-04-10 07:06:28,CUST000000236704,111014,1,2000000453323,1,INR,938,4%,45,web,
2024-04-10,2024-04-10 13:48:36,CUST000000160959,111015,1,2000000205113,1,GBP,3,0%,1,web,
2024-04-10,2024-04-10 04:14:36,CUST000000297724,111016,1,2000000419343,1,INR,5069,18%,208,app,
2024-04-10,2024-04-10 04:14:36,CUST000000297724,111016,2,2000000073767,1,INR,7580,29%,271,app,
2024-04-10,2024-04-10 12:56:24,CUST000000273021,111017,1,2000000313238,1,AED,111,0%,6,app,SAVE50
2024-04-10,2024-04-10 12:56:24,CUST000000273021,111017,2,2000000435268,1,AED,347,11%,16,app,SAVE50
2024-04-10,2024-04-10 12:56:24,CUST000000273021,111017,3,2000000083803,Two,AED,328,13%,29,app,SAVE50
2024-04-10,2024-04-10 14:26:01,CUST000000105196,111018,1,2000000234892,1,INR,1010,1%,121,app,SAVE50
2024-04-10,2024-04-10 14:26:01,CUST000000105196,111018,2,2000000198989,1,INR,90001,10%,9734,app,SAVE50
2024-04-10,2024-04-10 18:01:36,CUST000000244307,111019,1,2000000470863,1,AED,12,3%,1,app,
2024-04-10,2024-04-10 18:01:36,CUST000000244307,111019,2,2000000139951,Two,AED,41,5%,4,app,
2024-04-10,2024-04-10 09:23:59,CUST000000208708,111020,1,2000000156156,1,AED,160,8%,27,web,FEST20
2024-04-10,2024-04-10 11:41:23,CUST000000048312,111021,1,2000000393223,1,INR,18006,16%,2726,app,
2024-04-10,2024-04-10 10:52:51,CUST000000047233,111022,1,2000000420509,1,INR,481,16%,74,app,
2024-04-10,2024-04-10 18:59:23,CUST000000244807,111023,1,2000000173245,1,INR,32945,23%,4594,web,FEST20
2024-04-10,2024-04-10 08:56:14,CUST000000072298,111024,1,2000000313191,1,INR,1332,3%,156,web,NEW10
2024-04-10,2024-04-10 03:24:13,CUST000000158039,111025,1,2000000217208,Two,GBP,8,2%,1,web,
2024-04-10,2024-04-10 03:24:13,CUST000000158039,111025,2,2000000092218,1,GBP,41,24%,6,web,
2024-04-10,2024-04-10 03:24:13,CUST000000158039,111025,3,2000000161839,1,GBP,19,8%,1,web,
2024-04-10,2024-04-10 03:24:13,CUST000000158039,111025,4,2000000249117,1,GBP,12,5%,2,web,
2024-04-10,2024-04-10 08:39:29,CUST000000190430,111026,1,2000000489353,1,INR,5368,12%,238,web,
2024-04-10,2024-04-10 20:58:57,CUST000000060860,111027,1,2000000184982,Two,CAD,904,13%,189,app,
2024-04-10,2024-04-10 20:58:57,CUST000000060860,111027,2,2000000158228,Two,CAD,244,4%,57,app,
2024-04-10,2024-04-10 20:58:57,CUST000000060860,111027,3,2000000121390,1,CAD,59,13%,3,app,
2024-04-10,2024-04-10 20:58:57,CUST000000060860,111027,4,2000000047416,Two,CAD,13,25%,1,app,
2024-04-10,2024-04-10 20:58:57,CUST000000060860,111027,5,2000000373270,1,CAD,586,7%,66,app,
2024-04-10,2024-04-10 09:45:56,CUST000000184142,111028,1,2000000322568,4,GBP,20,8%,10,web,PRIME5
2024-04-10,2024-04-10 16:57:38,CUST000000091750,111029,1,2000000268057,1,INR,1816,15%,277,app,NEW10
2024-04-10,2024-04-10 00:39:02,CUST000000029633,111030,1,2000000225807,4,USD,$28,12%,6,web,
2024-04-10,2024-04-10 06:50:57,CUST000000070390,111031,1,2000000482729,3,CAD,80,11%,11,app,
2024-04-10,2024-04-10 06:50:57,CUST000000070390,111031,2,2000000248561,Two,CAD,25,14%,8,app,
2024-04-10,2024-04-10 04:59:23,CUST000000141179,111032,1,2000000202228,Two,GBP,639,6%,145,web,
2024-04-10,2024-04-10 06:58:02,CUST000000009513,111033,1,2000000441580,4,INR,9593,17%,3809,app,NEW10
2024-04-10,2024-04-10 06:58:02,CUST000000009513,111033,2,2000000288352,1,INR,13478,0%,1618,app,NEW10
2024-04-10,2024-04-10 06:58:02,CUST000000009513,111033,3,2000000112350,1,INR,15728,13%,685,app,NEW10
2024-04-10,2024-04-10 20:16:54,CUST000000049212,111034,1,2000000384535,1,USD,$14,0%,2,web,
2024-04-10,2024-04-10 03:55:03,CUST000000049644,111035,1,2000000467412,1,INR,2729,4%,314,app,SAVE50
2024-04-10,2024-04-10 03:55:03,CUST000000049644,111035,2,2000000072142,1,INR,1949,6%,221,app,SAVE50
2024-04-10,2024-04-10 03:55:03,CUST000000049644,111035,3,2000000405117,1,INR,12783,6%,598,app,SAVE50
2024-04-10,2024-04-10 03:55:03,CUST000000049644,111035,4,2000000004297,1,INR,5272,23%,491,app,SAVE50
2024-04-10,2024-04-10 22:59:29,CUST000000136616,111036,1,2000000223063,4,USD,$24,0%,18,web,
2024-04-10,2024-04-10 22:59:29,CUST000000136616,111036,2,2000000038810,Two,USD,$55,17%,5,web,
2024-04-10,2024-04-10 22:59:29,CUST000000136616,111036,3,2000000461090,1,USD,$17,4%,3,web,
2024-04-10,2024-04-10 18:24:34,CUST000000240219,111037,1,2000000471464,3,SGD,1081,0%,390,web,PRIME5
2024-04-10,2024-04-10 12:05:43,CUST000000090874,111038,1,2000000040745,Two,USD,$105,16%,22,app,
2024-04-10,2024-04-10 12:05:43,CUST000000090874,111038,2,2000000213170,1,USD,$46,13%,3,app,
2024-04-10,2024-04-10 12:05:43,CUST000000090874,111038,3,2000000483375,1,USD,$37,18%,2,app,
2024-04-10,2024-04-10 21:23:44,CUST000000296504,111039,1,2000000066998,4,AED,121,0%,88,app,
2024-04-10,2024-04-10 00:54:42,CUST000000196260,111040,1,2000000096636,1,INR,2120,13%,221,app,SAVE50
2024-04-10,2024-04-10 15:52:15,CUST000000295037,111041,1,2000000489568,1,AED,118,0%,15,web,
2024-04-10,2024-04-10 04:21:13,CUST000000017615,111042,1,2000000080741,1,INR,86061,14%,8881,web,SAVE50
2024-04-10,2024-04-10 18:03:56,CUST000000155034,111043,1,2000000445908,1,INR,5046,0%,606,web,
2024-04-10,2024-04-10 18:03:56,CUST000000155034,111043,2,2000000313818,1,INR,4079,17%,613,web,
2024-04-10,2024-04-10 18:03:56,CUST000000155034,111043,3,2000000495897,1,INR,7237,6%,1230,web,
2024-04-10,2024-04-10 10:21:44,CUST000000138140,111044,1,2000000209258,Two,INR,70131,23%,12992,app,
2024-04-10,2024-04-10 15:34:41,CUST000000127448,111045,1,2000000412559,4,INR,2236,10%,963,app,FEST20
2024-04-10,2024-04-10 04:08:47,CUST000000175783,111046,1,2000000361376,1,USD,$457,5%,78,app,FEST20
2024-04-10,2024-04-10 21:41:16,CUST000000079333,111047,1,2000000498577,1,USD,$19,11%,3,app,
2024-04-10,2024-04-10 19:31:05,CUST000000101238,111048,1,2000000399645,1,INR,93246,23%,12868,app,FEST20
2024-04-10,2024-04-10 19:31:05,CUST000000101238,111048,2,2000000421728,Two,INR,1296,1%,309,app,FEST20
2024-04-10,2024-04-10 19:31:05,CUST000000101238,111048,3,2000000078960,1,INR,3690,7%,618,app,FEST20
2024-04-10,2024-04-10 19:31:05,CUST000000101238,111048,4,2000000353760,1,INR,6162,0%,308,app,FEST20
2024-04-10,2024-04-10 17:20:30,CUST000000141148,111049,1,2000000021515,1,USD,$275,15%,12,web,
2024-04-10,2024-04-10 19:18:59,CUST000000175559,111050,1,2000000300573,Two,AUD,12,16%,3,app,
2024-04-10,2024-04-10 19:37:03,CUST000000105742,111051,1,2000000089270,1,AED,153,0%,19,web,
2024-04-10,2024-04-10 19:37:03,CUST000000105742,111051,2,2000000121741,1,AED,46,9%,6,web,
2024-04-10,2024-04-10 19:10:26,CUST000000184553,111052,1,2000000313894,1,INR,3469,13%,363,app,
2024-04-10,2024-04-10 11:52:53,CUST000000231904,111053,1,2000000036984,1,INR,15581,8%,2581,app,PRIME5
2024-04-10,2024-04-10 11:52:53,CUST000000231904,111053,2,2000000379227,1,INR,1914,15%,197,app,PRIME5
2024-04-10,2024-04-10 11:52:53,CUST000000231904,111053,3,2000000363264,1,INR,5293,23%,731,app,PRIME5
2024-04-10,2024-04-10 21:53:37,CUST000000160912,111054,1,2000000071398,1,SGD,98,11%,5,web,
2024-04-10,2024-04-10 02:17:59,CUST000000157609,111055,1,2000000339764,1,USD,$9,2%,1,app,
2024-04-10,2024-04-10 04:02:23,CUST000000162424,111056,1,2000000313979,1,CAD,20,2%,3,web,
2024-04-10,2024-04-10 04:02:23,CUST000000162424,111056,2,2000000243740,1,CAD,91,12%,5,web,
2024-04-10,2024-04-10 11:22:21,CUST000000026991,111057,1,2000000109411,1,CAD,19,17%,1,app,
2024-04-10,2024-04-10 11:22:21,CUST000000026991,111057,2,2000000258461,Two,CAD,47,15%,10,app,
2024-04-10,2024-04-10 01:24:58,CUST000000174523,111058,1,2000000481319,Two,INR,634,0%,153,app,
2024-04-10,2024-04-10 01:24:58,CUST000000174523,111058,2,2000000334752,Two,INR,1251,0%,301,app,
2024-04-10,2024-04-10 03:58:52,CUST000000052932,111059,1,2000000407166,1,GBP,109,10%,12,app,
2024-04-10,2024-04-10 03:58:52,CUST000000052932,111059,2,2000000042909,1,GBP,16,8%,1,app,
2024-04-10,2024-04-10 01:43:33,CUST000000152555,111060,1,2000000469638,1,GBP,166,8%,19,web,
2024-04-10,2024-04-10 01:43:33,CUST000000152555,111060,2,2000000013701,Two,GBP,35,19%,3,web,
2024-04-10,2024-04-10 01:43:33,CUST000000152555,111060,3,2000000110646,1,GBP,77,0%,10,web,
2024-04-10,2024-04-10 14:46:14,CUST000000248340,111061,1,2000000284224,Two,INR,3137,6%,296,app,SAVE50
2024-04-10,2024-04-10 22:42:52,CUST000000113917,111062,1,2000000274904,1,INR,1607,1%,192,app,
2024-04-10,2024-04-10 22:42:52,CUST000000113917,111062,2,2000000498447,1,INR,7530,4%,364,app,
2024-04-10,2024-04-10 06:02:00,CUST000000222955,111063,1,2000000115443,1,GBP,20,23%,2,app,SAVE50
2024-04-10,2024-04-10 06:02:00,CUST000000222955,111063,2,2000000294674,Two,GBP,9,24%,2,app,SAVE50
2024-04-10,2024-04-10 06:02:00,CUST000000222955,111063,3,2000000001159,Two,GBP,18,1%,5,app,SAVE50
2024-04-10,2024-04-10 06:02:00,CUST000000222955,111063,4,2000000359748,Two,GBP,120,3%,12,app,SAVE50
2024-04-10,2024-04-10 18:38:21,CUST000000035754,111064,1,2000000254241,Two,USD,$635,8%,59,web,
2024-04-10,2024-04-10 18:38:21,CUST000000035754,111064,2,2000000227894,Two,USD,$44,5%,11,web,
2024-04-10,2024-04-10 18:38:21,CUST000000035754,111064,3,2000000494883,1,USD,$8,4%,1,web,
2024-04-10,2024-04-10 18:38:21,CUST000000035754,111064,4,2000000494166,1,USD,$9,9%,2,web,
2024-04-10,2024-04-10 15:03:46,CUST000000107025,111065,1,2000000168326,1,INR,71095,15%,10822,app,NEW10
2024-04-10,2024-04-10 15:03:46,CUST000000107025,111065,2,2000000327075,1,INR,4383,15%,448,app,NEW10
2024-04-10,2024-04-10 15:03:46,CUST000000107025,111065,3,2000000492988,1,INR,397,0%,72,app,NEW10
2024-04-10,2024-04-10 15:03:46,CUST000000107025,111065,4,2000000444833,1,INR,1146,4%,132,app,NEW10
2024-04-10,2024-04-10 04:20:07,CUST000000175955,111066,1,2000000216300,1,SGD,1247,3%,145,web,
2024-04-10,2024-04-10 12:18:19,CUST000000294487,111067,1,2000000381275,1,USD,$96,2%,5,app,
2024-04-10,2024-04-10 21:34:11,CUST000000257407,111068,1,2000000096896,1,GBP,23,0%,2,app,
2024-04-10,2024-04-10 01:36:14,CUST000000032446,111069,1,2000000401928,1,INR,491,24%,19,app,
2024-04-10,2024-04-10 02:58:04,CUST000000058522,111070,1,2000000415048,Two,INR,996,0%,100,app,
2024-04-10,2024-04-10 01:52:44,CUST000000061684,111071,1,2000000407555,Two,AED,150,19%,44,app,
2024-04-10,2024-04-10 01:52:44,CUST000000061684,111071,2,2000000415772,1,AED,3770,9%,621,app,
2024-04-10,2024-04-10 21:14:48,CUST000000143001,111072,1,2000000192673,1,SGD,50,12%,9,app,
2024-04-10,2024-04-10 21:14:48,CUST000000143001,111072,2,2000000340395,1,SGD,1525,18%,226,app,
2024-04-10,2024-04-10 21:14:48,CUST000000143001,111072,3,2000000158310,1,SGD,96,8%,11,app,
2024-04-10,2024-04-10 05:24:36,CUST000000178430,111073,1,2000000157207,Two,SGD,12,7%,3,app,
2024-04-10,2024-04-10 21:28:13,CUST000000258414,111074,1,2000000114842,Two,INR,30145,0%,10853,web,PRIME5
2024-04-10,2024-04-10 10:27:38,CUST000000021254,111075,1,2000000044781,1,GBP,23,0%,2,app,
2024-04-10,2024-04-10 10:27:38,CUST000000021254,111075,2,2000000243573,1,GBP,540,18%,23,app,
2024-04-10,2024-04-10 10:27:38,CUST000000021254,111075,3,2000000330518,Two,GBP,37,0%,9,app,
2024-04-10,2024-04-10 10:27:38,CUST000000021254,111075,4,2000000369297,3,GBP,12,12%,4,app,
2024-04-10,2024-04-10 11:54:44,CUST000000009930,111076,1,2000000490403,1,INR,2918,5%,139,app,NEW10
2024-04-10,2024-04-10 05:26:29,CUST000000030805,111077,1,2000000016214,1,SGD,14,0%,2,app,
2024-04-10,2024-04-10 05:26:29,CUST000000030805,111077,2,2000000316031,1,SGD,136,12%,6,app,
2024-04-10,2024-04-10 18:16:01,CUST000000186598,111078,1,2000000403212,4,INR,3698,18%,1461,app,
2024-04-10,2024-04-10 18:16:01,CUST000000186598,111078,2,2000000399690,1,INR,15820,3%,1851,app,
2024-04-10,2024-04-10 05:22:58,CUST000000011709,111079,1,2000000279121,3,INR,713,21%,85,web,FEST20
2024-04-10,2024-04-10 03:03:32,CUST000000165408,111080,1,2000000387246,1,CAD,38,5%,7,app,
2024-04-10,2024-04-10 03:03:32,CUST000000165408,111080,2,2000000332468,1,CAD,108,16%,5,app,
2024-04-10,2024-04-10 21:54:03,CUST000000089683,111081,1,2000000023816,1,INR,717,5%,35,app,
2024-04-10,2024-04-10 21:54:03,CUST000000089683,111081,2,2000000482385,1,INR,323,6%,16,app,
2024-04-10,2024-04-10 18:43:29,CUST000000230351,111082,1,2000000374475,1,SGD,40,6%,2,web,
2024-04-10,2024-04-10 12:20:12,CUST000000096058,111083,1,2000000120102,1,USD,$60,1%,8,web,
2024-04-10,2024-04-10 00:09:49,CUST000000002711,111084,1,2000000156835,1,INR,955,9%,105,web,NEW10
2024-04-10,2024-04-10 19:51:08,CUST000000277444,111085,1,2000000156439,1,INR,2964,11%,318,app,
2024-04-10,2024-04-10 19:51:08,CUST000000277444,111085,2,2000000365114,Two,INR,17049,3%,1656,app,
2024-04-10,2024-04-10 06:25:20,CUST000000037798,111086,1,2000000106748,1,INR,1060,8%,176,web,NEW10
2024-04-10,2024-04-10 06:25:20,CUST000000037798,111086,2,2000000003191,1,INR,5721,3%,279,web,NEW10
2024-04-10,2024-04-10 06:25:20,CUST000000037798,111086,3,2000000379890,1,INR,31245,16%,1320,web,NEW10
2024-04-10,2024-04-10 22:04:12,CUST000000109183,111087,1,2000000288628,1,INR,9724,0%,1167,web,
2024-04-10,2024-04-10 22:04:12,CUST000000109183,111087,2,2000000284057,1,INR,94229,0%,11308,web,
2024-04-10,2024-04-10 21:32:19,CUST000000136830,111088,1,2000000267333,1,GBP,10,15%,1,app,
2024-04-10,2024-04-10 21:32:19,CUST000000136830,111088,2,2000000134253,4,GBP,9,7%,5,app,
2024-04-10,2024-04-10 19:53:44,CUST000000161801,111089,1,2000000035154,1,INR,4026,9%,440,app,
2024-04-10,2024-04-10 05:38:18,CUST000000204774,111090,1,2000000023779,1,INR,92291,28%,11966,web,NEW10
2024-04-10,2024-04-10 07:35:05,CUST000000202220,111091,1,2000000361079,1,INR,9947,7%,1113,web,
2024-04-10,2024-04-10 07:35:05,CUST000000202220,111091,2,2000000185415,1,INR,1577,7%,177,web,
2024-04-10,2024-04-10 01:55:08,CUST000000226292,111092,1,2000000059266,Two,INR,4516,8%,417,app,
2024-04-10,2024-04-10 01:55:08,CUST000000226292,111092,2,2000000007120,Two,INR,8860,17%,1773,app,
2024-04-10,2024-04-10 01:55:08,CUST000000226292,111092,3,2000000250687,1,INR,41273,14%,4283,app,
2024-04-10,2024-04-10 01:55:08,CUST000000226292,111092,4,2000000338453,1,INR,151,0%,19,app,
2024-04-10,2024-04-10 15:44:48,CUST000000045195,111093,1,2000000017808,Two,INR,1256,10%,113,web,
2024-04-10,2024-04-10 14:53:48,CUST000000171680,111094,1,2000000276243,3,INR,3147,6%,1066,web,SAVE50
2024-04-10,2024-04-10 15:27:48,CUST000000152170,111095,1,2000000276250,1,GBP,22,0%,2,app,
2024-04-10,2024-04-10 15:27:48,CUST000000152170,111095,2,2000000203362,1,GBP,6,11%,1,app,
2024-04-10,2024-04-10 11:33:51,CUST000000003392,111096,1,2000000427003,1,USD,$51,4%,6,web,PRIME5
2024-04-10,2024-04-10 21:30:56,CUST000000013962,111097,1,2000000156224,1,INR,3285,0%,165,web,
2024-04-10,2024-04-10 21:30:56,CUST000000013962,111097,2,2000000260013,1,INR,3356,0%,403,web,
2024-04-10,2024-04-10 21:30:56,CUST000000013962,111097,3,2000000347103,Two,INR,1978,0%,475,web,
2024-04-10,2024-04-10 21:30:56,CUST000000013962,111097,4,2000000013909,1,INR,52087,0%,2605,web,
2024-04-10,2024-04-10 21:30:56,CUST000000013962,111097,5,2000000161082,Two,INR,3188,15%,977,web,
2024-04-10,2024-04-10 08:10:09,CUST000000257038,111098,1,2000000195384,Two,GBP,399,10%,87,app,FEST20
2024-04-10,2024-04-10 08:10:09,CUST000000257038,111098,2,2000000279992,1,GBP,5,0%,1,app,FEST20
2024-04-10,2024-04-10 22:59:16,CUST000000100336,111099,1,2000000479019,1,INR,54057,13%,5663,web,
2024-04-10,2024-04-10 22:59:16,CUST000000100336,111099,2,2000000063287,Two,INR,8994,3%,3152,web,
2024-04-10,2024-04-10 21:26:45,CUST000000197589,111100,1,2000000322513,1,AED,42,15%,5,web,SAVE50
2024-04-10,2024-04-10 15:03:06,CUST000000108502,111101,1,2000000490441,1,INR,1056,16%,160,app,FEST20
2024-04-10,2024-04-10 15:03:06,CUST000000108502,111101,2,2000000332840,Two,INR,1029,0%,103,app,FEST20
2024-04-10,2024-04-10 17:08:51,CUST000000213165,111102,1,2000000393810,1,AED,41,14%,5,app,
2024-04-10,2024-04-10 17:08:51,CUST000000213165,111102,2,2000000319322,1,AED,270,0%,14,app,
2024-04-10,2024-04-10 17:08:51,CUST000000213165,111102,3,2000000028934,1,AED,91,0%,5,app,
2024-04-10,2024-04-10 21:09:33,CUST000000141592,111103,1,2000000225012,Two,USD,$422,9%,92,web,
2024-04-10,2024-04-10 21:09:33,CUST000000141592,111103,2,2000000094311,Two,USD,$9,12%,2,web,
2024-04-10,2024-04-10 06:23:08,CUST000000124823,111104,1,2000000456171,1,GBP,20,11%,3,app,
2024-04-10,2024-04-10 06:23:08,CUST000000124823,111104,2,2000000295626,3,GBP,292,11%,141,app,
2024-04-10,2024-04-10 05:35:28,CUST000000171466,111105,1,2000000384160,Two,INR,2569,0%,925,app,
2024-04-10,2024-04-10 05:35:28,CUST000000171466,111105,2,2000000301129,1,INR,17001,4%,2953,app,
2024-04-10,2024-04-10 16:14:17,CUST000000148046,111106,1,2000000012681,1,INR,2593,12%,275,app,FEST20
2024-04-10,2024-04-10 16:14:17,CUST000000148046,111106,2,2000000467979,1,INR,85189,5%,9694,app,FEST20
2024-04-10,2024-04-10 21:21:55,CUST000000158456,111107,1,2000000173061,1,AED,63,6%,3,web,
2024-04-10,2024-04-10 21:21:55,CUST000000158456,111107,2,2000000158051,1,AED,99,3%,12,web,
2024-04-10,2024-04-10 15:47:52,CUST000000184176,111108,1,2000000461540,1,CAD,118,0%,15,app,
2024-04-10,2024-04-10 15:47:52,CUST000000184176,111108,2,2000000229799,1,CAD,760,2%,134,app,
2024-04-10,2024-04-10 15:47:52,CUST000000184176,111108,3,2000000232553,Two,CAD,19,11%,2,app,
2024-04-10,2024-04-10 18:26:59,CUST000000045810,111109,1,2000000305059,1,INR,34774,2%,4090,app,
2024-04-10,2024-04-10 18:26:59,CUST000000045810,111109,2,2000000139135,1,INR,6219,5%,710,app,
2024-04-10,2024-04-10 07:16:42,CUST000000109417,111110,1,2000000140001,1,INR,14348,13%,1497,web,
2024-04-10,2024-04-10 06:21:52,CUST000000008183,111111,1,2000000385891,1,AED,1882,4%,91,web,FEST20
2024-04-10,2024-04-10 00:26:54,CUST000000214621,111112,1,2000000354569,Two,INR,8329,6%,2804,app,
2024-04-10,2024-04-10 00:26:54,CUST000000214621,111112,2,2000000257372,1,INR,4776,3%,555,app,
2024-04-10,2024-04-10 00:26:54,CUST000000214621,111112,3,2000000439556,1,INR,30604,8%,3373,app,
2024-04-10,2024-04-10 20:46:33,CUST000000222501,111113,1,2000000280660,4,INR,2817,1%,559,web,
2024-04-10,2024-04-10 20:46:33,CUST000000222501,111113,2,2000000178608,Two,INR,394,2%,139,web,
2024-04-10,2024-04-10 20:46:33,CUST000000222501,111113,3,2000000286648,1,INR,3130,12%,330,web,
2024-04-10,2024-04-10 08:42:59,CUST000000207235,111114,1,2000000223148,1,GBP,35,12%,4,app,PRIME5
2024-04-10,2024-04-10 08:42:59,CUST000000207235,111114,2,2000000235936,1,GBP,1037,12%,110,app,PRIME5
2024-04-10,2024-04-10 08:42:59,CUST000000207235,111114,3,2000000458489,1,GBP,18,16%,2,app,PRIME5
2024-04-10,2024-04-10 19:44:12,CUST000000148223,111115,1,2000000214788,1,USD,$44,16%,5,web,
2024-04-10,2024-04-10 07:05:33,CUST000000152035,111116,1,2000000230443,1,INR,3499,9%,382,web,
2024-04-10,2024-04-10 06:48:45,CUST000000195638,111117,1,2000000203034,1,USD,$16,9%,2,web,
2024-04-10,2024-04-10 08:05:45,CUST000000041946,111118,1,2000000189413,4,USD,$23,7%,5,app,
2024-04-10,2024-04-10 03:15:51,CUST000000052146,111119,1,2000000201054,1,USD,$93,6%,11,app,
2024-04-10,2024-04-10 09:48:38,CUST000000259946,111120,1,2000000292496,Two,AUD,24,0%,3,web,
2024-04-10,2024-04-10 23:46:27,CUST000000024020,111121,1,2000000260457,Two,INR,8563,13%,1793,app,
2024-04-10,2024-04-10 23:46:27,CUST000000024020,111121,2,2000000479361,1,INR,346,13%,37,app,
2024-04-10,2024-04-10 23:46:27,CUST000000024020,111121,3,2000000424514,1,INR,554,4%,64,app,
2024-04-10,2024-04-10 23:46:27,CUST000000024020,111121,4,2000000214382,1,INR,8206,0%,985,app,
2024-04-10,2024-04-10 23:46:27,CUST000000024020,111121,5,2000000205472,1,INR,20651,0%,3718,app,
2024-04-10,2024-04-10 03:05:57,CUST000000274003,111122,1,2000000025322,Two,INR,8400,12%,1783,app,
2024-04-10,2024-04-10 03:05:57,CUST000000274003,111122,2,2000000264301,Two,INR,1905,4%,184,app,
2024-04-10,2024-04-10 20:38:35,CUST000000206517,111123,1,2000000239286,1,SGD,18,21%,2,app,SAVE50
2024-04-10,2024-04-10 20:38:35,CUST000000206517,111123,2,2000000389141,1,SGD,80,10%,4,app,SAVE50
2024-04-10,2024-04-10 00:25:42,CUST000000204639,111124,1,2000000498416,1,AED,232,14%,24,web,
2024-04-10,2024-04-10 00:25:42,CUST000000204639,111124,2,2000000166131,1,AED,441,10%,48,web,
2024-04-10,2024-04-10 00:25:42,CUST000000204639,111124,3,2000000248158,Two,AED,104,3%,11,web,
2024-04-10,2024-04-10 03:34:50,CUST000000106075,111125,1,2000000167787,1,USD,$61,0%,8,app,NEW10
2024-04-10,2024-04-10 00:03:55,CUST000000264508,111126,1,2000000175416,Two,AED,191,13%,41,web,
2024-04-10,2024-04-10 08:17:10,CUST000000024571,111127,1,2000000154183,1,GBP,88,0%,16,app,
2024-04-10,2024-04-10 08:17:10,CUST000000024571,111127,2,2000000341675,1,GBP,76,1%,14,app,
2024-04-10,2024-04-10 22:21:01,CUST000000244211,111128,1,2000000441481,3,INR,928,13%,436,app,
2024-04-10,2024-04-10 22:21:01,CUST000000244211,111128,2,2000000381060,Two,INR,2997,9%,653,app,
2024-04-10,2024-04-10 22:21:01,CUST000000244211,111128,3,2000000254340,3,INR,9700,3%,5081,app,
2024-04-10,2024-04-10 22:21:01,CUST000000244211,111128,4,2000000148380,1,INR,8657,21%,343,app,
2024-04-10,2024-04-10 22:21:01,CUST000000244211,111128,5,2000000109459,1,INR,42047,16%,1767,app,
