dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-02,2024-09-02 02:45:36,CUST000000251356,272787,1,2000000141039,1,GBP,48,4%,6,app,
2024-09-02,2024-09-02 02:45:36,CUST000000251356,272787,2,2000000286785,1,GBP,62,0%,4,app,
2024-09-02,2024-09-02 12:47:57,CUST000000196656,272788,1,2000000108872,Two,CAD,42,1%,16,app,
2024-09-02,2024-09-02 04:32:43,CUST000000135418,272789,1,2000000026435,1,INR,1225,0%,148,app,
2024-09-02,2024-09-02 02:42:59,CUST000000201970,272790,1,2000000065175,Two,GBP,9,9%,3,app,
2024-09-02,2024-09-02 02:42:59,CUST000000201970,272790,2,2000000376486,Two,GBP,21,5%,3,app,
2024-09-02,2024-09-02 02:42:59,CUST000000201970,272790,3,2000000377650,Two,GBP,148,10%,14,app,
2024-09-02,2024-09-02 01:32:17,CUST000000121253,272791,1,2000000433530,Two,CAD,36,2%,9,app,
2024-09-02,2024-09-02 01:32:17,CUST000000121253,272791,2,2000000224428,1,CAD,9,11%,1,app,
2024-09-02,2024-09-02 01:20:54,CUST000000066035,272792,1,2000000023892,1,INR,89274,3%,4326,app,
2024-09-02,2024-09-02 01:20:54,CUST000000066035,272792,2,2000000127101,1,INR,4949,16%,746,app,
2024-09-02,2024-09-02 01:20:54,CUST000000066035,272792,3,2000000259901,1,INR,82999,0%,9960,app,
2024-09-02,2024-09-02 19:00:41,CUST000000101335,272793,1,2000000299020,Two,INR,357,0%,86,app,
2024-09-02,2024-09-02 04:07:50,CUST000000280117,272794,1,2000000240251,1,SGD,185,14%,29,app,
2024-09-02,2024-09-02 04:07:50,CUST000000280117,272794,2,2000000079905,1,SGD,32,0%,4,app,
2024-09-02,2024-09-02 04:07:50,CUST000000280117,272794,3,2000000486376,1,SGD,77,5%,9,app,
2024-09-02,2024-09-02 12:17:19,CUST000000016025,272795,1,2000000036953,1,INR,2514,12%,265,web,
2024-09-02,2024-09-02 00:37:19,CUST000000245119,272796,1,2000000354316,Two,SGD,19,0%,5,app,FEST20
2024-09-02,2024-09-02 00:37:19,CUST000000245119,272796,2,2000000057804,1,SGD,51,0%,3,app,FEST20
2024-09-02,2024-09-02 14:36:27,CUST000000271251,272797,1,2000000237237,Two,INR,1274,4%,293,web,
2024-09-02,2024-09-02 14:36:27,CUST000000271251,272797,2,2000000384733,1,INR,3763,5%,431,web,
2024-09-02,2024-09-02 14:36:27,CUST000000271251,272797,3,2000000261447,1,INR,8689,4%,1004,web,
2024-09-02,2024-09-02 12:33:24,CUST000000260446,272798,1,2000000256115,1,INR,5103,10%,830,web,
2024-09-02,2024-09-02 08:54:08,CUST000000060771,272799,1,2000000146768,1,USD,$1070,1%,190,app,SAVE50
2024-09-02,2024-09-02 08:54:08,CUST000000060771,272799,2,2000000377957,4,USD,$175,23%,65,app,SAVE50
2024-09-02,2024-09-02 05:21:23,CUST000000259340,272800,1,2000000072951,1,CAD,34,11%,2,web,
2024-09-02,2024-09-02 05:21:23,CUST000000259340,272800,2,2000000308463,Two,CAD,113,19%,34,web,
2024-09-02,2024-09-02 05:21:23,CUST000000259340,272800,3,2000000357409,1,CAD,20,20%,2,web,
2024-09-02,2024-09-02 01:18:32,CUST000000072798,272801,1,2000000194905,1,INR,31464,0%,1574,app,
2024-09-02,2024-09-02 01:18:32,CUST000000072798,272801,2,2000000005638,Two,INR,3109,7%,697,app,
2024-09-02,2024-09-02 01:18:32,CUST000000072798,272801,3,2000000385846,1,INR,3553,14%,153,app,
2024-09-02,2024-09-02 01:18:32,CUST000000072798,272801,4,2000000181219,1,INR,5176,14%,802,app,
2024-09-02,2024-09-02 01:18:32,CUST000000072798,272801,5,2000000146430,1,INR,9983,5%,1143,app,
2024-09-02,2024-09-02 04:06:12,CUST000000251911,272802,1,2000000202365,1,AED,54,0%,7,app,SAVE50
2024-09-02,2024-09-02 02:51:44,CUST000000210299,272803,1,2000000427515,1,AED,2001,14%,207,web,
2024-09-02,2024-09-02 14:58:28,CUST000000134981,272804,1,2000000121529,1,USD,$901,6%,43,app,
2024-09-02,2024-09-02 19:55:26,CUST000000028931,272805,1,2000000086682,3,INR,151,8%,51,app,NEW10
2024-09-02,2024-09-02 19:55:26,CUST000000028931,272805,2,2000000252117,1,INR,2356,9%,257,app,NEW10
2024-09-02,2024-09-02 23:18:28,CUST000000261174,272806,1,2000000482521,1,INR,10593,2%,1873,web,
2024-09-02,2024-09-02 23:18:28,CUST000000261174,272806,2,2000000054346,1,INR,2605,10%,118,web,
2024-09-02,2024-09-02 23:18:28,CUST000000261174,272806,3,2000000397870,Two,INR,4843,20%,934,web,
2024-09-02,2024-09-02 04:32:23,CUST000000053990,272807,1,2000000229799,3,CAD,794,0%,120,web,
2024-09-02,2024-09-02 04:32:23,CUST000000053990,272807,2,2000000300696,Two,CAD,75,16%,7,web,
2024-09-02,2024-09-02 01:47:52,CUST000000265828,272808,1,2000000243665,1,INR,2454,0%,295,web,
2024-09-02,2024-09-02 01:47:52,CUST000000265828,272808,2,2000000195568,1,INR,311,13%,33,web,
2024-09-02,2024-09-02 01:47:52,CUST000000265828,272808,3,2000000048352,1,INR,16155,25%,1445,web,
2024-09-02,2024-09-02 01:47:52,CUST000000265828,272808,4,2000000156620,1,INR,1131,22%,107,web,
2024-09-02,2024-09-02 01:30:17,CUST000000241807,272809,1,2000000432496,3,INR,2531,4%,367,web,SAVE50
2024-09-02,2024-09-02 01:30:17,CUST000000241807,272809,2,2000000333793,1,INR,63190,15%,6428,web,SAVE50
2024-09-02,2024-09-02 16:35:09,CUST000000040465,272810,1,2000000211619,1,INR,646,8%,72,app,
2024-09-02,2024-09-02 16:35:09,CUST000000040465,272810,2,2000000286129,Two,INR,6226,5%,2121,app,
2024-09-02,2024-09-02 01:38:27,CUST000000135428,272811,1,2000000165844,1,INR,10502,0%,1261,app,
2024-09-02,2024-09-02 01:38:27,CUST000000135428,272811,2,2000000423241,1,INR,1129,8%,188,app,
2024-09-02,2024-09-02 08:03:13,CUST000000257294,272812,1,2000000125640,Two,INR,2055,0%,494,web,FEST20
2024-09-02,2024-09-02 18:11:44,CUST000000115836,272813,1,2000000491592,1,AED,133,36%,5,web,
2024-09-02,2024-09-02 18:11:44,CUST000000115836,272813,2,2000000446004,3,AED,125,7%,42,web,
2024-09-02,2024-09-02 18:11:44,CUST000000115836,272813,3,2000000161693,Two,AED,50,0%,13,web,
2024-09-02,2024-09-02 18:37:20,CUST000000157209,272814,1,2000000333090,3,USD,$51,0%,19,web,FEST20
2024-09-02,2024-09-02 13:28:24,CUST000000227025,272815,1,2000000248639,1,AUD,93,18%,14,web,PRIME5
2024-09-02,2024-09-02 15:03:22,CUST000000285522,272816,1,2000000300481,Two,GBP,27,13%,6,app,
2024-09-02,2024-09-02 15:03:22,CUST000000285522,272816,2,2000000294353,1,GBP,56,1%,3,app,
2024-09-02,2024-09-02 15:03:22,CUST000000285522,272816,3,2000000377193,1,GBP,38,0%,8,app,
2024-09-02,2024-09-02 08:58:25,CUST000000253782,272817,1,2000000271484,1,GBP,23,1%,3,app,
2024-09-02,2024-09-02 08:58:25,CUST000000253782,272817,2,2000000358208,1,GBP,150,4%,18,app,
2024-09-02,2024-09-02 08:58:25,CUST000000253782,272817,3,2000000048802,Two,GBP,62,13%,14,app,
2024-09-02,2024-09-02 08:58:25,CUST000000253782,272817,4,2000000000664,3,GBP,31,14%,10,app,
2024-09-02,2024-09-02 09:26:08,CUST000000010875,272818,1,2000000477985,1,AUD,74,11%,8,web,
2024-09-02,2024-09-02 01:27:49,CUST000000106717,272819,1,2000000407579,1,USD,$48,0%,6,app,
2024-09-02,2024-09-02 01:27:49,CUST000000106717,272819,2,2000000198781,Two,USD,$19,0%,2,app,
2024-09-02,2024-09-02 01:27:49,CUST000000106717,272819,3,2000000227801,1,USD,$32,13%,2,app,
2024-09-02,2024-09-02 02:28:28,CUST000000162366,272820,1,2000000346441,1,GBP,880,4%,101,app,
2024-09-02,2024-09-02 02:28:28,CUST000000162366,272820,2,2000000165523,1,GBP,489,4%,57,app,
2024-09-02,2024-09-02 02:03:33,CUST000000238081,272821,1,2000000397641,1,AED,81,7%,10,web,
2024-09-02,2024-09-02 13:24:08,CUST000000256432,272822,1,2000000340685,1,AED,74,17%,12,web,
2024-09-02,2024-09-02 20:55:22,CUST000000154439,272823,1,2000000308401,1,INR,2790,7%,311,app,
2024-09-02,2024-09-02 12:43:06,CUST000000124026,272824,1,2000000153162,Two,GBP,45,3%,11,app,
2024-09-02,2024-09-02 03:07:22,CUST000000293278,272825,1,2000000381336,4,INR,1050,18%,412,app,NEW10
2024-09-02,2024-09-02 12:11:39,CUST000000273546,272826,1,2000000382319,Two,GBP,729,10%,238,web,PRIME5
2024-09-02,2024-09-02 12:11:39,CUST000000273546,272826,2,2000000131528,1,GBP,12,9%,2,web,PRIME5
2024-09-02,2024-09-02 18:03:12,CUST000000131950,272827,1,2000000121710,1,AUD,104,12%,12,app,
2024-09-02,2024-09-02 18:46:58,CUST000000078481,272828,1,2000000366425,4,INR,17135,12%,7230,app,PRIME5
2024-09-02,2024-09-02 18:46:58,CUST000000078481,272828,2,2000000250915,1,INR,69321,0%,8319,app,PRIME5
2024-09-02,2024-09-02 18:46:58,CUST000000078481,272828,3,2000000262949,1,INR,5587,0%,670,app,PRIME5
2024-09-02,2024-09-02 03:51:54,CUST000000160656,272829,1,2000000134413,4,INR,4280,7%,2867,web,
2024-09-02,2024-09-02 03:51:54,CUST000000160656,272829,2,2000000063706,1,INR,1654,1%,197,web,
2024-09-02,2024-09-02 03:51:54,CUST000000160656,272829,3,2000000409412,1,INR,61579,0%,7390,web,
2024-09-02,2024-09-02 03:51:54,CUST000000160656,272829,4,2000000395081,1,INR,834,9%,137,web,
2024-09-02,2024-09-02 18:52:55,CUST000000133882,272830,1,2000000458755,1,AUD,53,27%,2,web,
2024-09-02,2024-09-02 18:52:55,CUST000000133882,272830,2,2000000449654,Two,AUD,112,0%,28,web,
2024-09-02,2024-09-02 17:45:21,CUST000000218423,272831,1,2000000345772,Two,INR,16767,0%,1677,web,NEW10
2024-09-02,2024-09-02 11:29:06,CUST000000287758,272832,1,2000000292144,1,USD,$360,6%,41,web,
2024-09-02,2024-09-02 11:29:06,CUST000000287758,272832,2,2000000423487,1,USD,$46,8%,6,web,
2024-09-02,2024-09-02 11:29:06,CUST000000287758,272832,3,2000000270845,Two,USD,$17,10%,4,web,
2024-09-02,2024-09-02 18:06:48,CUST000000249897,272833,1,2000000498041,Two,INR,34332,16%,6959,app,
2024-09-02,2024-09-02 14:22:44,CUST000000017311,272834,1,2000000253381,1,INR,46263,17%,4593,web,
2024-09-02,2024-09-02 14:22:44,CUST000000017311,272834,2,2000000271170,1,INR,63965,7%,7118,web,
2024-09-02,2024-09-02 14:22:44,CUST000000017311,272834,3,2000000216805,Two,INR,1794,8%,165,web,
2024-09-02,2024-09-02 13:50:44,CUST000000142554,272835,1,2000000103662,1,USD,$23,21%,4,app,
2024-09-02,2024-09-02 13:50:44,CUST000000142554,272835,2,2000000041643,Two,USD,$203,15%,42,app,
2024-09-02,2024-09-02 07:11:17,CUST000000104460,272836,1,2000000061245,Two,AUD,38,3%,10,web,
2024-09-02,2024-09-02 07:11:17,CUST000000104460,272836,2,2000000021386,Two,AUD,397,4%,138,web,
2024-09-02,2024-09-02 02:16:15,CUST000000174443,272837,1,2000000035918,1,USD,$34,9%,4,app,NEW10
2024-09-02,2024-09-02 02:16:15,CUST000000174443,272837,2,2000000103235,1,USD,$20,29%,1,app,NEW10
2024-09-02,2024-09-02 09:35:45,CUST000000069461,272838,1,2000000042190,1,USD,$28,0%,6,app,
2024-09-02,2024-09-02 09:35:45,CUST000000069461,272838,2,2000000029979,1,USD,$36,13%,4,app,
2024-09-02,2024-09-02 09:35:45,CUST000000069461,272838,3,2000000141039,1,USD,$47,10%,6,app,
2024-09-02,2024-09-02 09:35:45,CUST000000069461,272838,4,2000000071770,1,USD,$10,10%,2,app,
2024-09-02,2024-09-02 17:22:52,CUST000000157709,272839,1,2000000362212,1,GBP,56,19%,6,app,
2024-09-02,2024-09-02 10:27:26,CUST000000215870,272840,1,2000000332284,1,INR,57514,13%,6029,web,
2024-09-02,2024-09-02 15:51:53,CUST000000165065,272841,1,2000000090191,1,INR,5125,6%,579,app,
2024-09-02,2024-09-02 06:26:51,CUST000000264897,272842,1,2000000257983,1,USD,$95,8%,5,web,FEST20
2024-09-02,2024-09-02 15:27:05,CUST000000151283,272843,1,2000000180496,Two,INR,1937,6%,183,web,SAVE50
2024-09-02,2024-09-02 05:56:30,CUST000000091674,272844,1,2000000398488,1,INR,102285,2%,18047,web,
2024-09-02,2024-09-02 05:56:30,CUST000000091674,272844,2,2000000146461,1,INR,2503,0%,126,web,
2024-09-02,2024-09-02 14:29:05,CUST000000282615,272845,1,2000000129112,1,INR,1847,24%,71,web,FEST20
2024-09-02,2024-09-02 21:09:08,CUST000000187984,272846,1,2000000388014,1,CAD,30,0%,6,web,FEST20
2024-09-02,2024-09-02 07:30:12,CUST000000157801,272847,1,2000000244501,1,USD,$856,5%,98,web,
2024-09-02,2024-09-02 07:30:12,CUST000000157801,272847,2,2000000081304,1,USD,$14,3%,1,web,
2024-09-02,2024-09-02 21:19:12,CUST000000233199,272848,1,2000000125282,1,INR,5450,0%,655,app,
2024-09-02,2024-09-02 21:19:12,CUST000000233199,272848,2,2000000248592,1,INR,110947,6%,18759,app,
2024-09-02,2024-09-02 11:17:51,CUST000000234340,272849,1,2000000284347,1,INR,565,10%,61,app,PRIME5
2024-09-02,2024-09-02 11:17:51,CUST000000234340,272849,2,2000000458205,1,INR,4230,6%,480,app,PRIME5
2024-09-02,2024-09-02 11:17:51,CUST000000234340,272849,3,2000000402901,Two,INR,16731,22%,3132,app,PRIME5
2024-09-02,2024-09-02 11:17:51,CUST000000234340,272849,4,2000000393049,Two,INR,42584,13%,8878,app,PRIME5
2024-09-02,2024-09-02 11:17:51,CUST000000234340,272849,5,2000000080864,Two,INR,1487,2%,525,app,PRIME5
2024-09-02,2024-09-02 10:36:55,CUST000000084961,272850,1,2000000405025,1,GBP,6,12%,1,web,
2024-09-02,2024-09-02 10:36:55,CUST000000084961,272850,2,2000000424941,1,GBP,38,17%,4,web,
2024-09-02,2024-09-02 00:27:57,CUST000000168563,272851,1,2000000145549,1,INR,554,0%,28,app,
2024-09-02,2024-09-02 12:13:03,CUST000000276545,272852,1,2000000499567,1,INR,1581,4%,182,web,
2024-09-02,2024-09-02 15:09:34,CUST000000168809,272853,1,2000000073859,Two,AUD,55,1%,14,app,
2024-09-02,2024-09-02 02:54:12,CUST000000099262,272854,1,2000000369617,1,GBP,2,18%,1,web,SAVE50
2024-09-02,2024-09-02 21:50:43,CUST000000012294,272855,1,2000000248684,3,INR,2168,0%,1171,web,FEST20
2024-09-02,2024-09-02 21:50:43,CUST000000012294,272855,2,2000000459141,Two,INR,14380,15%,4417,web,FEST20
2024-09-02,2024-09-02 01:54:39,CUST000000225810,272856,1,2000000412023,1,INR,7047,7%,328,app,
2024-09-02,2024-09-02 13:05:35,CUST000000116504,272857,1,2000000093314,1,AED,716,11%,32,app,
2024-09-02,2024-09-02 13:05:35,CUST000000116504,272857,2,2000000029108,1,AED,59,14%,7,app,
2024-09-02,2024-09-02 00:09:29,CUST000000053855,272858,1,2000000331874,1,INR,1718,4%,83,app,
2024-09-02,2024-09-02 17:08:28,CUST000000206460,272859,1,2000000484365,1,GBP,110,0%,14,app,NEW10
2024-09-02,2024-09-02 17:08:28,CUST000000206460,272859,2,2000000472966,1,GBP,41,5%,8,app,NEW10
2024-09-02,2024-09-02 19:45:59,CUST000000198495,272860,1,2000000399287,Two,INR,7860,7%,1749,web,PRIME5
2024-09-02,2024-09-02 08:42:11,CUST000000174618,272861,1,2000000109084,1,SGD,1539,7%,172,app,
2024-09-02,2024-09-02 20:50:32,CUST000000013803,272862,1,2000000168234,1,INR,850,2%,151,app,NEW10
2024-09-02,2024-09-02 20:50:32,CUST000000013803,272862,2,2000000097596,1,INR,2057,3%,240,app,NEW10
2024-09-02,2024-09-02 10:05:28,CUST000000298162,272863,1,2000000123905,1,AED,140,0%,7,web,
2024-09-02,2024-09-02 02:12:38,CUST000000013023,272864,1,2000000276748,1,INR,4914,13%,773,app,
2024-09-02,2024-09-02 17:40:25,CUST000000073180,272865,1,2000000088778,1,INR,7285,31%,601,app,FEST20
2024-09-02,2024-09-02 17:40:25,CUST000000073180,272865,2,2000000042121,1,INR,915,4%,106,app,FEST20
2024-09-02,2024-09-02 15:35:15,CUST000000191005,272866,1,2000000142586,1,INR,43130,13%,4479,app,PRIME5
2024-09-02,2024-09-02 05:26:01,CUST000000063591,272867,1,2000000229867,1,USD,$101,18%,5,app,
2024-09-02,2024-09-02 20:42:04,CUST000000148170,272868,1,2000000061580,3,INR,3105,21%,1331,web,
2024-09-02,2024-09-02 20:42:04,CUST000000148170,272868,2,2000000150758,1,INR,1324,17%,132,web,
2024-09-02,2024-09-02 20:42:04,CUST000000148170,272868,3,2000000008172,1,INR,399,24%,37,web,
2024-09-02,2024-09-02 17:14:33,CUST000000176364,272869,1,2000000393643,1,USD,$33,3%,6,web,
2024-09-02,2024-09-02 13:47:39,CUST000000213168,272870,1,2000000360058,1,INR,2098,14%,325,app,
2024-09-02,2024-09-02 09:28:20,CUST000000106663,272871,1,2000000343631,1,SGD,1948,0%,98,app,
2024-09-02,2024-09-02 12:46:04,CUST000000187001,272872,1,2000000221991,3,INR,4233,0%,1524,web,PRIME5
2024-09-02,2024-09-02 19:31:13,CUST000000282608,272873,1,2000000030975,1,AED,50,15%,6,app,NEW10
2024-09-02,2024-09-02 10:37:09,CUST000000288209,272874,1,2000000374130,Two,AUD,13,9%,3,app,
2024-09-02,2024-09-02 10:37:09,CUST000000288209,272874,2,2000000443034,Two,AUD,18,19%,2,app,
2024-09-02,2024-09-02 11:23:57,CUST000000066872,272875,1,2000000442570,Two,INR,3062,11%,978,app,
2024-09-02,2024-09-02 20:55:54,CUST000000056443,272876,1,2000000137339,1,CAD,1005,13%,106,app,
2024-09-02,2024-09-02 20:55:54,CUST000000056443,272876,2,2000000295367,1,CAD,26,3%,2,app,
2024-09-02,2024-09-02 21:11:22,CUST000000264945,272877,1,2000000178318,3,INR,4323,16%,1314,app,FEST20
2024-09-02,2024-09-02 21:11:22,CUST000000264945,272877,2,2000000099392,1,INR,16320,17%,678,app,FEST20
2024-09-02,2024-09-02 21:11:22,CUST000000264945,272877,3,2000000217826,Two,INR,56544,15%,11511,app,FEST20
2024-09-02,2024-09-02 21:21:06,CUST000000229955,272878,1,2000000404387,1,GBP,111,0%,6,app,PRIME5
2024-09-02,2024-09-02 21:21:06,CUST000000229955,272878,2,2000000106885,1,GBP,157,2%,19,app,PRIME5
2024-09-02,2024-09-02 21:21:06,CUST000000229955,272878,3,2000000432465,Two,GBP,471,11%,152,app,PRIME5
2024-09-02,2024-09-02 15:14:18,CUST000000211385,272879,1,2000000136769,1,USD,$12,21%,2,web,
2024-09-02,2024-09-02 22:58:52,CUST000000262945,272880,1,2000000496665,1,INR,873,18%,36,web,NEW10
2024-09-02,2024-09-02 17:04:28,CUST000000136355,272881,1,2000000043494,3,USD,$21,9%,8,app,
2024-09-02,2024-09-02 17:04:28,CUST000000136355,272881,2,2000000189048,1,USD,$12,11%,2,app,
2024-09-02,2024-09-02 17:04:28,CUST000000136355,272881,3,2000000103884,1,USD,$55,0%,7,app,
2024-09-02,2024-09-02 14:14:02,CUST000000090743,272882,1,2000000039718,1,INR,306,1%,37,web,
2024-09-02,2024-09-02 20:33:28,CUST000000152773,272883,1,2000000492278,1,INR,48641,1%,5761,web,
2024-09-02,2024-09-02 03:39:17,CUST000000250353,272884,1,2000000369808,Two,INR,7191,1%,710,app,FEST20
2024-09-02,2024-09-02 03:39:17,CUST000000250353,272884,2,2000000346137,1,INR,2688,6%,304,app,FEST20
2024-09-02,2024-09-02 03:39:17,CUST000000250353,272884,3,2000000191324,1,INR,380,13%,60,app,FEST20
2024-09-02,2024-09-02 18:05:15,CUST000000147418,272885,1,2000000385716,1,INR,100800,7%,4668,app,
2024-09-02,2024-09-02 18:05:15,CUST000000147418,272885,2,2000000056258,Two,INR,1424,0%,342,app,
2024-09-02,2024-09-02 22:52:43,CUST000000073886,272886,1,2000000147208,1,SGD,446,10%,73,web,
2024-09-02,2024-09-02 22:52:43,CUST000000073886,272886,2,2000000469669,1,SGD,31,0%,4,web,
2024-09-02,2024-09-02 22:52:43,CUST000000073886,272886,3,2000000459950,1,SGD,58,0%,7,web,
2024-09-02,2024-09-02 22:52:43,CUST000000073886,272886,4,2000000216928,1,SGD,143,0%,18,web,
2024-09-02,2024-09-02 02:09:54,CUST000000038990,272887,1,2000000269085,1,GBP,446,8%,50,app,
2024-09-02,2024-09-02 02:09:54,CUST000000038990,272887,2,2000000018195,1,GBP,28,7%,4,app,
2024-09-02,2024-09-02 06:25:56,CUST000000192582,272888,1,2000000080567,1,INR,443,20%,18,app,
2024-09-02,2024-09-02 06:25:56,CUST000000192582,272888,2,2000000239309,1,INR,498,16%,51,app,
2024-09-02,2024-09-02 15:53:09,CUST000000034447,272889,1,2000000274355,1,INR,9607,0%,1153,app,FEST20
2024-09-02,2024-09-02 15:53:09,CUST000000034447,272889,2,2000000185002,3,INR,4758,1%,1696,app,FEST20
2024-09-02,2024-09-02 15:53:09,CUST000000034447,272889,3,2000000240374,1,INR,5538,7%,617,app,FEST20
2024-09-02,2024-09-02 22:27:29,CUST000000017802,272890,1,2000000248172,1,INR,63792,1%,3158,app,PRIME5
2024-09-02,2024-09-02 22:27:29,CUST000000017802,272890,2,2000000393285,Two,INR,5024,9%,1092,app,PRIME5
2024-09-02,2024-09-02 22:27:29,CUST000000017802,272890,3,2000000208169,1,INR,10122,7%,1134,app,PRIME5
2024-09-02,2024-09-02 06:00:33,CUST000000106357,272891,1,2000000061429,1,INR,44227,7%,4940,app,
2024-09-02,2024-09-02 04:53:52,CUST000000152505,272892,1,2000000005690,1,INR,13765,0%,1652,app,
2024-09-02,2024-09-02 04:53:52,CUST000000152505,272892,2,2000000292229,Two,INR,59760,4%,20624,app,
2024-09-02,2024-09-02 10:40:05,CUST000000233396,272893,1,2000000199573,Two,INR,6850,0%,1644,app,
2024-09-02,2024-09-02 12:19:38,CUST000000209067,272894,1,2000000014234,1,AUD,150,11%,7,web,
2024-09-02,2024-09-02 12:19:38,CUST000000209067,272894,2,2000000436555,Two,AUD,165,8%,37,web,
2024-09-02,2024-09-02 03:23:01,CUST000000265342,272895,1,2000000113319,Two,INR,8025,8%,1769,app,NEW10
2024-09-02,2024-09-02 03:23:01,CUST000000265342,272895,2,2000000224763,3,INR,909,3%,317,app,NEW10
2024-09-02,2024-09-02 11:36:59,CUST000000271668,272896,1,2000000166773,1,INR,3046,12%,322,app,SAVE50
2024-09-02,2024-09-02 23:10:02,CUST000000190603,272897,1,2000000084480,1,INR,1984,5%,95,app,
2024-09-02,2024-09-02 19:18:56,CUST000000052558,272898,1,2000000081687,1,AED,92,11%,10,web,PRIME5
2024-09-02,2024-09-02 19:18:56,CUST000000052558,272898,2,2000000404530,1,AED,580,0%,30,web,PRIME5
2024-09-02,2024-09-02 02:08:18,CUST000000041195,272899,1,2000000085456,1,INR,14239,9%,1560,app,
2024-09-02,2024-09-02 02:08:18,CUST000000041195,272899,2,2000000481722,1,INR,2854,18%,118,app,
2024-09-02,2024-09-02 21:51:48,CUST000000133271,272900,1,2000000045887,3,GBP,10,8%,4,app,
2024-09-02,2024-09-02 21:51:48,CUST000000133271,272900,2,2000000250458,1,GBP,629,14%,66,app,
2024-09-02,2024-09-02 17:20:02,CUST000000033768,272901,1,2000000027715,1,INR,941,23%,88,app,NEW10
2024-09-02,2024-09-02 02:45:23,CUST000000074381,272902,1,2000000102160,1,INR,14673,12%,1550,web,
2024-09-02,2024-09-02 02:45:23,CUST000000074381,272902,2,2000000164137,Two,INR,12323,19%,996,web,
2024-09-02,2024-09-02 01:22:52,CUST000000291553,272903,1,2000000337739,1,GBP,12,13%,2,app,
2024-09-02,2024-09-02 16:55:26,CUST000000158558,272904,1,2000000049342,1,GBP,18,3%,3,web,
2024-09-02,2024-09-02 04:44:28,CUST000000135476,272905,1,2000000467351,1,INR,41043,15%,6293,web,
2024-09-02,2024-09-02 04:44:28,CUST000000135476,272905,2,2000000210605,1,INR,1588,13%,166,web,
2024-09-02,2024-09-02 01:29:57,CUST000000056121,272906,1,2000000357980,1,GBP,106,9%,12,web,
2024-09-02,2024-09-02 18:05:30,CUST000000211741,272907,1,2000000123264,4,GBP,39,4%,19,app,
2024-09-02,2024-09-02 06:37:38,CUST000000112606,272908,1,2000000219714,1,INR,11979,0%,599,app,
2024-09-02,2024-09-02 00:33:29,CUST000000043783,272909,1,2000000135328,1,INR,3006,11%,323,web,
2024-09-02,2024-09-02 15:11:28,CUST000000119226,272910,1,2000000377612,1,SGD,15,0%,2,web,NEW10
2024-09-02,2024-09-02 08:27:22,CUST000000038141,272911,1,2000000176444,1,INR,1231,8%,136,web,
2024-09-02,2024-09-02 03:35:10,CUST000000236116,272912,1,2000000164472,1,INR,43833,21%,4165,app,SAVE50
2024-09-02,2024-09-02 03:35:10,CUST000000236116,272912,2,2000000199528,Two,INR,632,19%,185,app,SAVE50
2024-09-02,2024-09-02 03:35:10,CUST000000236116,272912,3,2000000327914,1,INR,4857,12%,767,app,SAVE50
2024-09-02,2024-09-02 09:19:13,CUST000000194877,272913,1,2000000189048,1,INR,982,0%,118,app,FEST20
2024-09-02,2024-09-02 15:27:45,CUST000000184136,272914,1,2000000086156,1,USD,$291,3%,34,web,
2024-09-02,2024-09-02 09:06:13,CUST000000179819,272915,1,2000000132853,1,INR,806,18%,80,web,
2024-09-02,2024-09-02 20:07:04,CUST000000139430,272916,1,2000000374673,1,INR,788,14%,81,web,
2024-09-02,2024-09-02 20:07:04,CUST000000139430,272916,2,2000000313160,1,INR,1945,24%,74,web,
2024-09-02,2024-09-02 18:37:31,CUST000000131004,272917,1,2000000012254,1,AED,49,13%,8,web,SAVE50
2024-09-02,2024-09-02 17:47:39,CUST000000046330,272918,1,2000000308890,1,USD,$589,8%,28,app,
2024-09-02,2024-09-02 12:17:25,CUST000000284671,272919,1,2000000275888,1,INR,3231,24%,296,web,
2024-09-02,2024-09-02 12:17:25,CUST000000284671,272919,2,2000000088303,1,INR,11326,6%,1273,web,
2024-09-02,2024-09-02 12:17:25,CUST000000284671,272919,3,2000000249919,1,INR,8516,3%,996,web,
2024-09-02,2024-09-02 10:46:31,CUST000000298872,272920,1,2000000192574,1,INR,3459,15%,148,app,PRIME5
2024-09-02,2024-09-02 07:28:27,CUST000000293396,272921,1,2000000315287,1,GBP,1163,3%,57,app,
2024-09-02,2024-09-02 02:38:22,CUST000000209302,272922,1,2000000117546,1,CAD,1822,19%,178,web,FEST20
2024-09-02,2024-09-02 02:38:22,CUST000000209302,272922,2,2000000463285,Two,CAD,892,11%,191,web,FEST20
2024-09-02,2024-09-02 02:38:22,CUST000000209302,272922,3,2000000390192,1,CAD,12,8%,2,web,FEST20
2024-09-02,2024-09-02 04:28:00,CUST000000111080,272923,1,2000000220444,4,INR,3545,0%,1702,app,
2024-09-02,2024-09-02 04:28:00,CUST000000111080,272923,2,2000000001234,Two,INR,8426,3%,2931,app,
2024-09-02,2024-09-02 04:28:00,CUST000000111080,272923,3,2000000070278,1,INR,2522,2%,124,app,
2024-09-02,2024-09-02 20:11:48,CUST000000164835,272924,1,2000000249209,Two,INR,7326,9%,665,web,FEST20
