dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-31,2025-01-31 05:13:50,CUST000000273327,440277,5,2000000369211,1,INR,1278,14%,132,app,
2025-01-31,2025-01-31 21:56:10,CUST000000261701,440278,1,2000000446165,1,INR,976,12%,103,app,
2025-01-31,2025-01-31 21:56:10,CUST000000261701,440278,2,2000000375045,1,INR,1372,5%,156,app,
2025-01-31,2025-01-31 03:07:28,CUST000000098357,440279,1,2000000449784,1,INR,4387,2%,772,web,
2025-01-31,2025-01-31 03:07:28,CUST000000098357,440279,2,2000000194042,Two,INR,884,0%,89,web,
2025-01-31,2025-01-31 18:56:51,CUST000000278379,440280,1,2000000455327,1,INR,737,4%,36,web,
2025-01-31,2025-01-31 18:56:51,CUST000000278379,440280,2,2000000385204,1,INR,90918,22%,8480,web,
2025-01-31,2025-01-31 18:56:51,CUST000000278379,440280,3,2000000045016,Two,INR,34904,0%,12566,web,
2025-01-31,2025-01-31 18:56:51,CUST000000278379,440280,4,2000000107295,1,INR,413,8%,19,web,
2025-01-31,2025-01-31 18:56:51,CUST000000278379,440280,5,2000000253602,3,INR,1311,2%,194,web,
2025-01-31,2025-01-31 13:27:25,CUST000000009186,440281,1,2000000479767,1,INR,1877,7%,88,app,NEW10
2025-01-31,2025-01-31 13:27:25,CUST000000009186,440281,2,2000000467931,3,INR,8026,22%,3377,app,NEW10
2025-01-31,2025-01-31 12:50:15,CUST000000004595,440282,1,2000000359014,1,INR,207,0%,11,app,PRIME5
2025-01-31,2025-01-31 13:14:52,CUST000000123893,440283,1,2000000463889,1,INR,66000,4%,7567,app,FEST20
2025-01-31,2025-01-31 00:36:51,CUST000000035351,440284,1,2000000280233,Two,INR,2212,2%,521,app,
2025-01-31,2025-01-31 08:23:07,CUST000000147206,440285,1,2000000324050,Two,AED,48,12%,16,web,FEST20
2025-01-31,2025-01-31 08:23:07,CUST000000147206,440285,2,2000000112596,1,AED,138,10%,15,web,FEST20
2025-01-31,2025-01-31 08:23:07,CUST000000147206,440285,3,2000000490649,1,AED,1507,6%,171,web,FEST20
2025-01-31,2025-01-31 19:45:46,CUST000000293103,440286,1,2000000018553,3,AED,30,14%,10,app,
2025-01-31,2025-01-31 19:55:42,CUST000000001022,440287,1,2000000462240,1,INR,5167,14%,223,app,
2025-01-31,2025-01-31 06:21:09,CUST000000088866,440288,1,2000000457130,Two,INR,10326,3%,3608,app,NEW10
2025-01-31,2025-01-31 17:23:44,CUST000000095602,440289,1,2000000125930,1,GBP,50,9%,3,web,
2025-01-31,2025-01-31 01:37:40,CUST000000021286,440290,1,2000000013022,Two,INR,50934,10%,16570,app,
2025-01-31,2025-01-31 14:03:37,CUST000000239554,440291,1,2000000424682,1,INR,674,11%,30,app,SAVE50
2025-01-31,2025-01-31 14:03:37,CUST000000239554,440291,2,2000000102801,1,INR,42580,4%,2037,app,SAVE50
2025-01-31,2025-01-31 14:03:37,CUST000000239554,440291,3,2000000228327,Two,INR,2626,8%,580,app,SAVE50
2025-01-31,2025-01-31 14:03:37,CUST000000239554,440291,4,2000000091310,1,INR,3418,9%,156,app,SAVE50
2025-01-31,2025-01-31 15:41:00,CUST000000281215,440292,1,2000000237619,1,INR,53249,6%,2491,web,
2025-01-31,2025-01-31 20:23:37,CUST000000133375,440293,1,2000000465593,1,INR,22967,10%,1030,web,
2025-01-31,2025-01-31 17:49:16,CUST000000295353,440294,1,2000000333267,1,AUD,70,0%,4,web,NEW10
2025-01-31,2025-01-31 14:48:34,CUST000000284546,440295,1,2000000352794,3,USD,$36,0%,14,app,
2025-01-31,2025-01-31 09:37:09,CUST000000082870,440296,1,2000000249575,4,INR,34760,15%,5903,app,
2025-01-31,2025-01-31 09:37:09,CUST000000082870,440296,2,2000000294315,3,INR,581,16%,74,app,
2025-01-31,2025-01-31 09:37:09,CUST000000082870,440296,3,2000000446738,1,INR,2936,12%,309,app,
2025-01-31,2025-01-31 09:37:09,CUST000000082870,440296,4,2000000327044,1,INR,4196,9%,458,app,
2025-01-31,2025-01-31 09:37:09,CUST000000082870,440296,5,2000000245201,1,INR,703,16%,72,app,
2025-01-31,2025-01-31 22:40:00,CUST000000116443,440297,1,2000000176406,1,INR,6537,27%,855,app,
2025-01-31,2025-01-31 22:40:00,CUST000000116443,440297,2,2000000223681,Two,INR,20642,22%,3862,app,
2025-01-31,2025-01-31 22:48:48,CUST000000072597,440298,1,2000000075273,1,INR,992,0%,120,web,FEST20
2025-01-31,2025-01-31 04:21:52,CUST000000266656,440299,1,2000000137735,Two,INR,934,0%,225,app,PRIME5
2025-01-31,2025-01-31 03:18:41,CUST000000065668,440300,1,2000000316239,1,INR,4493,5%,511,app,
2025-01-31,2025-01-31 03:18:41,CUST000000065668,440300,2,2000000007557,1,INR,887,16%,38,app,
2025-01-31,2025-01-31 02:31:31,CUST000000160270,440301,1,2000000090979,1,INR,7286,7%,811,web,
2025-01-31,2025-01-31 21:20:05,CUST000000162499,440302,1,2000000076522,1,INR,10153,10%,1654,web,
2025-01-31,2025-01-31 18:23:22,CUST000000120599,440303,1,2000000303277,1,INR,16205,0%,1945,app,
2025-01-31,2025-01-31 12:24:59,CUST000000028263,440304,1,2000000307534,1,INR,1166,15%,120,web,
2025-01-31,2025-01-31 12:24:59,CUST000000028263,440304,2,2000000437545,Two,INR,6214,0%,1492,web,
2025-01-31,2025-01-31 12:24:59,CUST000000028263,440304,3,2000000251714,Two,INR,2907,0%,698,web,
2025-01-31,2025-01-31 12:24:59,CUST000000028263,440304,4,2000000113302,1,INR,4641,0%,557,web,
2025-01-31,2025-01-31 07:52:35,CUST000000024777,440305,1,2000000312729,4,AUD,36,11%,7,app,
2025-01-31,2025-01-31 23:17:47,CUST000000170307,440306,1,2000000467467,1,AED,25,5%,3,web,
2025-01-31,2025-01-31 18:26:44,CUST000000061018,440307,1,2000000483627,1,INR,11927,2%,2096,web,PRIME5
2025-01-31,2025-01-31 14:58:59,CUST000000180103,440308,1,2000000010007,1,INR,7542,7%,846,web,
2025-01-31,2025-01-31 06:19:47,CUST000000125596,440309,1,2000000004389,1,AED,47,0%,9,app,
2025-01-31,2025-01-31 06:56:45,CUST000000256714,440310,1,2000000079189,1,INR,30067,14%,3115,app,
2025-01-31,2025-01-31 21:09:44,CUST000000154804,440311,1,2000000218298,Two,AED,4217,15%,1298,web,
2025-01-31,2025-01-31 21:09:44,CUST000000154804,440311,2,2000000094861,1,AED,41,20%,2,web,
2025-01-31,2025-01-31 23:46:21,CUST000000183053,440312,1,2000000170473,1,USD,$14,8%,1,web,SAVE50
2025-01-31,2025-01-31 05:06:16,CUST000000220593,440313,1,2000000208374,1,INR,4706,20%,189,web,
2025-01-31,2025-01-31 05:06:16,CUST000000220593,440313,2,2000000409689,1,INR,906,12%,97,web,
2025-01-31,2025-01-31 05:06:16,CUST000000220593,440313,3,2000000310312,Two,INR,13851,2%,4876,web,
2025-01-31,2025-01-31 16:34:24,CUST000000175511,440314,1,2000000070278,1,INR,2176,12%,347,web,
2025-01-31,2025-01-31 13:58:12,CUST000000086505,440315,1,2000000456829,1,INR,4302,14%,447,app,PRIME5
2025-01-31,2025-01-31 13:58:12,CUST000000086505,440315,2,2000000339078,1,INR,11457,15%,1171,app,PRIME5
2025-01-31,2025-01-31 16:47:54,CUST000000207907,440316,1,2000000088785,1,SGD,52,18%,6,app,
2025-01-31,2025-01-31 19:35:22,CUST000000184441,440317,1,2000000141725,Two,SGD,48,0%,5,app,
2025-01-31,2025-01-31 07:29:33,CUST000000250329,440318,1,2000000494135,1,SGD,116,0%,21,web,
2025-01-31,2025-01-31 08:03:29,CUST000000017130,440319,1,2000000280462,1,GBP,2,14%,1,web,
2025-01-31,2025-01-31 08:03:29,CUST000000017130,440319,2,2000000158372,1,GBP,14,26%,2,web,
2025-01-31,2025-01-31 08:03:29,CUST000000017130,440319,3,2000000446806,1,GBP,1013,13%,160,web,
2025-01-31,2025-01-31 21:30:26,CUST000000291986,440320,1,2000000102931,1,USD,$20,10%,1,web,
2025-01-31,2025-01-31 21:30:26,CUST000000291986,440320,2,2000000354460,Two,USD,$137,0%,33,web,
2025-01-31,2025-01-31 13:18:23,CUST000000054044,440321,1,2000000226873,1,AED,104,6%,5,web,SAVE50
2025-01-31,2025-01-31 22:45:08,CUST000000092934,440322,1,2000000476094,Two,INR,7579,9%,693,web,FEST20
2025-01-31,2025-01-31 09:07:05,CUST000000034634,440323,1,2000000180106,Two,INR,13612,1%,3228,web,
2025-01-31,2025-01-31 09:07:05,CUST000000034634,440323,2,2000000469621,Two,INR,1925,0%,463,web,
2025-01-31,2025-01-31 18:56:27,CUST000000029991,440324,1,2000000255286,1,INR,836,0%,101,web,
2025-01-31,2025-01-31 18:56:27,CUST000000029991,440324,2,2000000306933,1,INR,724,12%,32,web,
2025-01-31,2025-01-31 18:07:35,CUST000000229430,440325,1,2000000176918,1,SGD,19,16%,2,web,
2025-01-31,2025-01-31 18:07:35,CUST000000229430,440325,2,2000000384979,1,SGD,93,17%,10,web,
2025-01-31,2025-01-31 17:14:13,CUST000000269574,440326,1,2000000122564,Two,INR,98738,0%,23698,web,
2025-01-31,2025-01-31 09:09:40,CUST000000135536,440327,1,2000000429984,1,INR,355,4%,62,app,
2025-01-31,2025-01-31 09:09:40,CUST000000135536,440327,2,2000000222578,1,INR,1207,15%,184,app,
2025-01-31,2025-01-31 09:09:40,CUST000000135536,440327,3,2000000443034,Two,INR,1036,15%,318,app,
2025-01-31,2025-01-31 18:01:40,CUST000000248874,440328,1,2000000003795,Two,GBP,6,19%,2,app,
2025-01-31,2025-01-31 00:42:15,CUST000000144591,440329,1,2000000000381,1,CAD,99,0%,12,web,
2025-01-31,2025-01-31 19:48:33,CUST000000183590,440330,1,2000000472607,Two,INR,26537,14%,2281,app,
2025-01-31,2025-01-31 19:48:33,CUST000000183590,440330,2,2000000367316,1,INR,3120,0%,375,app,
2025-01-31,2025-01-31 04:19:58,CUST000000127517,440331,1,2000000154244,Two,INR,2897,15%,247,web,
2025-01-31,2025-01-31 04:19:58,CUST000000127517,440331,2,2000000255286,1,INR,954,12%,101,web,
2025-01-31,2025-01-31 16:30:34,CUST000000261265,440332,1,2000000137858,1,INR,3289,27%,121,app,NEW10
2025-01-31,2025-01-31 16:30:34,CUST000000261265,440332,2,2000000489261,1,INR,4630,21%,439,app,NEW10
2025-01-31,2025-01-31 10:11:32,CUST000000106436,440333,1,2000000499543,1,GBP,17,0%,1,app,
2025-01-31,2025-01-31 10:11:32,CUST000000106436,440333,2,2000000348957,3,GBP,985,0%,533,app,
2025-01-31,2025-01-31 02:38:44,CUST000000075916,440334,1,2000000457864,1,USD,$104,3%,13,web,
2025-01-31,2025-01-31 11:23:34,CUST000000098151,440335,1,2000000211497,1,INR,9606,3%,1121,app,
2025-01-31,2025-01-31 23:06:45,CUST000000147805,440336,1,2000000130156,1,INR,5147,17%,513,app,
2025-01-31,2025-01-31 06:07:03,CUST000000009802,440337,1,2000000476698,1,AUD,160,28%,21,app,NEW10
2025-01-31,2025-01-31 06:07:03,CUST000000009802,440337,2,2000000112893,1,AUD,15,7%,2,app,NEW10
2025-01-31,2025-01-31 06:07:03,CUST000000009802,440337,3,2000000064024,1,AUD,38,6%,5,app,NEW10
2025-01-31,2025-01-31 06:07:03,CUST000000009802,440337,4,2000000232331,1,AUD,425,23%,17,app,NEW10
2025-01-31,2025-01-31 06:07:03,CUST000000009802,440337,5,2000000348094,3,AUD,75,14%,35,app,NEW10
2025-01-31,2025-01-31 16:42:56,CUST000000082978,440338,1,2000000327716,1,USD,$34,0%,2,app,
2025-01-31,2025-01-31 01:34:18,CUST000000049675,440339,1,2000000090962,1,INR,2414,0%,435,web,
2025-01-31,2025-01-31 01:34:18,CUST000000049675,440339,2,2000000289236,1,INR,3275,21%,313,web,
2025-01-31,2025-01-31 22:55:13,CUST000000239400,440340,1,2000000004662,1,AED,44,17%,7,app,FEST20
2025-01-31,2025-01-31 06:28:37,CUST000000069902,440341,1,2000000341002,1,GBP,18,0%,3,app,PRIME5
2025-01-31,2025-01-31 12:43:42,CUST000000161394,440342,1,2000000068459,1,SGD,126,0%,16,web,
2025-01-31,2025-01-31 12:43:42,CUST000000161394,440342,2,2000000208169,1,SGD,158,14%,7,web,
2025-01-31,2025-01-31 07:47:40,CUST000000195819,440343,1,2000000104850,Two,INR,1071,4%,103,app,
2025-01-31,2025-01-31 07:47:40,CUST000000195819,440343,2,2000000027661,1,INR,466,24%,43,app,
2025-01-31,2025-01-31 07:47:40,CUST000000195819,440343,3,2000000362113,Two,INR,2639,34%,418,app,
2025-01-31,2025-01-31 21:38:31,CUST000000087628,440344,1,2000000399546,1,AED,207,1%,11,web,PRIME5
2025-01-31,2025-01-31 21:38:31,CUST000000087628,440344,2,2000000333373,Two,AED,26,16%,3,web,PRIME5
2025-01-31,2025-01-31 00:52:17,CUST000000213821,440345,1,2000000463520,Two,INR,10260,7%,959,web,
2025-01-31,2025-01-31 05:57:44,CUST000000188078,440346,1,2000000191102,1,GBP,31,17%,5,web,
2025-01-31,2025-01-31 21:06:36,CUST000000087993,440347,1,2000000054100,1,INR,532,7%,60,app,
2025-01-31,2025-01-31 21:06:36,CUST000000087993,440347,2,2000000127804,Two,INR,5622,8%,1865,app,
2025-01-31,2025-01-31 21:06:36,CUST000000087993,440347,3,2000000145259,Two,INR,5773,7%,539,app,
2025-01-31,2025-01-31 18:26:14,CUST000000164688,440348,1,2000000497150,1,USD,$58,3%,7,app,
2025-01-31,2025-01-31 18:26:14,CUST000000164688,440348,2,2000000264745,Two,USD,$16,6%,2,app,
2025-01-31,2025-01-31 13:31:30,CUST000000094102,440349,1,2000000139883,1,AUD,5,12%,1,app,
2025-01-31,2025-01-31 19:59:01,CUST000000078069,440350,1,2000000145280,1,INR,965,13%,101,app,
2025-01-31,2025-01-31 19:59:01,CUST000000078069,440350,2,2000000173573,1,INR,1263,18%,125,app,
2025-01-31,2025-01-31 00:24:00,CUST000000007208,440351,1,2000000084497,1,INR,805,11%,36,app,
2025-01-31,2025-01-31 13:58:17,CUST000000149919,440352,1,2000000093703,1,CAD,78,0%,10,app,
2025-01-31,2025-01-31 12:35:28,CUST000000056351,440353,1,2000000325910,1,USD,$142,0%,26,web,
2025-01-31,2025-01-31 12:35:28,CUST000000056351,440353,2,2000000124377,1,USD,$305,5%,35,web,
2025-01-31,2025-01-31 12:35:28,CUST000000056351,440353,3,2000000094816,1,USD,$52,5%,3,web,
2025-01-31,2025-01-31 13:21:44,CUST000000289277,440354,1,2000000205670,Two,INR,5057,5%,483,app,NEW10
2025-01-31,2025-01-31 13:21:44,CUST000000289277,440354,2,2000000303017,Two,INR,510,11%,110,app,NEW10
2025-01-31,2025-01-31 23:33:00,CUST000000086046,440355,1,2000000016771,1,INR,2666,16%,402,web,
2025-01-31,2025-01-31 15:09:10,CUST000000137527,440356,1,2000000062884,1,INR,1002,8%,111,app,
2025-01-31,2025-01-31 15:26:45,CUST000000233268,440357,1,2000000491233,1,INR,56037,9%,2563,app,
2025-01-31,2025-01-31 15:26:45,CUST000000233268,440357,2,2000000451732,3,INR,945,7%,477,app,
2025-01-31,2025-01-31 12:03:32,CUST000000141706,440358,1,2000000413112,1,AED,86,0%,5,app,SAVE50
2025-01-31,2025-01-31 16:10:57,CUST000000167955,440359,1,2000000148762,1,INR,1012,10%,165,app,
2025-01-31,2025-01-31 16:10:57,CUST000000167955,440359,2,2000000235110,Two,INR,27103,13%,5640,app,
2025-01-31,2025-01-31 16:10:57,CUST000000167955,440359,3,2000000409955,1,INR,1110,3%,54,app,
2025-01-31,2025-01-31 09:44:17,CUST000000256039,440360,1,2000000391892,1,USD,$658,18%,27,app,
2025-01-31,2025-01-31 09:44:17,CUST000000256039,440360,2,2000000376400,1,USD,$14,0%,3,app,
2025-01-31,2025-01-31 06:25:11,CUST000000024371,440361,1,2000000145372,1,INR,549,6%,26,web,
2025-01-31,2025-01-31 06:25:11,CUST000000024371,440361,2,2000000271569,1,INR,2123,33%,170,web,
2025-01-31,2025-01-31 06:25:11,CUST000000024371,440361,3,2000000417080,Two,INR,1187,1%,118,web,
2025-01-31,2025-01-31 20:50:09,CUST000000199863,440362,1,2000000433769,1,INR,1231,4%,59,app,
2025-01-31,2025-01-31 20:50:09,CUST000000199863,440362,2,2000000454306,4,INR,3776,0%,756,app,
2025-01-31,2025-01-31 18:27:21,CUST000000195288,440363,1,2000000140148,Two,USD,$1200,2%,118,web,FEST20
2025-01-31,2025-01-31 12:43:23,CUST000000199905,440364,1,2000000307473,Two,USD,$24,11%,8,app,
2025-01-31,2025-01-31 14:51:05,CUST000000043357,440365,1,2000000002668,1,CAD,19,0%,3,app,
2025-01-31,2025-01-31 15:20:48,CUST000000243577,440366,1,2000000376387,1,INR,3836,0%,192,app,FEST20
2025-01-31,2025-01-31 04:19:36,CUST000000241392,440367,1,2000000492230,1,INR,677,10%,73,app,
2025-01-31,2025-01-31 04:19:36,CUST000000241392,440367,2,2000000143125,1,INR,764,15%,33,app,
2025-01-31,2025-01-31 04:19:36,CUST000000241392,440367,3,2000000268385,1,INR,1987,11%,214,app,
2025-01-31,2025-01-31 04:19:36,CUST000000241392,440367,4,2000000443522,Two,INR,4768,16%,959,app,
2025-01-31,2025-01-31 12:55:50,CUST000000057245,440368,1,2000000254104,1,INR,8191,15%,1249,web,
2025-01-31,2025-01-31 04:10:17,CUST000000146478,440369,1,2000000036984,1,INR,14744,0%,1770,app,
2025-01-31,2025-01-31 10:25:05,CUST000000109532,440370,1,2000000393360,3,INR,5201,2%,763,app,
2025-01-31,2025-01-31 09:43:36,CUST000000215410,440371,1,2000000490007,1,CAD,622,1%,74,app,
2025-01-31,2025-01-31 09:43:36,CUST000000215410,440371,2,2000000453606,Two,CAD,80,0%,20,app,
2025-01-31,2025-01-31 09:43:36,CUST000000215410,440371,3,2000000156828,1,CAD,6,10%,1,app,
2025-01-31,2025-01-31 09:43:36,CUST000000215410,440371,4,2000000087030,Two,CAD,15,11%,5,app,
2025-01-31,2025-01-31 09:43:36,CUST000000215410,440371,5,2000000409801,1,CAD,409,18%,41,app,
2025-01-31,2025-01-31 03:05:35,CUST000000260774,440372,1,2000000145792,Two,INR,8566,6%,806,app,PRIME5
2025-01-31,2025-01-31 21:13:54,CUST000000286696,440373,1,2000000313528,1,INR,37946,20%,1510,app,FEST20
2025-01-31,2025-01-31 11:11:45,CUST000000117610,440374,1,2000000196961,1,GBP,11,9%,2,app,NEW10
2025-01-31,2025-01-31 11:11:45,CUST000000117610,440374,2,2000000424958,1,GBP,34,0%,5,app,NEW10
2025-01-31,2025-01-31 11:11:45,CUST000000117610,440374,3,2000000081526,1,GBP,62,14%,3,app,NEW10
2025-01-31,2025-01-31 05:03:39,CUST000000239076,440375,1,2000000342085,Two,INR,195,5%,45,app,PRIME5
2025-01-31,2025-01-31 05:03:39,CUST000000239076,440375,2,2000000032795,1,INR,664,22%,62,app,PRIME5
2025-01-31,2025-01-31 00:43:44,CUST000000021430,440376,1,2000000399973,1,INR,316,7%,36,web,
2025-01-31,2025-01-31 00:43:44,CUST000000021430,440376,2,2000000469744,1,INR,3350,0%,168,web,
2025-01-31,2025-01-31 16:57:27,CUST000000052587,440377,1,2000000276007,1,INR,13721,1%,683,app,NEW10
2025-01-31,2025-01-31 16:57:27,CUST000000052587,440377,2,2000000449203,1,INR,5261,21%,208,app,NEW10
2025-01-31,2025-01-31 00:36:33,CUST000000246554,440378,1,2000000241548,Two,AED,171,16%,35,web,PRIME5
2025-01-31,2025-01-31 00:36:33,CUST000000246554,440378,2,2000000323312,1,AED,52,19%,3,web,PRIME5
2025-01-31,2025-01-31 00:36:33,CUST000000246554,440378,3,2000000271071,Two,AED,46,13%,5,web,PRIME5
2025-01-31,2025-01-31 00:36:33,CUST000000246554,440378,4,2000000326047,1,AED,372,7%,42,web,PRIME5
2025-01-31,2025-01-31 10:07:04,CUST000000123977,440379,1,2000000072043,Two,GBP,4,7%,2,web,FEST20
2025-01-31,2025-01-31 10:07:04,CUST000000123977,440379,2,2000000138442,1,GBP,32,9%,4,web,FEST20
2025-01-31,2025-01-31 07:59:24,CUST000000279769,440380,1,2000000215273,3,GBP,8,12%,3,app,
2025-01-31,2025-01-31 19:56:40,CUST000000051922,440381,1,2000000238401,1,INR,411,0%,50,app,
2025-01-31,2025-01-31 19:56:40,CUST000000051922,440381,2,2000000352183,1,INR,8838,12%,389,app,
2025-01-31,2025-01-31 19:56:40,CUST000000051922,440381,3,2000000163512,1,INR,668,28%,58,app,
2025-01-31,2025-01-31 04:36:53,CUST000000218872,440382,1,2000000417318,1,SGD,58,16%,6,web,FEST20
2025-01-31,2025-01-31 16:36:42,CUST000000093824,440383,1,2000000195414,1,AUD,87,16%,4,web,NEW10
2025-01-31,2025-01-31 15:54:35,CUST000000018600,440384,1,2000000278056,1,USD,$29,16%,2,app,
2025-01-31,2025-01-31 08:06:26,CUST000000101355,440385,1,2000000387963,Two,SGD,24,0%,6,web,
2025-01-31,2025-01-31 08:45:26,CUST000000215935,440386,1,2000000246987,1,INR,16834,12%,744,app,
2025-01-31,2025-01-31 08:45:26,CUST000000215935,440386,2,2000000321738,1,INR,2628,12%,116,app,
2025-01-31,2025-01-31 07:45:24,CUST000000071180,440387,1,2000000332772,1,GBP,819,5%,93,web,
2025-01-31,2025-01-31 08:44:15,CUST000000267358,440388,1,2000000244075,Two,INR,4328,0%,1039,web,FEST20
2025-01-31,2025-01-31 21:39:08,CUST000000229573,440389,1,2000000196824,3,INR,2166,7%,1083,web,
2025-01-31,2025-01-31 21:39:08,CUST000000229573,440389,2,2000000359120,Two,INR,3430,0%,344,web,
2025-01-31,2025-01-31 21:39:08,CUST000000229573,440389,3,2000000200927,1,INR,1333,4%,64,web,
2025-01-31,2025-01-31 02:50:58,CUST000000268751,440390,1,2000000109503,1,INR,85127,6%,14342,web,
2025-01-31,2025-01-31 02:50:58,CUST000000268751,440390,2,2000000350530,4,INR,2215,12%,1410,web,
2025-01-31,2025-01-31 02:50:58,CUST000000268751,440390,3,2000000264028,1,INR,2374,21%,337,web,
2025-01-31,2025-01-31 15:19:39,CUST000000286252,440391,1,2000000231884,1,INR,50615,26%,4487,web,
2025-01-31,2025-01-31 13:04:24,CUST000000006123,440392,1,2000000065397,1,INR,2101,2%,248,app,
2025-01-31,2025-01-31 13:04:24,CUST000000006123,440392,2,2000000338125,Two,INR,519,28%,135,app,
2025-01-31,2025-01-31 00:00:58,CUST000000054855,440393,1,2000000106786,1,AUD,88,19%,9,web,
2025-01-31,2025-01-31 01:10:28,CUST000000093044,440394,1,2000000341002,1,CAD,29,11%,4,web,
2025-01-31,2025-01-31 01:10:28,CUST000000093044,440394,2,2000000211312,Two,CAD,906,10%,197,web,
2025-01-31,2025-01-31 01:10:28,CUST000000093044,440394,3,2000000018355,1,CAD,7,5%,1,web,
2025-01-31,2025-01-31 02:23:36,CUST000000237025,440395,1,2000000312484,1,GBP,158,6%,27,web,
2025-01-31,2025-01-31 02:23:36,CUST000000237025,440395,2,2000000124438,1,GBP,18,7%,3,web,
2025-01-31,2025-01-31 15:26:27,CUST000000113869,440396,1,2000000476346,1,SGD,124,10%,21,web,SAVE50
2025-01-31,2025-01-31 16:46:00,CUST000000089917,440397,1,2000000253695,1,INR,2327,4%,267,app,
2025-01-31,2025-01-31 16:46:00,CUST000000089917,440397,2,2000000080253,1,INR,8502,4%,1465,app,
2025-01-31,2025-01-31 23:54:53,CUST000000191410,440398,1,2000000150468,1,USD,$27,15%,3,app,
2025-01-31,2025-01-31 20:30:42,CUST000000085535,440399,1,2000000141374,1,INR,1273,8%,59,web,FEST20
2025-01-31,2025-01-31 03:36:40,CUST000000092234,440400,1,2000000259123,1,INR,3446,8%,382,web,
2025-01-31,2025-01-31 03:36:40,CUST000000092234,440400,2,2000000077161,1,INR,987,9%,108,web,
2025-01-31,2025-01-31 03:36:40,CUST000000092234,440400,3,2000000205274,1,INR,23598,9%,2587,web,
2025-01-31,2025-01-31 03:36:40,CUST000000092234,440400,4,2000000116815,1,INR,1735,0%,87,web,
2025-01-31,2025-01-31 18:53:15,CUST000000272086,440401,1,2000000014296,1,INR,87808,2%,10317,web,
2025-01-31,2025-01-31 16:39:57,CUST000000220238,440402,1,2000000285566,1,USD,$14,4%,3,app,
2025-01-31,2025-01-31 05:12:53,CUST000000124914,440403,1,2000000417202,Two,INR,1575,15%,135,web,NEW10
2025-01-31,2025-01-31 05:12:53,CUST000000124914,440403,2,2000000487472,Two,INR,3906,3%,1359,web,NEW10
2025-01-31,2025-01-31 05:12:53,CUST000000124914,440403,3,2000000383118,Two,INR,558,11%,50,web,NEW10
2025-01-31,2025-01-31 05:12:53,CUST000000124914,440403,4,2000000011530,1,INR,5063,15%,216,web,NEW10
2025-01-31,2025-01-31 17:40:10,CUST000000056490,440404,1,2000000101439,4,INR,2213,9%,971,app,NEW10
2025-01-31,2025-01-31 17:40:10,CUST000000056490,440404,2,2000000379128,1,INR,4727,0%,237,app,NEW10
2025-01-31,2025-01-31 17:40:10,CUST000000056490,440404,3,2000000264738,1,INR,1280,17%,193,app,NEW10
2025-01-31,2025-01-31 01:54:18,CUST000000057576,440405,1,2000000481654,1,GBP,25,17%,3,web,
2025-01-31,2025-01-31 07:09:04,CUST000000048332,440406,1,2000000001395,1,INR,4073,15%,174,web,
2025-01-31,2025-01-31 07:09:04,CUST000000048332,440406,2,2000000322391,1,INR,1176,10%,128,web,
2025-01-31,2025-01-31 16:04:43,CUST000000004586,440407,1,2000000324135,1,INR,4894,17%,730,web,
2025-01-31,2025-01-31 16:04:43,CUST000000004586,440407,2,2000000063560,1,INR,112417,3%,19720,web,
2025-01-31,2025-01-31 20:38:14,CUST000000247888,440408,1,2000000129822,1,INR,608,8%,67,web,
2025-01-31,2025-01-31 20:38:14,CUST000000247888,440408,2,2000000071886,Two,INR,1073,15%,219,web,
2025-01-31,2025-01-31 21:48:16,CUST000000193098,440409,1,2000000331904,1,AED,60,0%,8,app,FEST20
2025-01-31,2025-01-31 22:07:12,CUST000000177682,440410,1,2000000421841,1,USD,$19,0%,3,app,
2025-01-31,2025-01-31 17:31:21,CUST000000109085,440411,1,2000000303390,1,SGD,33,9%,2,web,
2025-01-31,2025-01-31 20:26:08,CUST000000133279,440412,1,2000000341040,1,INR,2256,9%,246,web,
2025-01-31,2025-01-31 20:26:08,CUST000000133279,440412,2,2000000469904,1,INR,1470,10%,67,web,
2025-01-31,2025-01-31 02:28:08,CUST000000033561,440413,1,2000000248844,1,AED,105,6%,18,app,FEST20
2025-01-31,2025-01-31 02:28:08,CUST000000033561,440413,2,2000000110905,1,AED,26,0%,2,app,FEST20
2025-01-31,2025-01-31 02:28:08,CUST000000033561,440413,3,2000000261874,Two,AED,188,19%,16,app,FEST20
2025-01-31,2025-01-31 02:28:08,CUST000000033561,440413,4,2000000081328,1,AED,284,20%,12,app,FEST20
2025-01-31,2025-01-31 02:28:08,CUST000000033561,440413,5,2000000358475,1,AED,483,15%,21,app,FEST20
2025-01-31,2025-01-31 17:56:39,CUST000000009410,440414,1,2000000041278,1,SGD,303,0%,37,web,
2025-01-31,2025-01-31 01:22:37,CUST000000298776,440415,1,2000000302027,1,INR,1630,16%,69,web,
2025-01-31,2025-01-31 16:38:06,CUST000000253740,440416,1,2000000451862,1,INR,26543,9%,4335,web,
2025-01-31,2025-01-31 21:16:23,CUST000000277313,440417,1,2000000195957,1,AED,85,10%,10,web,
2025-01-31,2025-01-31 21:16:23,CUST000000277313,440417,2,2000000187945,1,AED,235,7%,27,web,
2025-01-31,2025-01-31 21:16:23,CUST000000277313,440417,3,2000000482187,Two,AED,174,0%,42,web,
