dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-12,2024-03-12 19:09:18,CUST000000249633,79114,3,2000000371641,1,INR,2111,7%,236,app,
2024-03-12,2024-03-12 14:01:06,CUST000000059439,79115,1,2000000410661,1,INR,2721,0%,137,app,FEST20
2024-03-12,2024-03-12 23:53:27,CUST000000000757,79116,1,2000000271392,Two,INR,9135,5%,866,web,PRIME5
2024-03-12,2024-03-12 15:57:11,CUST000000219818,79117,1,2000000125350,1,INR,7854,6%,888,app,
2024-03-12,2024-03-12 02:08:38,CUST000000201588,79118,1,2000000186856,1,AUD,8,14%,1,app,FEST20
2024-03-12,2024-03-12 02:08:38,CUST000000201588,79118,2,2000000437446,1,AUD,14,5%,3,app,FEST20
2024-03-12,2024-03-12 22:34:43,CUST000000129174,79119,1,2000000391106,4,INR,27902,8%,5138,app,FEST20
2024-03-12,2024-03-12 19:30:36,CUST000000256079,79120,1,2000000091693,1,INR,928,13%,97,app,NEW10
2024-03-12,2024-03-12 19:30:36,CUST000000256079,79120,2,2000000249308,1,INR,1085,6%,124,app,NEW10
2024-03-12,2024-03-12 19:30:36,CUST000000256079,79120,3,2000000471150,3,INR,10856,0%,1629,app,NEW10
2024-03-12,2024-03-12 09:34:49,CUST000000152174,79121,1,2000000332642,1,INR,369,17%,16,web,
2024-03-12,2024-03-12 05:53:19,CUST000000237173,79122,1,2000000124230,1,SGD,702,1%,125,app,FEST20
2024-03-12,2024-03-12 05:53:19,CUST000000237173,79122,2,2000000189895,1,SGD,35,6%,4,app,FEST20
2024-03-12,2024-03-12 05:53:19,CUST000000237173,79122,3,2000000046587,1,SGD,286,9%,32,app,FEST20
2024-03-12,2024-03-12 17:59:50,CUST000000102805,79123,1,2000000278209,1,AUD,27,10%,5,app,
2024-03-12,2024-03-12 03:01:35,CUST000000041521,79124,1,2000000435145,1,USD,$31,4%,4,web,
2024-03-12,2024-03-12 09:16:28,CUST000000041798,79125,1,2000000110066,1,INR,1718,24%,66,web,NEW10
2024-03-12,2024-03-12 09:16:28,CUST000000041798,79125,2,2000000365107,1,INR,3034,9%,333,web,NEW10
2024-03-12,2024-03-12 19:40:56,CUST000000289410,79126,1,2000000406800,1,INR,1770,10%,192,web,
2024-03-12,2024-03-12 19:40:56,CUST000000289410,79126,2,2000000261416,1,INR,677,18%,67,web,
2024-03-12,2024-03-12 19:40:56,CUST000000289410,79126,3,2000000478180,1,INR,423,5%,21,web,
2024-03-12,2024-03-12 19:40:56,CUST000000289410,79126,4,2000000216973,1,INR,15863,19%,642,web,
2024-03-12,2024-03-12 04:32:36,CUST000000254417,79127,1,2000000447933,1,INR,451,5%,78,app,PRIME5
2024-03-12,2024-03-12 18:48:59,CUST000000124373,79128,1,2000000282893,Two,INR,3394,12%,1071,app,
2024-03-12,2024-03-12 19:01:36,CUST000000034219,79129,1,2000000397320,Two,INR,53563,7%,17901,app,
2024-03-12,2024-03-12 23:59:57,CUST000000246957,79130,1,2000000496900,1,SGD,23,0%,3,app,
2024-03-12,2024-03-12 06:42:13,CUST000000223263,79131,1,2000000004136,1,INR,115,15%,18,app,
2024-03-12,2024-03-12 04:07:15,CUST000000222623,79132,1,2000000267807,1,INR,7294,0%,876,web,PRIME5
2024-03-12,2024-03-12 21:56:14,CUST000000287233,79133,1,2000000371757,1,AED,653,10%,71,app,PRIME5
2024-03-12,2024-03-12 16:09:33,CUST000000121925,79134,1,2000000480381,Two,AUD,16,19%,4,app,SAVE50
2024-03-12,2024-03-12 16:09:33,CUST000000121925,79134,2,2000000313948,Two,AUD,18,3%,5,app,SAVE50
2024-03-12,2024-03-12 16:09:33,CUST000000121925,79134,3,2000000427089,1,AUD,6,7%,1,app,SAVE50
2024-03-12,2024-03-12 01:43:31,CUST000000008063,79135,1,2000000490670,1,INR,983,17%,41,web,FEST20
2024-03-12,2024-03-12 04:18:50,CUST000000132245,79136,1,2000000150178,Two,INR,92618,7%,20606,web,
2024-03-12,2024-03-12 22:11:43,CUST000000178736,79137,1,2000000206622,1,INR,1040,1%,187,web,NEW10
2024-03-12,2024-03-12 20:33:56,CUST000000284773,79138,1,2000000192147,1,INR,15132,0%,1816,web,NEW10
2024-03-12,2024-03-12 05:59:46,CUST000000123616,79139,1,2000000207773,Two,SGD,1631,0%,392,web,FEST20
2024-03-12,2024-03-12 05:59:46,CUST000000123616,79139,2,2000000414713,1,SGD,35,16%,4,web,FEST20
2024-03-12,2024-03-12 16:24:06,CUST000000020693,79140,1,2000000336190,1,GBP,42,13%,2,app,FEST20
2024-03-12,2024-03-12 08:48:16,CUST000000132037,79141,1,2000000074672,1,INR,1528,11%,69,app,
2024-03-12,2024-03-12 08:48:16,CUST000000132037,79141,2,2000000037721,1,INR,2089,13%,92,app,
2024-03-12,2024-03-12 05:27:29,CUST000000079793,79142,1,2000000487779,1,AUD,67,6%,8,app,NEW10
2024-03-12,2024-03-12 05:27:29,CUST000000079793,79142,2,2000000108780,1,AUD,945,6%,107,app,NEW10
2024-03-12,2024-03-12 05:27:29,CUST000000079793,79142,3,2000000280905,1,AUD,322,13%,34,app,NEW10
2024-03-12,2024-03-12 19:01:39,CUST000000258537,79143,1,2000000496399,1,SGD,24,13%,3,app,FEST20
2024-03-12,2024-03-12 21:53:54,CUST000000134747,79144,1,2000000401645,1,SGD,5,0%,1,app,FEST20
2024-03-12,2024-03-12 02:59:06,CUST000000238699,79145,1,2000000194554,1,INR,604,7%,29,web,
2024-03-12,2024-03-12 04:40:23,CUST000000050649,79146,1,2000000332765,Two,USD,$46,17%,4,web,
2024-03-12,2024-03-12 04:40:23,CUST000000050649,79146,2,2000000339009,1,USD,$16,15%,2,web,
2024-03-12,2024-03-12 02:17:39,CUST000000235400,79147,1,2000000130736,1,USD,$22,12%,3,app,
2024-03-12,2024-03-12 02:17:39,CUST000000235400,79147,2,2000000353951,1,USD,$6,8%,1,app,
2024-03-12,2024-03-12 19:25:01,CUST000000156265,79148,1,2000000050188,1,INR,2523,17%,376,app,
2024-03-12,2024-03-12 14:52:20,CUST000000161320,79149,1,2000000190648,1,GBP,846,4%,97,app,
2024-03-12,2024-03-12 14:52:20,CUST000000161320,79149,2,2000000398365,1,GBP,18,18%,2,app,
2024-03-12,2024-03-12 05:08:15,CUST000000009711,79150,1,2000000329345,Two,GBP,31,0%,4,web,FEST20
2024-03-12,2024-03-12 23:17:02,CUST000000230752,79151,1,2000000044514,3,INR,1663,7%,557,app,
2024-03-12,2024-03-12 18:27:37,CUST000000251235,79152,1,2000000130316,Two,GBP,100,8%,23,app,FEST20
2024-03-12,2024-03-12 08:53:34,CUST000000086369,79153,1,2000000076041,3,INR,489,11%,158,web,
2024-03-12,2024-03-12 08:53:34,CUST000000086369,79153,2,2000000327907,1,INR,61965,13%,6500,web,
2024-03-12,2024-03-12 08:53:34,CUST000000086369,79153,3,2000000030739,Two,INR,21669,9%,4731,web,
2024-03-12,2024-03-12 00:31:48,CUST000000140429,79154,1,2000000166841,1,AUD,11,5%,2,app,
2024-03-12,2024-03-12 22:34:58,CUST000000233528,79155,1,2000000143200,1,INR,680,19%,28,app,PRIME5
2024-03-12,2024-03-12 01:25:30,CUST000000034183,79156,1,2000000438290,1,INR,4752,15%,487,app,
2024-03-12,2024-03-12 01:25:30,CUST000000034183,79156,2,2000000383941,1,INR,85997,9%,9380,app,
2024-03-12,2024-03-12 01:25:30,CUST000000034183,79156,3,2000000351193,1,INR,99066,3%,11499,app,
2024-03-12,2024-03-12 10:18:26,CUST000000229106,79157,1,2000000126470,1,INR,2407,7%,402,app,
2024-03-12,2024-03-12 10:18:26,CUST000000229106,79157,2,2000000219776,4,INR,17158,31%,5707,app,
2024-03-12,2024-03-12 04:19:54,CUST000000104638,79158,1,2000000240916,1,USD,$12,4%,1,web,
2024-03-12,2024-03-12 03:50:51,CUST000000088602,79159,1,2000000044897,1,INR,45412,10%,2043,web,
2024-03-12,2024-03-12 01:05:01,CUST000000162078,79160,1,2000000481869,1,AED,1295,7%,60,web,
2024-03-12,2024-03-12 17:02:30,CUST000000013122,79161,1,2000000418452,Two,INR,4568,0%,1097,web,
2024-03-12,2024-03-12 14:24:14,CUST000000073849,79162,1,2000000465869,1,INR,6276,0%,314,app,
2024-03-12,2024-03-12 14:24:14,CUST000000073849,79162,2,2000000303505,3,INR,3326,15%,1013,app,
2024-03-12,2024-03-12 14:24:14,CUST000000073849,79162,3,2000000138299,1,INR,1120,8%,125,app,
2024-03-12,2024-03-12 03:19:28,CUST000000011724,79163,1,2000000362366,3,AUD,48,5%,17,web,FEST20
2024-03-12,2024-03-12 10:08:16,CUST000000216651,79164,1,2000000383057,1,INR,10584,5%,1817,app,
2024-03-12,2024-03-12 10:29:23,CUST000000124740,79165,1,2000000026664,1,CAD,42,7%,8,app,
2024-03-12,2024-03-12 13:23:11,CUST000000105463,79166,1,2000000420066,1,INR,2878,12%,305,app,
2024-03-12,2024-03-12 00:43:29,CUST000000114573,79167,1,2000000005577,1,USD,$62,9%,7,app,PRIME5
2024-03-12,2024-03-12 22:02:58,CUST000000299562,79168,1,2000000057415,1,INR,681,0%,82,web,FEST20
2024-03-12,2024-03-12 23:59:16,CUST000000079279,79169,1,2000000420820,1,GBP,41,11%,2,web,
2024-03-12,2024-03-12 23:59:16,CUST000000079279,79169,2,2000000277066,1,GBP,574,4%,67,web,
2024-03-12,2024-03-12 01:39:01,CUST000000220627,79170,1,2000000407975,1,AUD,26,24%,2,app,
2024-03-12,2024-03-12 07:35:22,CUST000000277918,79171,1,2000000255965,Two,AUD,5,6%,2,app,PRIME5
2024-03-12,2024-03-12 20:06:49,CUST000000074174,79172,1,2000000242330,1,INR,1140,9%,126,web,FEST20
2024-03-12,2024-03-12 17:35:37,CUST000000219293,79173,1,2000000388441,1,GBP,28,13%,2,web,
2024-03-12,2024-03-12 12:10:19,CUST000000015619,79174,1,2000000305011,1,GBP,27,6%,5,app,SAVE50
2024-03-12,2024-03-12 05:57:15,CUST000000045208,79175,1,2000000052977,1,INR,17141,12%,1817,app,
2024-03-12,2024-03-12 05:57:15,CUST000000045208,79175,2,2000000209296,1,INR,992,6%,113,app,
2024-03-12,2024-03-12 18:22:24,CUST000000206537,79176,1,2000000127224,3,INR,5486,7%,1830,web,
2024-03-12,2024-03-12 10:44:58,CUST000000236961,79177,1,2000000163932,1,USD,$12,21%,1,app,
2024-03-12,2024-03-12 05:15:55,CUST000000030405,79178,1,2000000191720,1,INR,10402,9%,1137,app,
2024-03-12,2024-03-12 08:33:06,CUST000000031174,79179,1,2000000360607,Two,GBP,20,11%,5,app,
2024-03-12,2024-03-12 11:05:38,CUST000000143731,79180,1,2000000463391,1,INR,2676,16%,271,app,PRIME5
2024-03-12,2024-03-12 11:05:38,CUST000000143731,79180,2,2000000295374,Two,INR,1786,14%,551,app,PRIME5
2024-03-12,2024-03-12 11:05:38,CUST000000143731,79180,3,2000000274195,1,INR,4290,9%,471,app,PRIME5
2024-03-12,2024-03-12 11:05:38,CUST000000143731,79180,4,2000000160030,1,INR,10110,9%,1110,app,PRIME5
2024-03-12,2024-03-12 11:05:38,CUST000000143731,79180,5,2000000396927,1,INR,98531,5%,11257,app,PRIME5
2024-03-12,2024-03-12 16:33:04,CUST000000112203,79181,1,2000000360256,1,INR,6328,10%,685,web,
2024-03-12,2024-03-12 14:13:28,CUST000000098475,79182,1,2000000142302,1,INR,799,0%,96,app,
2024-03-12,2024-03-12 15:54:13,CUST000000141469,79183,1,2000000393797,3,USD,$103,5%,15,web,
2024-03-12,2024-03-12 11:38:00,CUST000000079761,79184,1,2000000015033,3,AUD,1639,2%,868,app,PRIME5
2024-03-12,2024-03-12 11:38:00,CUST000000079761,79184,2,2000000025544,1,AUD,20,6%,3,app,PRIME5
2024-03-12,2024-03-12 11:38:00,CUST000000079761,79184,3,2000000491707,1,AUD,55,0%,7,app,PRIME5
2024-03-12,2024-03-12 11:38:00,CUST000000079761,79184,4,2000000288611,1,AUD,44,9%,5,app,PRIME5
2024-03-12,2024-03-12 01:40:59,CUST000000045694,79185,1,2000000180410,1,INR,2070,5%,353,web,
2024-03-12,2024-03-12 19:17:35,CUST000000024944,79186,1,2000000411842,1,AUD,92,17%,4,web,
2024-03-12,2024-03-12 15:11:42,CUST000000259050,79187,1,2000000113531,1,INR,8916,18%,1314,web,
2024-03-12,2024-03-12 15:11:42,CUST000000259050,79187,2,2000000381350,1,INR,35822,11%,3826,web,
2024-03-12,2024-03-12 22:31:46,CUST000000082309,79188,1,2000000246369,1,INR,313,28%,28,web,
2024-03-12,2024-03-12 14:38:37,CUST000000002189,79189,1,2000000319179,1,USD,$3,19%,1,app,
2024-03-12,2024-03-12 14:38:37,CUST000000002189,79189,2,2000000114453,1,USD,$14,8%,2,app,
2024-03-12,2024-03-12 15:05:35,CUST000000168724,79190,1,2000000295299,1,INR,113958,8%,12614,app,
2024-03-12,2024-03-12 15:05:35,CUST000000168724,79190,2,2000000083520,1,INR,1004,12%,107,app,
2024-03-12,2024-03-12 07:57:14,CUST000000072801,79191,1,2000000089126,1,AED,91,8%,11,web,
2024-03-12,2024-03-12 07:57:14,CUST000000072801,79191,2,2000000316994,Two,AED,25,17%,8,web,
2024-03-12,2024-03-12 11:06:32,CUST000000274502,79192,1,2000000210971,3,INR,56050,14%,7220,app,
2024-03-12,2024-03-12 01:04:21,CUST000000147772,79193,1,2000000010557,1,INR,3016,15%,128,web,
2024-03-12,2024-03-12 23:42:22,CUST000000114984,79194,1,2000000204307,1,INR,1588,9%,260,web,
2024-03-12,2024-03-12 04:28:44,CUST000000107656,79195,1,2000000161785,1,INR,1524,26%,204,app,FEST20
2024-03-12,2024-03-12 04:28:44,CUST000000107656,79195,2,2000000405827,1,INR,12625,7%,1405,app,FEST20
2024-03-12,2024-03-12 04:28:44,CUST000000107656,79195,3,2000000333786,4,INR,3350,13%,1395,app,FEST20
2024-03-12,2024-03-12 11:14:36,CUST000000049883,79196,1,2000000324593,1,USD,$442,23%,18,app,
2024-03-12,2024-03-12 01:08:23,CUST000000238702,79197,1,2000000174761,1,GBP,263,18%,26,web,PRIME5
2024-03-12,2024-03-12 19:34:48,CUST000000021468,79198,1,2000000368313,Two,INR,1477,0%,355,app,SAVE50
2024-03-12,2024-03-12 15:00:27,CUST000000255317,79199,1,2000000187969,1,INR,1422,7%,159,web,PRIME5
2024-03-12,2024-03-12 09:27:50,CUST000000193697,79200,1,2000000453118,1,INR,616,10%,100,app,FEST20
2024-03-12,2024-03-12 09:27:50,CUST000000193697,79200,2,2000000107349,1,INR,1713,0%,86,app,FEST20
2024-03-12,2024-03-12 22:19:54,CUST000000299264,79201,1,2000000340319,3,INR,1326,9%,437,app,
2024-03-12,2024-03-12 17:14:40,CUST000000239817,79202,1,2000000289595,1,INR,4782,15%,204,web,
2024-03-12,2024-03-12 17:14:40,CUST000000239817,79202,2,2000000276694,1,INR,2844,6%,134,web,
2024-03-12,2024-03-12 20:43:00,CUST000000178781,79203,1,2000000414614,1,INR,3647,21%,347,web,
2024-03-12,2024-03-12 11:29:14,CUST000000003944,79204,1,2000000378978,1,AUD,13,0%,3,web,FEST20
2024-03-12,2024-03-12 11:29:14,CUST000000003944,79204,2,2000000018430,1,AUD,15,12%,1,web,FEST20
2024-03-12,2024-03-12 17:50:46,CUST000000246666,79205,1,2000000173238,1,GBP,24,0%,2,web,
2024-03-12,2024-03-12 17:50:46,CUST000000246666,79205,2,2000000193809,1,GBP,7,5%,1,web,
2024-03-12,2024-03-12 02:20:05,CUST000000254517,79206,1,2000000433851,1,INR,8591,0%,1032,app,
2024-03-12,2024-03-12 02:20:05,CUST000000254517,79206,2,2000000421667,1,INR,80755,0%,14537,app,
2024-03-12,2024-03-12 00:02:47,CUST000000018552,79207,1,2000000463438,1,INR,15220,3%,2663,web,
2024-03-12,2024-03-12 00:02:47,CUST000000018552,79207,2,2000000074160,Two,INR,3676,0%,368,web,
2024-03-12,2024-03-12 01:18:18,CUST000000137488,79208,1,2000000343297,3,AUD,54,18%,17,app,
2024-03-12,2024-03-12 01:18:18,CUST000000137488,79208,2,2000000167015,1,AUD,32,15%,2,app,
2024-03-12,2024-03-12 22:12:40,CUST000000156764,79209,1,2000000417073,4,INR,86923,5%,59250,web,
2024-03-12,2024-03-12 22:12:40,CUST000000156764,79209,2,2000000108568,4,INR,2979,0%,596,web,
2024-03-12,2024-03-12 18:41:20,CUST000000296520,79210,1,2000000480800,1,SGD,65,11%,7,web,FEST20
2024-03-12,2024-03-12 18:41:20,CUST000000296520,79210,2,2000000043180,Two,SGD,120,10%,40,web,FEST20
2024-03-12,2024-03-12 18:41:20,CUST000000296520,79210,3,2000000443386,1,SGD,263,15%,28,web,FEST20
2024-03-12,2024-03-12 18:32:05,CUST000000107911,79211,1,2000000343174,1,INR,2697,9%,123,web,FEST20
2024-03-12,2024-03-12 18:32:05,CUST000000107911,79211,2,2000000233840,1,INR,1507,11%,161,web,FEST20
2024-03-12,2024-03-12 10:31:31,CUST000000195687,79212,1,2000000430140,4,INR,83739,3%,58272,app,FEST20
2024-03-12,2024-03-12 16:30:58,CUST000000006119,79213,1,2000000276731,1,GBP,8,19%,1,app,SAVE50
2024-03-12,2024-03-12 22:24:10,CUST000000133770,79214,1,2000000153247,1,INR,4226,0%,508,app,SAVE50
2024-03-12,2024-03-12 06:34:22,CUST000000287897,79215,1,2000000426549,1,AUD,29,11%,4,app,
2024-03-12,2024-03-12 06:34:22,CUST000000287897,79215,2,2000000157740,Two,AUD,139,9%,31,app,
2024-03-12,2024-03-12 06:34:22,CUST000000287897,79215,3,2000000028316,1,AUD,87,6%,5,app,
2024-03-12,2024-03-12 06:34:22,CUST000000287897,79215,4,2000000019796,Two,AUD,1130,7%,252,app,
2024-03-12,2024-03-12 06:34:22,CUST000000287897,79215,5,2000000055107,1,AUD,7,11%,2,app,
2024-03-12,2024-03-12 09:45:49,CUST000000299779,79216,1,2000000116457,1,INR,1686,15%,172,app,SAVE50
2024-03-12,2024-03-12 11:23:20,CUST000000247688,79217,1,2000000137391,1,INR,31087,21%,1234,web,
2024-03-12,2024-03-12 12:02:45,CUST000000088693,79218,1,2000000293387,1,INR,1933,13%,203,web,NEW10
2024-03-12,2024-03-12 12:02:45,CUST000000088693,79218,2,2000000375861,Two,INR,4224,4%,405,web,NEW10
2024-03-12,2024-03-12 12:02:45,CUST000000088693,79218,3,2000000435831,Two,INR,2981,8%,658,web,NEW10
2024-03-12,2024-03-12 20:16:25,CUST000000185067,79219,1,2000000388571,1,GBP,12,6%,2,app,
2024-03-12,2024-03-12 20:16:25,CUST000000185067,79219,2,2000000021560,1,GBP,19,12%,1,app,
2024-03-12,2024-03-12 20:16:25,CUST000000185067,79219,3,2000000361260,Two,GBP,21,0%,6,app,
2024-03-12,2024-03-12 20:16:25,CUST000000185067,79219,4,2000000003405,1,GBP,1139,5%,131,app,
2024-03-12,2024-03-12 00:17:48,CUST000000103374,79220,1,2000000019871,1,GBP,18,0%,4,web,
2024-03-12,2024-03-12 00:17:48,CUST000000103374,79220,2,2000000359762,4,GBP,660,8%,292,web,
2024-03-12,2024-03-12 10:47:21,CUST000000114133,79221,1,2000000084428,Two,SGD,21,0%,6,web,
2024-03-12,2024-03-12 02:34:18,CUST000000244346,79222,1,2000000465777,1,INR,641,9%,30,app,SAVE50
2024-03-12,2024-03-12 07:40:54,CUST000000064428,79223,1,2000000335513,1,GBP,54,32%,2,app,FEST20
2024-03-12,2024-03-12 12:11:59,CUST000000182525,79224,1,2000000243337,1,INR,50702,22%,7150,app,
2024-03-12,2024-03-12 12:11:59,CUST000000182525,79224,2,2000000195766,1,INR,2481,8%,115,app,
2024-03-12,2024-03-12 12:11:59,CUST000000182525,79224,3,2000000036496,1,INR,831,0%,42,app,
2024-03-12,2024-03-12 12:11:59,CUST000000182525,79224,4,2000000482972,1,INR,2094,1%,249,app,
2024-03-12,2024-03-12 17:44:43,CUST000000237376,79225,1,2000000034041,3,GBP,7,12%,3,app,NEW10
2024-03-12,2024-03-12 09:18:00,CUST000000254532,79226,1,2000000355481,1,INR,1641,9%,179,app,
2024-03-12,2024-03-12 09:18:00,CUST000000254532,79226,2,2000000137667,1,INR,103625,30%,8730,app,
2024-03-12,2024-03-12 09:18:00,CUST000000254532,79226,3,2000000259260,1,INR,1108,9%,122,app,
2024-03-12,2024-03-12 00:07:05,CUST000000162626,79227,1,2000000144429,1,AUD,135,16%,21,app,SAVE50
2024-03-12,2024-03-12 00:07:05,CUST000000162626,79227,2,2000000112930,1,AUD,129,10%,21,app,SAVE50
2024-03-12,2024-03-12 13:30:20,CUST000000225378,79228,1,2000000451589,Two,INR,6662,14%,1378,app,NEW10
2024-03-12,2024-03-12 17:58:48,CUST000000273215,79229,1,2000000495972,Two,INR,5720,14%,493,app,
2024-03-12,2024-03-12 12:00:47,CUST000000093941,79230,1,2000000263205,1,INR,470,5%,54,web,
2024-03-12,2024-03-12 08:44:18,CUST000000150629,79231,1,2000000322490,Two,INR,49123,7%,10979,web,
2024-03-12,2024-03-12 07:36:08,CUST000000207420,79232,1,2000000240886,1,INR,72424,0%,8691,web,FEST20
2024-03-12,2024-03-12 13:55:08,CUST000000204380,79233,1,2000000068510,Two,GBP,46,19%,10,web,
2024-03-12,2024-03-12 15:02:01,CUST000000175070,79234,1,2000000474977,1,INR,28109,1%,3325,web,
2024-03-12,2024-03-12 03:40:37,CUST000000089494,79235,1,2000000094342,Two,INR,444,21%,85,app,
2024-03-12,2024-03-12 03:40:37,CUST000000089494,79235,2,2000000025186,1,INR,75751,12%,3318,app,
2024-03-12,2024-03-12 06:47:14,CUST000000092598,79236,1,2000000370033,1,INR,2281,0%,115,web,NEW10
2024-03-12,2024-03-12 06:47:14,CUST000000092598,79236,2,2000000422343,Two,INR,9026,3%,2102,web,NEW10
2024-03-12,2024-03-12 06:47:14,CUST000000092598,79236,3,2000000345307,1,INR,54354,7%,6049,web,NEW10
2024-03-12,2024-03-12 06:47:14,CUST000000092598,79236,4,2000000244600,1,INR,638,2%,76,web,NEW10
2024-03-12,2024-03-12 06:47:14,CUST000000092598,79236,5,2000000355184,1,INR,10098,11%,1619,web,NEW10
2024-03-12,2024-03-12 05:22:59,CUST000000184465,79237,1,2000000328089,1,INR,43542,4%,2101,app,
2024-03-12,2024-03-12 05:22:59,CUST000000184465,79237,2,2000000382197,Two,INR,1939,5%,441,app,
2024-03-12,2024-03-12 05:22:59,CUST000000184465,79237,3,2000000309354,1,INR,11793,8%,1958,app,
2024-03-12,2024-03-12 05:22:59,CUST000000184465,79237,4,2000000376547,Two,INR,24279,6%,2279,app,
2024-03-12,2024-03-12 04:18:22,CUST000000228485,79238,1,2000000048000,Two,USD,$582,5%,134,app,NEW10
2024-03-12,2024-03-12 04:18:22,CUST000000228485,79238,2,2000000451299,1,USD,$20,27%,2,app,NEW10
2024-03-12,2024-03-12 04:18:22,CUST000000228485,79238,3,2000000343990,1,USD,$26,17%,3,app,NEW10
2024-03-12,2024-03-12 04:18:22,CUST000000228485,79238,4,2000000244211,1,USD,$38,4%,5,app,NEW10
2024-03-12,2024-03-12 02:27:55,CUST000000222109,79239,1,2000000294667,Two,INR,1471,17%,440,web,
2024-03-12,2024-03-12 02:27:55,CUST000000222109,79239,2,2000000105154,1,INR,2119,16%,321,web,
2024-03-12,2024-03-12 09:44:55,CUST000000222058,79240,1,2000000061139,3,USD,$18,4%,10,app,
2024-03-12,2024-03-12 17:36:07,CUST000000223575,79241,1,2000000448268,Two,INR,962,6%,218,web,
2024-03-12,2024-03-12 19:15:53,CUST000000261703,79242,1,2000000193854,1,USD,$5,7%,1,app,
2024-03-12,2024-03-12 02:05:22,CUST000000095187,79243,1,2000000432205,1,GBP,45,9%,3,web,
2024-03-12,2024-03-12 02:05:22,CUST000000095187,79243,2,2000000049175,3,GBP,811,15%,103,web,
2024-03-12,2024-03-12 02:05:22,CUST000000095187,79243,3,2000000264363,Two,GBP,31,16%,7,web,
2024-03-12,2024-03-12 18:41:57,CUST000000072217,79244,1,2000000090474,1,AED,116,4%,14,app,FEST20
2024-03-12,2024-03-12 18:41:57,CUST000000072217,79244,2,2000000046419,Two,AED,73,0%,8,app,FEST20
2024-03-12,2024-03-12 18:41:57,CUST000000072217,79244,3,2000000231723,Two,AED,88,7%,9,app,FEST20
2024-03-12,2024-03-12 04:58:55,CUST000000160449,79245,1,2000000123851,1,INR,29849,0%,1493,web,NEW10
2024-03-12,2024-03-12 19:48:22,CUST000000065521,79246,1,2000000366241,Two,USD,$16,3%,4,app,SAVE50
2024-03-12,2024-03-12 17:16:44,CUST000000126652,79247,1,2000000213958,1,USD,$39,12%,5,web,
2024-03-12,2024-03-12 23:47:10,CUST000000297628,79248,1,2000000434445,1,SGD,122,3%,15,app,
2024-03-12,2024-03-12 23:47:10,CUST000000297628,79248,2,2000000138046,1,SGD,9,12%,1,app,
2024-03-12,2024-03-12 02:32:53,CUST000000098803,79249,1,2000000297798,1,SGD,771,0%,139,web,NEW10
2024-03-12,2024-03-12 04:32:10,CUST000000042984,79250,1,2000000251936,1,USD,$27,15%,3,web,
2024-03-12,2024-03-12 23:01:54,CUST000000052384,79251,1,2000000254449,1,INR,695,7%,33,app,
2024-03-12,2024-03-12 23:01:54,CUST000000052384,79251,2,2000000493121,1,INR,4391,14%,453,app,
2024-03-12,2024-03-12 19:16:00,CUST000000076824,79252,1,2000000063058,1,INR,493,8%,23,app,
2024-03-12,2024-03-12 19:16:00,CUST000000076824,79252,2,2000000235417,1,INR,668,15%,69,app,
2024-03-12,2024-03-12 11:40:46,CUST000000142138,79253,1,2000000090115,1,INR,676,4%,79,web,
2024-03-12,2024-03-12 11:40:46,CUST000000142138,79253,2,2000000439297,Two,INR,6038,24%,458,web,
2024-03-12,2024-03-12 11:40:46,CUST000000142138,79253,3,2000000098296,4,INR,5996,15%,1015,web,
2024-03-12,2024-03-12 08:29:28,CUST000000048047,79254,1,2000000243771,1,AED,433,1%,22,app,
2024-03-12,2024-03-12 18:04:08,CUST000000268202,79255,1,2000000214771,1,GBP,23,10%,2,web,
2024-03-12,2024-03-12 18:04:08,CUST000000268202,79255,2,2000000014036,1,GBP,22,13%,3,web,
2024-03-12,2024-03-12 18:04:08,CUST000000268202,79255,3,2000000192116,1,GBP,20,7%,3,web,
2024-03-12,2024-03-12 22:06:41,CUST000000036717,79256,1,2000000211978,1,INR,5653,23%,787,app,
2024-03-12,2024-03-12 22:06:41,CUST000000036717,79256,2,2000000375755,1,INR,1166,19%,113,app,
2024-03-12,2024-03-12 22:06:41,CUST000000036717,79256,3,2000000115177,Two,INR,7019,18%,577,app,
2024-03-12,2024-03-12 06:47:34,CUST000000064008,79257,1,2000000066394,Two,INR,249,10%,55,app,
2024-03-12,2024-03-12 06:47:34,CUST000000064008,79257,2,2000000443560,3,INR,5514,5%,1892,app,
2024-03-12,2024-03-12 06:47:34,CUST000000064008,79257,3,2000000251028,1,INR,7385,8%,340,app,
2024-03-12,2024-03-12 20:29:44,CUST000000123456,79258,1,2000000310411,1,USD,$3,9%,1,app,FEST20
2024-03-12,2024-03-12 04:20:32,CUST000000073173,79259,1,2000000215662,1,GBP,6,5%,2,web,
2024-03-12,2024-03-12 04:20:32,CUST000000073173,79259,2,2000000181493,1,GBP,12,7%,2,web,
2024-03-12,2024-03-12 09:33:42,CUST000000095315,79260,1,2000000265605,Two,GBP,42,13%,9,app,FEST20
2024-03-12,2024-03-12 21:42:22,CUST000000234115,79261,1,2000000085043,1,INR,3798,3%,185,app,FEST20
2024-03-12,2024-03-12 21:42:22,CUST000000234115,79261,2,2000000442044,4,INR,40631,14%,25219,app,FEST20
