dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-09,2024-02-09 23:24:54,CUST000000032051,42079,1,2000000097084,1,GBP,55,0%,3,web,NEW10
2024-02-09,2024-02-09 17:00:47,CUST000000153427,42080,1,2000000148007,1,INR,1527,5%,73,app,FEST20
2024-02-09,2024-02-09 17:00:47,CUST000000153427,42080,2,2000000487335,1,INR,926,0%,167,app,FEST20
2024-02-09,2024-02-09 17:00:47,CUST000000153427,42080,3,2000000155678,1,INR,242,2%,12,app,FEST20
2024-02-09,2024-02-09 23:42:54,CUST000000200014,42081,1,2000000141572,1,SGD,287,17%,12,app,PRIME5
2024-02-09,2024-02-09 09:40:44,CUST000000099135,42082,1,2000000309217,1,INR,2128,0%,384,app,NEW10
2024-02-09,2024-02-09 20:21:43,CUST000000026650,42083,1,2000000354620,1,INR,14156,9%,1538,web,SAVE50
2024-02-09,2024-02-09 20:21:43,CUST000000026650,42083,2,2000000335896,Two,INR,55254,3%,12818,web,SAVE50
2024-02-09,2024-02-09 14:04:30,CUST000000110072,42084,1,2000000382852,1,INR,15360,5%,1742,app,
2024-02-09,2024-02-09 18:14:22,CUST000000132699,42085,1,2000000316222,1,USD,$49,8%,3,web,
2024-02-09,2024-02-09 22:34:16,CUST000000285916,42086,1,2000000382104,1,INR,13043,1%,644,web,SAVE50
2024-02-09,2024-02-09 21:24:40,CUST000000066227,42087,1,2000000436654,1,INR,1186,16%,50,web,
2024-02-09,2024-02-09 15:52:02,CUST000000056862,42088,1,2000000344478,1,GBP,5,1%,1,app,PRIME5
2024-02-09,2024-02-09 15:52:02,CUST000000056862,42088,2,2000000078236,Two,GBP,6,0%,2,app,PRIME5
2024-02-09,2024-02-09 03:00:54,CUST000000069487,42089,1,2000000391458,1,USD,$206,6%,24,app,
2024-02-09,2024-02-09 03:00:54,CUST000000069487,42089,2,2000000152967,Two,USD,$191,0%,46,app,
2024-02-09,2024-02-09 20:05:00,CUST000000255496,42090,1,2000000055558,1,GBP,28,4%,4,web,SAVE50
2024-02-09,2024-02-09 20:05:00,CUST000000255496,42090,2,2000000084633,1,GBP,10,11%,2,web,SAVE50
2024-02-09,2024-02-09 20:05:00,CUST000000255496,42090,3,2000000002170,Two,GBP,26,4%,10,web,SAVE50
2024-02-09,2024-02-09 20:05:00,CUST000000255496,42090,4,2000000090245,1,GBP,21,0%,3,web,SAVE50
2024-02-09,2024-02-09 09:50:43,CUST000000027117,42091,1,2000000301457,Two,USD,$36,13%,8,app,FEST20
2024-02-09,2024-02-09 06:33:48,CUST000000223333,42092,1,2000000426457,1,GBP,1105,13%,116,web,
2024-02-09,2024-02-09 14:21:41,CUST000000021175,42093,1,2000000474786,1,GBP,159,0%,20,web,NEW10
2024-02-09,2024-02-09 04:04:46,CUST000000237133,42094,1,2000000178097,1,AUD,42,8%,2,app,
2024-02-09,2024-02-09 04:04:46,CUST000000237133,42094,2,2000000066462,4,AUD,440,10%,191,app,
2024-02-09,2024-02-09 15:07:14,CUST000000048669,42095,1,2000000169934,3,USD,$48,24%,6,web,
2024-02-09,2024-02-09 00:06:36,CUST000000035645,42096,1,2000000195810,1,CAD,654,0%,118,app,NEW10
2024-02-09,2024-02-09 15:14:14,CUST000000030103,42097,1,2000000398495,1,AED,1382,16%,58,web,NEW10
2024-02-09,2024-02-09 15:14:14,CUST000000030103,42097,2,2000000128412,Two,AED,77,0%,28,web,NEW10
2024-02-09,2024-02-09 23:09:12,CUST000000192280,42098,1,2000000404974,Two,INR,2940,3%,287,app,FEST20
2024-02-09,2024-02-09 01:00:56,CUST000000163398,42099,1,2000000380926,1,GBP,38,7%,5,app,SAVE50
2024-02-09,2024-02-09 01:00:56,CUST000000163398,42099,2,2000000094052,Two,GBP,1071,0%,108,app,SAVE50
2024-02-09,2024-02-09 01:00:56,CUST000000163398,42099,3,2000000195537,3,GBP,8,8%,5,app,SAVE50
2024-02-09,2024-02-09 01:00:56,CUST000000163398,42099,4,2000000162003,1,GBP,7,6%,1,app,SAVE50
2024-02-09,2024-02-09 06:39:12,CUST000000019597,42100,1,2000000396262,1,SGD,77,14%,4,app,
2024-02-09,2024-02-09 21:56:12,CUST000000246802,42101,1,2000000151694,1,AED,680,9%,32,web,
2024-02-09,2024-02-09 13:00:05,CUST000000041644,42102,1,2000000425252,1,GBP,20,19%,4,app,
2024-02-09,2024-02-09 04:49:44,CUST000000224745,42103,1,2000000116280,3,INR,52661,15%,16113,app,
2024-02-09,2024-02-09 06:58:52,CUST000000228593,42104,1,2000000225630,1,CAD,28,14%,3,web,
2024-02-09,2024-02-09 06:58:52,CUST000000228593,42104,2,2000000140025,1,CAD,201,0%,11,web,
2024-02-09,2024-02-09 21:09:10,CUST000000244967,42105,1,2000000450292,1,INR,11663,8%,1283,app,
2024-02-09,2024-02-09 23:01:13,CUST000000153114,42106,1,2000000335476,1,INR,1442,17%,61,web,
2024-02-09,2024-02-09 10:46:37,CUST000000058812,42107,1,2000000145822,1,GBP,3,1%,1,app,FEST20
2024-02-09,2024-02-09 10:46:37,CUST000000058812,42107,2,2000000470269,1,GBP,34,6%,2,app,FEST20
2024-02-09,2024-02-09 13:19:27,CUST000000297482,42108,1,2000000460017,Two,INR,771,1%,184,web,
2024-02-09,2024-02-09 13:19:27,CUST000000297482,42108,2,2000000089058,1,INR,723,6%,35,web,
2024-02-09,2024-02-09 06:18:59,CUST000000238446,42109,1,2000000104201,1,INR,2982,0%,537,app,
2024-02-09,2024-02-09 17:59:49,CUST000000271578,42110,1,2000000388786,1,INR,1474,11%,158,web,
2024-02-09,2024-02-09 06:45:07,CUST000000205964,42111,1,2000000372839,Two,USD,$281,2%,67,web,
2024-02-09,2024-02-09 23:57:25,CUST000000254512,42112,1,2000000202815,Two,INR,3054,10%,986,web,SAVE50
2024-02-09,2024-02-09 20:45:42,CUST000000054532,42113,1,2000000398570,1,AUD,29,17%,3,app,
2024-02-09,2024-02-09 00:26:26,CUST000000246549,42114,1,2000000083520,3,INR,999,15%,128,web,
2024-02-09,2024-02-09 07:28:15,CUST000000194522,42115,1,2000000065458,Two,USD,$48,7%,11,web,NEW10
2024-02-09,2024-02-09 07:28:15,CUST000000194522,42115,2,2000000170848,1,USD,$118,0%,22,web,NEW10
2024-02-09,2024-02-09 07:28:15,CUST000000194522,42115,3,2000000183145,1,USD,$5,10%,1,web,NEW10
2024-02-09,2024-02-09 06:13:03,CUST000000165082,42116,1,2000000328591,1,USD,$156,17%,7,web,SAVE50
2024-02-09,2024-02-09 06:13:03,CUST000000165082,42116,2,2000000498874,1,USD,$16,3%,3,web,SAVE50
2024-02-09,2024-02-09 06:13:03,CUST000000165082,42116,3,2000000463117,1,USD,$41,11%,5,web,SAVE50
2024-02-09,2024-02-09 06:13:03,CUST000000165082,42116,4,2000000325163,Two,USD,$31,2%,8,web,SAVE50
2024-02-09,2024-02-09 06:25:42,CUST000000064933,42117,1,2000000416205,1,SGD,749,12%,80,app,PRIME5
2024-02-09,2024-02-09 06:25:42,CUST000000064933,42117,2,2000000387147,1,SGD,61,15%,10,app,PRIME5
2024-02-09,2024-02-09 12:00:14,CUST000000014721,42118,1,2000000481661,1,USD,$49,16%,5,web,
2024-02-09,2024-02-09 02:07:45,CUST000000160128,42119,1,2000000445274,1,INR,102763,6%,4829,app,
2024-02-09,2024-02-09 02:07:45,CUST000000160128,42119,2,2000000142241,1,INR,99987,7%,11175,app,
2024-02-09,2024-02-09 05:05:02,CUST000000211242,42120,1,2000000055435,1,SGD,12,5%,1,app,
2024-02-09,2024-02-09 07:22:36,CUST000000011298,42121,1,2000000463650,1,INR,1103,4%,53,app,
2024-02-09,2024-02-09 10:59:26,CUST000000112227,42122,1,2000000065496,1,CAD,8,15%,1,web,
2024-02-09,2024-02-09 21:30:30,CUST000000254922,42123,1,2000000338163,1,USD,$33,0%,5,web,
2024-02-09,2024-02-09 16:27:19,CUST000000264548,42124,1,2000000390031,1,CAD,407,7%,69,app,FEST20
2024-02-09,2024-02-09 16:27:19,CUST000000264548,42124,2,2000000040967,1,CAD,15,5%,1,app,FEST20
2024-02-09,2024-02-09 18:35:35,CUST000000289094,42125,1,2000000184784,1,AUD,27,0%,4,app,
2024-02-09,2024-02-09 18:35:35,CUST000000289094,42125,2,2000000290850,1,AUD,166,21%,16,app,
2024-02-09,2024-02-09 18:35:35,CUST000000289094,42125,3,2000000152592,Two,AUD,105,5%,25,app,
2024-02-09,2024-02-09 18:35:35,CUST000000289094,42125,4,2000000478623,1,AUD,72,5%,9,app,
2024-02-09,2024-02-09 00:52:50,CUST000000099801,42126,1,2000000202884,1,SGD,53,0%,7,app,NEW10
2024-02-09,2024-02-09 09:45:30,CUST000000296131,42127,1,2000000148588,Two,GBP,15,24%,2,app,NEW10
2024-02-09,2024-02-09 07:23:13,CUST000000170409,42128,1,2000000303055,Two,INR,1700,14%,351,web,
2024-02-09,2024-02-09 07:23:13,CUST000000170409,42128,2,2000000418742,1,INR,1932,11%,207,web,
2024-02-09,2024-02-09 11:06:14,CUST000000011569,42129,1,2000000081427,1,INR,49865,11%,2229,web,
2024-02-09,2024-02-09 23:49:18,CUST000000299257,42130,1,2000000062464,1,CAD,22,8%,3,web,
2024-02-09,2024-02-09 23:49:18,CUST000000299257,42130,2,2000000295985,1,CAD,241,1%,29,web,
2024-02-09,2024-02-09 06:06:32,CUST000000104076,42131,1,2000000059440,1,CAD,66,21%,3,app,FEST20
2024-02-09,2024-02-09 06:06:32,CUST000000104076,42131,2,2000000294872,1,CAD,31,0%,6,app,FEST20
2024-02-09,2024-02-09 06:06:32,CUST000000104076,42131,3,2000000314952,1,CAD,21,10%,3,app,FEST20
2024-02-09,2024-02-09 06:06:32,CUST000000104076,42131,4,2000000492933,1,CAD,148,19%,7,app,FEST20
2024-02-09,2024-02-09 06:54:59,CUST000000067974,42132,1,2000000109114,1,INR,1521,23%,141,app,
2024-02-09,2024-02-09 19:24:20,CUST000000284304,42133,1,2000000228266,1,USD,$10,5%,1,app,SAVE50
2024-02-09,2024-02-09 00:59:21,CUST000000257900,42134,1,2000000281773,1,GBP,15,21%,3,web,PRIME5
2024-02-09,2024-02-09 00:59:21,CUST000000257900,42134,2,2000000348414,3,GBP,84,6%,12,web,PRIME5
2024-02-09,2024-02-09 17:43:13,CUST000000226166,42135,1,2000000099484,3,USD,$103,7%,35,web,
2024-02-09,2024-02-09 17:43:13,CUST000000226166,42135,2,2000000162744,Two,USD,$1084,0%,261,web,
2024-02-09,2024-02-09 08:31:42,CUST000000038588,42136,1,2000000212524,1,AUD,111,4%,13,web,
2024-02-09,2024-02-09 08:31:42,CUST000000038588,42136,2,2000000136936,1,AUD,912,14%,95,web,
2024-02-09,2024-02-09 16:46:41,CUST000000006404,42137,1,2000000141503,Two,AUD,9,6%,3,app,
2024-02-09,2024-02-09 16:46:41,CUST000000006404,42137,2,2000000461816,1,AUD,77,18%,8,app,
2024-02-09,2024-02-09 19:57:09,CUST000000030531,42138,1,2000000467573,1,USD,$57,4%,7,app,FEST20
2024-02-09,2024-02-09 14:48:21,CUST000000236391,42139,1,2000000097633,1,USD,$34,13%,2,app,
2024-02-09,2024-02-09 04:53:07,CUST000000056233,42140,1,2000000391540,1,INR,31961,0%,3819,app,NEW10
2024-02-09,2024-02-09 14:52:05,CUST000000209767,42141,1,2000000481241,1,AED,96,8%,5,web,
2024-02-09,2024-02-09 05:37:54,CUST000000177835,42142,1,2000000230603,1,GBP,584,2%,29,app,PRIME5
2024-02-09,2024-02-09 22:24:38,CUST000000042102,42143,1,2000000154992,Two,INR,2009,0%,724,app,
2024-02-09,2024-02-09 09:07:19,CUST000000024393,42144,1,2000000297156,1,INR,2753,11%,123,app,PRIME5
2024-02-09,2024-02-09 09:07:19,CUST000000024393,42144,2,2000000233963,1,INR,1072,25%,41,app,PRIME5
2024-02-09,2024-02-09 09:07:19,CUST000000024393,42144,3,2000000413082,1,INR,1126,4%,195,app,PRIME5
2024-02-09,2024-02-09 07:42:04,CUST000000259451,42145,1,2000000031088,1,INR,2970,10%,481,web,
2024-02-09,2024-02-09 22:17:59,CUST000000251184,42146,1,2000000187198,Two,INR,3225,15%,659,web,
2024-02-09,2024-02-09 13:03:21,CUST000000250579,42147,1,2000000298153,1,GBP,488,17%,73,app,
2024-02-09,2024-02-09 13:03:21,CUST000000250579,42147,2,2000000190082,1,GBP,21,2%,3,app,
2024-02-09,2024-02-09 19:25:21,CUST000000240872,42148,1,2000000013961,1,INR,2552,9%,280,app,NEW10
2024-02-09,2024-02-09 11:47:05,CUST000000065761,42149,1,2000000483535,1,CAD,9,13%,2,app,
2024-02-09,2024-02-09 11:47:05,CUST000000065761,42149,2,2000000156996,1,CAD,265,20%,26,app,
2024-02-09,2024-02-09 03:21:16,CUST000000215107,42150,1,2000000040752,Two,CAD,7,11%,1,app,
2024-02-09,2024-02-09 07:51:23,CUST000000049453,42151,1,2000000257471,3,INR,1577,5%,807,app,
2024-02-09,2024-02-09 07:51:23,CUST000000049453,42151,2,2000000197203,Two,INR,80470,0%,8048,app,
2024-02-09,2024-02-09 07:51:23,CUST000000049453,42151,3,2000000304311,1,INR,89191,21%,3536,app,
2024-02-09,2024-02-09 13:28:15,CUST000000256112,42152,1,2000000487328,1,AUD,36,1%,7,app,
2024-02-09,2024-02-09 13:28:15,CUST000000256112,42152,2,2000000154343,Two,AUD,61,0%,7,app,
2024-02-09,2024-02-09 09:47:49,CUST000000227123,42153,1,2000000008011,1,INR,5386,12%,237,web,NEW10
2024-02-09,2024-02-09 13:01:14,CUST000000269123,42154,1,2000000223445,1,INR,798,9%,88,app,FEST20
2024-02-09,2024-02-09 23:29:04,CUST000000259225,42155,1,2000000192444,1,INR,3451,6%,391,app,
2024-02-09,2024-02-09 12:44:07,CUST000000055897,42156,1,2000000451367,1,INR,4352,12%,462,app,SAVE50
2024-02-09,2024-02-09 12:44:07,CUST000000055897,42156,2,2000000026398,1,INR,23869,4%,4136,app,SAVE50
2024-02-09,2024-02-09 12:11:16,CUST000000154253,42157,1,2000000013190,Two,SGD,69,17%,14,web,
2024-02-09,2024-02-09 12:11:16,CUST000000154253,42157,2,2000000458878,Two,SGD,202,17%,61,web,
2024-02-09,2024-02-09 12:11:16,CUST000000154253,42157,3,2000000310916,1,SGD,40,14%,2,web,
2024-02-09,2024-02-09 19:02:14,CUST000000243859,42158,1,2000000255118,1,INR,5328,5%,914,web,
2024-02-09,2024-02-09 19:02:14,CUST000000243859,42158,2,2000000024592,1,INR,4477,1%,796,web,
2024-02-09,2024-02-09 19:02:14,CUST000000243859,42158,3,2000000462349,4,INR,8356,17%,4978,web,
2024-02-09,2024-02-09 10:08:15,CUST000000263311,42159,1,2000000389387,1,SGD,24,7%,2,app,
2024-02-09,2024-02-09 14:45:35,CUST000000263109,42160,1,2000000070285,1,USD,$33,7%,4,web,PRIME5
2024-02-09,2024-02-09 14:45:35,CUST000000263109,42160,2,2000000001142,Two,USD,$81,16%,17,web,PRIME5
2024-02-09,2024-02-09 14:45:35,CUST000000263109,42160,3,2000000411897,1,USD,$6,21%,1,web,PRIME5
2024-02-09,2024-02-09 14:02:21,CUST000000270980,42161,1,2000000006512,1,INR,35046,0%,1753,web,
2024-02-09,2024-02-09 14:02:21,CUST000000270980,42161,2,2000000004280,1,INR,28678,12%,4542,web,
2024-02-09,2024-02-09 14:02:21,CUST000000270980,42161,3,2000000398457,Two,INR,3183,1%,758,web,
2024-02-09,2024-02-09 14:02:21,CUST000000270980,42161,4,2000000381862,1,INR,989,25%,89,web,
2024-02-09,2024-02-09 01:32:15,CUST000000028004,42162,1,2000000443959,1,INR,4287,8%,708,web,SAVE50
2024-02-09,2024-02-09 14:30:38,CUST000000112389,42163,1,2000000147406,1,SGD,37,12%,4,web,
2024-02-09,2024-02-09 14:30:38,CUST000000112389,42163,2,2000000231082,1,SGD,84,7%,15,web,
2024-02-09,2024-02-09 22:59:30,CUST000000102898,42164,1,2000000459387,1,INR,2380,20%,230,web,NEW10
2024-02-09,2024-02-09 22:59:30,CUST000000102898,42164,2,2000000239453,3,INR,2252,3%,328,web,NEW10
2024-02-09,2024-02-09 22:59:30,CUST000000102898,42164,3,2000000228020,1,INR,20161,0%,3630,web,NEW10
2024-02-09,2024-02-09 04:52:04,CUST000000166349,42165,1,2000000239125,Two,SGD,42,0%,11,app,
2024-02-09,2024-02-09 07:44:12,CUST000000095774,42166,1,2000000434629,1,INR,3496,0%,420,app,
2024-02-09,2024-02-09 10:51:27,CUST000000236646,42167,1,2000000388601,1,AUD,8,9%,1,app,FEST20
2024-02-09,2024-02-09 10:51:27,CUST000000236646,42167,2,2000000107530,3,AUD,10,19%,4,app,FEST20
2024-02-09,2024-02-09 10:51:27,CUST000000236646,42167,3,2000000263724,Two,AUD,1213,5%,277,app,FEST20
2024-02-09,2024-02-09 14:24:15,CUST000000099551,42168,1,2000000029153,1,INR,754,14%,117,web,SAVE50
2024-02-09,2024-02-09 11:43:50,CUST000000056985,42169,1,2000000285368,1,USD,$38,0%,5,web,
2024-02-09,2024-02-09 14:35:14,CUST000000033319,42170,1,2000000261874,1,CAD,68,4%,4,web,PRIME5
2024-02-09,2024-02-09 14:35:14,CUST000000033319,42170,2,2000000336923,Two,CAD,10,9%,1,web,PRIME5
2024-02-09,2024-02-09 20:57:32,CUST000000159903,42171,1,2000000079547,1,GBP,45,6%,6,app,
2024-02-09,2024-02-09 10:06:12,CUST000000027545,42172,1,2000000030555,1,INR,3437,11%,153,web,PRIME5
2024-02-09,2024-02-09 10:06:12,CUST000000027545,42172,2,2000000207094,1,INR,1120,5%,129,web,PRIME5
2024-02-09,2024-02-09 03:11:09,CUST000000229888,42173,1,2000000150567,1,AUD,1270,6%,215,app,PRIME5
2024-02-09,2024-02-09 08:22:19,CUST000000017738,42174,1,2000000398310,1,INR,1935,17%,81,web,FEST20
2024-02-09,2024-02-09 08:22:19,CUST000000017738,42174,2,2000000171999,1,INR,562,14%,58,web,FEST20
2024-02-09,2024-02-09 22:27:55,CUST000000088338,42175,1,2000000282916,1,INR,11797,0%,1412,web,
2024-02-09,2024-02-09 07:37:14,CUST000000075589,42176,1,2000000375694,Two,INR,89905,0%,32367,app,
2024-02-09,2024-02-09 07:37:14,CUST000000075589,42176,2,2000000093192,1,INR,2523,6%,120,app,
2024-02-09,2024-02-09 07:37:14,CUST000000075589,42176,3,2000000461991,1,INR,3714,9%,407,app,
2024-02-09,2024-02-09 07:37:14,CUST000000075589,42176,4,2000000120539,1,INR,5511,17%,550,app,
2024-02-09,2024-02-09 07:37:14,CUST000000075589,42176,5,2000000492063,1,INR,1180,18%,175,app,
2024-02-09,2024-02-09 09:39:13,CUST000000183605,42177,1,2000000350332,1,INR,1130,25%,153,web,PRIME5
2024-02-09,2024-02-09 23:07:33,CUST000000053036,42178,1,2000000388472,1,AED,555,11%,59,web,FEST20
2024-02-09,2024-02-09 03:20:18,CUST000000237793,42179,1,2000000207247,1,INR,6421,8%,709,web,
2024-02-09,2024-02-09 03:20:18,CUST000000237793,42179,2,2000000279725,1,INR,4297,14%,185,web,
2024-02-09,2024-02-09 03:20:18,CUST000000237793,42179,3,2000000127309,1,INR,666,0%,121,web,
2024-02-09,2024-02-09 03:20:18,CUST000000237793,42179,4,2000000473765,Two,INR,2537,12%,223,web,
2024-02-09,2024-02-09 01:46:49,CUST000000021930,42180,1,2000000076959,1,INR,5243,9%,238,app,SAVE50
2024-02-09,2024-02-09 10:02:07,CUST000000229663,42181,1,2000000130293,1,AED,69,0%,4,web,
2024-02-09,2024-02-09 10:02:07,CUST000000229663,42181,2,2000000290874,1,AED,460,7%,52,web,
2024-02-09,2024-02-09 10:02:07,CUST000000229663,42181,3,2000000201900,1,AED,26,15%,3,web,
2024-02-09,2024-02-09 00:41:39,CUST000000010168,42182,1,2000000131085,1,INR,1626,7%,183,web,PRIME5
2024-02-09,2024-02-09 00:41:39,CUST000000010168,42182,2,2000000431833,3,INR,1089,11%,524,web,PRIME5
2024-02-09,2024-02-09 16:19:50,CUST000000152809,42183,1,2000000402765,Two,INR,2653,10%,858,app,NEW10
2024-02-09,2024-02-09 16:19:50,CUST000000152809,42183,2,2000000398631,1,INR,73760,10%,3336,app,NEW10
2024-02-09,2024-02-09 22:42:14,CUST000000072784,42184,1,2000000160030,1,SGD,175,5%,20,app,
2024-02-09,2024-02-09 23:47:14,CUST000000242232,42185,1,2000000162850,1,AED,123,16%,13,web,
2024-02-09,2024-02-09 13:10:52,CUST000000186268,42186,1,2000000457093,Two,INR,15035,16%,3027,web,
2024-02-09,2024-02-09 07:05:04,CUST000000107224,42187,1,2000000272665,1,SGD,50,5%,6,web,
2024-02-09,2024-02-09 12:17:31,CUST000000233366,42188,1,2000000231235,1,INR,1911,30%,241,app,
2024-02-09,2024-02-09 23:55:37,CUST000000278761,42189,1,2000000063379,Two,INR,31060,4%,2991,app,
2024-02-09,2024-02-09 23:55:37,CUST000000278761,42189,2,2000000236261,Two,INR,4266,26%,762,app,
2024-02-09,2024-02-09 14:15:30,CUST000000269532,42190,1,2000000370453,1,INR,37346,0%,4482,app,FEST20
2024-02-09,2024-02-09 03:55:10,CUST000000220826,42191,1,2000000029757,Two,INR,534,0%,129,web,FEST20
2024-02-09,2024-02-09 23:09:38,CUST000000085202,42192,1,2000000448046,1,INR,5748,7%,641,app,
2024-02-09,2024-02-09 23:09:38,CUST000000085202,42192,2,2000000478012,Two,INR,384,12%,122,app,
2024-02-09,2024-02-09 23:09:38,CUST000000085202,42192,3,2000000039893,1,INR,376,15%,16,app,
2024-02-09,2024-02-09 07:15:10,CUST000000198801,42193,1,2000000398129,1,INR,708,3%,35,app,PRIME5
2024-02-09,2024-02-09 22:01:50,CUST000000118479,42194,1,2000000309743,1,CAD,233,21%,23,app,
2024-02-09,2024-02-09 14:10:29,CUST000000008186,42195,1,2000000413945,Two,AUD,28,2%,7,app,PRIME5
2024-02-09,2024-02-09 14:10:29,CUST000000008186,42195,2,2000000367521,1,AUD,20,3%,2,app,PRIME5
2024-02-09,2024-02-09 14:10:29,CUST000000008186,42195,3,2000000411316,1,AUD,607,3%,71,app,PRIME5
2024-02-09,2024-02-09 04:45:02,CUST000000293818,42196,1,2000000466538,1,INR,59457,15%,6057,web,PRIME5
2024-02-09,2024-02-09 20:03:30,CUST000000075304,42197,1,2000000055251,3,INR,6555,13%,2045,web,
2024-02-09,2024-02-09 08:26:50,CUST000000190568,42198,1,2000000468785,1,SGD,1034,10%,112,app,
2024-02-09,2024-02-09 08:26:50,CUST000000190568,42198,2,2000000055572,Two,SGD,210,14%,44,app,
2024-02-09,2024-02-09 08:26:50,CUST000000190568,42198,3,2000000383460,3,SGD,66,11%,9,app,
2024-02-09,2024-02-09 08:26:50,CUST000000190568,42198,4,2000000277424,1,SGD,152,0%,19,app,
2024-02-09,2024-02-09 13:55:25,CUST000000053439,42199,1,2000000157832,1,INR,81317,16%,8245,web,
2024-02-09,2024-02-09 13:55:25,CUST000000053439,42199,2,2000000092522,Two,INR,5357,9%,490,web,
2024-02-09,2024-02-09 13:55:25,CUST000000053439,42199,3,2000000196596,1,INR,2298,13%,242,web,
2024-02-09,2024-02-09 13:55:25,CUST000000053439,42199,4,2000000366739,1,INR,908,13%,95,web,
2024-02-09,2024-02-09 13:55:25,CUST000000053439,42199,5,2000000431253,1,INR,2787,0%,335,web,
2024-02-09,2024-02-09 10:47:44,CUST000000070882,42200,1,2000000389325,1,INR,4918,5%,841,web,
2024-02-09,2024-02-09 18:31:57,CUST000000262944,42201,1,2000000081755,1,INR,11048,5%,523,web,
2024-02-09,2024-02-09 18:38:30,CUST000000195401,42202,1,2000000327402,1,CAD,46,8%,3,web,SAVE50
2024-02-09,2024-02-09 13:02:32,CUST000000085574,42203,1,2000000185163,1,INR,699,21%,100,web,
2024-02-09,2024-02-09 13:02:32,CUST000000085574,42203,2,2000000114675,Two,INR,6294,4%,2168,web,
2024-02-09,2024-02-09 13:02:32,CUST000000085574,42203,3,2000000288826,1,INR,960,14%,99,web,
2024-02-09,2024-02-09 15:43:41,CUST000000231782,42204,1,2000000189758,1,USD,$106,14%,11,app,NEW10
2024-02-09,2024-02-09 19:29:03,CUST000000180243,42205,1,2000000493114,1,CAD,14,10%,2,app,
2024-02-09,2024-02-09 15:49:38,CUST000000214163,42206,1,2000000341507,1,INR,3749,0%,450,web,PRIME5
2024-02-09,2024-02-09 15:49:38,CUST000000214163,42206,2,2000000433400,1,INR,2530,30%,89,web,PRIME5
2024-02-09,2024-02-09 22:29:26,CUST000000215966,42207,1,2000000009391,1,INR,2103,13%,220,app,
2024-02-09,2024-02-09 13:48:57,CUST000000265155,42208,1,2000000365053,Two,INR,2695,7%,252,web,
2024-02-09,2024-02-09 13:48:57,CUST000000265155,42208,2,2000000104300,1,INR,36016,1%,4285,web,
2024-02-09,2024-02-09 13:48:57,CUST000000265155,42208,3,2000000401584,1,INR,1968,8%,91,web,
2024-02-09,2024-02-09 13:48:57,CUST000000265155,42208,4,2000000292649,1,INR,5868,17%,582,web,
2024-02-09,2024-02-09 10:01:25,CUST000000282459,42209,1,2000000077482,1,AED,289,3%,14,web,FEST20
2024-02-09,2024-02-09 10:00:08,CUST000000061512,42210,1,2000000458519,Two,INR,6691,9%,1467,app,
2024-02-09,2024-02-09 10:00:08,CUST000000061512,42210,2,2000000086743,1,INR,2356,22%,221,app,
2024-02-09,2024-02-09 10:00:08,CUST000000061512,42210,3,2000000280325,1,INR,56210,26%,2087,app,
2024-02-09,2024-02-09 16:41:21,CUST000000134465,42211,1,2000000198521,1,SGD,59,15%,10,web,
2024-02-09,2024-02-09 00:54:38,CUST000000017347,42212,1,2000000359403,1,CAD,831,21%,119,app,
2024-02-09,2024-02-09 23:58:46,CUST000000230434,42213,1,2000000032108,1,INR,3250,2%,571,app,PRIME5
2024-02-09,2024-02-09 23:58:46,CUST000000230434,42213,2,2000000265452,1,INR,2184,1%,261,app,PRIME5
2024-02-09,2024-02-09 04:43:16,CUST000000014848,42214,1,2000000398914,1,INR,996,4%,115,app,
2024-02-09,2024-02-09 08:50:04,CUST000000103544,42215,1,2000000221687,1,CAD,67,28%,3,app,
2024-02-09,2024-02-09 08:50:04,CUST000000103544,42215,2,2000000230214,1,CAD,29,14%,5,app,
2024-02-09,2024-02-09 08:50:04,CUST000000103544,42215,3,2000000418063,1,CAD,51,0%,7,app,
2024-02-09,2024-02-09 14:51:27,CUST000000299657,42216,1,2000000182469,Two,INR,2230,14%,192,app,
2024-02-09,2024-02-09 07:36:10,CUST000000156873,42217,1,2000000395265,1,INR,2084,20%,202,web,
2024-02-09,2024-02-09 07:36:10,CUST000000156873,42217,2,2000000332789,1,INR,1188,2%,140,web,
2024-02-09,2024-02-09 07:36:10,CUST000000156873,42217,3,2000000009391,1,INR,1848,0%,93,web,
2024-02-09,2024-02-09 12:00:24,CUST000000063037,42218,1,2000000356969,1,GBP,17,5%,2,web,
2024-02-09,2024-02-09 13:18:41,CUST000000187995,42219,1,2000000125206,1,INR,51126,7%,2388,web,
2024-02-09,2024-02-09 13:18:41,CUST000000187995,42219,2,2000000038407,1,INR,1019,10%,46,web,
2024-02-09,2024-02-09 13:18:41,CUST000000187995,42219,3,2000000276427,1,INR,55694,13%,8704,web,
2024-02-09,2024-02-09 21:07:34,CUST000000078256,42220,1,2000000387192,3,GBP,7,11%,1,web,
2024-02-09,2024-02-09 21:07:34,CUST000000078256,42220,2,2000000151083,1,GBP,21,9%,4,web,
2024-02-09,2024-02-09 21:07:34,CUST000000078256,42220,3,2000000063065,Two,GBP,17,7%,4,web,
2024-02-09,2024-02-09 14:03:52,CUST000000198666,42221,1,2000000418056,Two,AED,670,0%,242,app,
