dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-05,2024-08-05 18:48:39,CUST000000151111,241897,2,2000000353661,1,INR,12795,0%,2304,app,
2024-08-05,2024-08-05 18:48:39,CUST000000151111,241897,3,2000000054964,1,INR,9833,17%,409,app,
2024-08-05,2024-08-05 18:48:39,CUST000000151111,241897,4,2000000137728,1,INR,1977,0%,99,app,
2024-08-05,2024-08-05 18:48:39,CUST000000151111,241897,5,2000000467849,1,INR,84712,22%,7970,app,
2024-08-05,2024-08-05 11:11:10,CUST000000029200,241898,1,2000000412467,1,USD,$21,15%,3,web,
2024-08-05,2024-08-05 11:11:10,CUST000000029200,241898,2,2000000147970,Two,USD,$21,2%,5,web,
2024-08-05,2024-08-05 19:48:09,CUST000000289758,241899,1,2000000198750,1,INR,5460,0%,656,app,NEW10
2024-08-05,2024-08-05 20:49:18,CUST000000138434,241900,1,2000000219325,3,AED,101,16%,13,app,NEW10
2024-08-05,2024-08-05 20:49:18,CUST000000138434,241900,2,2000000283128,1,AED,977,19%,95,app,NEW10
2024-08-05,2024-08-05 20:49:18,CUST000000138434,241900,3,2000000226088,1,AED,136,6%,7,app,NEW10
2024-08-05,2024-08-05 10:45:28,CUST000000053604,241901,1,2000000299624,1,SGD,1440,16%,61,app,
2024-08-05,2024-08-05 14:49:44,CUST000000138824,241902,1,2000000294926,1,INR,1037,4%,119,app,FEST20
2024-08-05,2024-08-05 14:49:44,CUST000000138824,241902,2,2000000161105,1,INR,7597,19%,1111,app,FEST20
2024-08-05,2024-08-05 14:49:44,CUST000000138824,241902,3,2000000115368,Two,INR,11563,7%,3885,app,FEST20
2024-08-05,2024-08-05 05:48:54,CUST000000261824,241903,1,2000000059266,Two,INR,4690,9%,1544,web,PRIME5
2024-08-05,2024-08-05 05:48:54,CUST000000261824,241903,2,2000000218397,1,INR,4362,0%,786,web,PRIME5
2024-08-05,2024-08-05 05:48:54,CUST000000261824,241903,3,2000000263731,1,INR,5938,8%,659,web,PRIME5
2024-08-05,2024-08-05 00:01:47,CUST000000218121,241904,1,2000000225388,Two,USD,$870,21%,166,app,SAVE50
2024-08-05,2024-08-05 00:01:47,CUST000000218121,241904,2,2000000499789,Two,USD,$23,7%,6,app,SAVE50
2024-08-05,2024-08-05 18:01:21,CUST000000233512,241905,1,2000000341798,1,INR,995,20%,97,app,
2024-08-05,2024-08-05 18:31:43,CUST000000191733,241906,1,2000000198927,1,INR,65656,0%,3283,app,
2024-08-05,2024-08-05 23:28:51,CUST000000235365,241907,1,2000000424644,3,INR,992,0%,358,web,
2024-08-05,2024-08-05 23:28:51,CUST000000235365,241907,2,2000000126197,3,INR,1714,0%,922,web,
2024-08-05,2024-08-05 17:26:22,CUST000000194766,241908,1,2000000159546,1,USD,$91,20%,9,web,FEST20
2024-08-05,2024-08-05 17:26:22,CUST000000194766,241908,2,2000000275567,1,USD,$628,2%,31,web,FEST20
2024-08-05,2024-08-05 03:52:32,CUST000000160260,241909,1,2000000096988,1,AUD,171,7%,20,app,
2024-08-05,2024-08-05 03:52:32,CUST000000160260,241909,2,2000000178172,1,AUD,16,10%,1,app,
2024-08-05,2024-08-05 21:51:21,CUST000000197767,241910,1,2000000100937,1,CAD,10,3%,2,app,
2024-08-05,2024-08-05 23:51:35,CUST000000017849,241911,1,2000000467924,1,INR,992,4%,115,app,
2024-08-05,2024-08-05 00:19:36,CUST000000215596,241912,1,2000000114323,1,AED,111,10%,13,web,
2024-08-05,2024-08-05 00:19:36,CUST000000215596,241912,2,2000000247991,3,AED,93,0%,14,web,
2024-08-05,2024-08-05 12:26:27,CUST000000132845,241913,1,2000000054704,1,SGD,269,0%,33,app,
2024-08-05,2024-08-05 12:26:27,CUST000000132845,241913,2,2000000017426,Two,SGD,78,1%,8,app,
2024-08-05,2024-08-05 01:53:31,CUST000000212885,241914,1,2000000207384,1,INR,3463,21%,138,web,
2024-08-05,2024-08-05 01:53:31,CUST000000212885,241914,2,2000000434629,Two,INR,4382,9%,400,web,
2024-08-05,2024-08-05 01:53:31,CUST000000212885,241914,3,2000000311951,1,INR,103273,19%,10072,web,
2024-08-05,2024-08-05 01:53:31,CUST000000212885,241914,4,2000000048079,Two,INR,1223,0%,294,web,
2024-08-05,2024-08-05 12:18:42,CUST000000250711,241915,1,2000000246727,1,INR,435,23%,41,web,PRIME5
2024-08-05,2024-08-05 12:18:42,CUST000000250711,241915,2,2000000199566,1,INR,1705,0%,86,web,PRIME5
2024-08-05,2024-08-05 19:08:38,CUST000000064522,241916,1,2000000327891,1,SGD,101,11%,11,web,
2024-08-05,2024-08-05 05:18:52,CUST000000257065,241917,1,2000000492223,1,USD,$450,2%,53,app,
2024-08-05,2024-08-05 05:18:52,CUST000000257065,241917,2,2000000082905,1,USD,$13,15%,2,app,
2024-08-05,2024-08-05 05:18:52,CUST000000257065,241917,3,2000000171784,1,USD,$25,0%,5,app,
2024-08-05,2024-08-05 06:50:25,CUST000000191206,241918,1,2000000251622,1,INR,1754,22%,164,web,
2024-08-05,2024-08-05 06:50:25,CUST000000191206,241918,2,2000000210889,1,INR,257,6%,13,web,
2024-08-05,2024-08-05 07:57:39,CUST000000004399,241919,1,2000000466019,1,USD,$5,8%,1,app,
2024-08-05,2024-08-05 07:57:39,CUST000000004399,241919,2,2000000214955,1,USD,$168,6%,20,app,
2024-08-05,2024-08-05 19:58:27,CUST000000231267,241920,1,2000000028125,1,INR,3214,0%,386,web,FEST20
2024-08-05,2024-08-05 21:19:57,CUST000000184122,241921,1,2000000000954,1,CAD,16,10%,2,app,NEW10
2024-08-05,2024-08-05 15:55:49,CUST000000045890,241922,1,2000000207865,1,INR,4537,3%,219,web,SAVE50
2024-08-05,2024-08-05 15:23:52,CUST000000113097,241923,1,2000000379944,1,INR,1368,18%,57,web,
2024-08-05,2024-08-05 02:36:49,CUST000000222974,241924,1,2000000273075,1,INR,1879,10%,203,web,
2024-08-05,2024-08-05 06:38:19,CUST000000084679,241925,1,2000000226873,1,AUD,46,8%,3,app,
2024-08-05,2024-08-05 06:38:19,CUST000000084679,241925,2,2000000494098,1,AUD,30,7%,4,app,
2024-08-05,2024-08-05 08:57:16,CUST000000267520,241926,1,2000000024790,1,USD,$195,16%,9,web,
2024-08-05,2024-08-05 08:57:16,CUST000000267520,241926,2,2000000033570,1,USD,$32,1%,4,web,
2024-08-05,2024-08-05 08:57:16,CUST000000267520,241926,3,2000000417660,1,USD,$9,14%,1,web,
2024-08-05,2024-08-05 10:36:06,CUST000000097067,241927,1,2000000036076,1,INR,870,5%,99,web,
2024-08-05,2024-08-05 15:51:19,CUST000000283735,241928,1,2000000310787,1,INR,7395,1%,1324,web,PRIME5
2024-08-05,2024-08-05 03:11:28,CUST000000286224,241929,1,2000000261317,1,AED,2700,3%,131,app,
2024-08-05,2024-08-05 03:11:28,CUST000000286224,241929,2,2000000428475,1,AED,700,5%,80,app,
2024-08-05,2024-08-05 23:03:54,CUST000000288708,241930,1,2000000179490,1,INR,2310,21%,219,app,
2024-08-05,2024-08-05 07:53:55,CUST000000118905,241931,1,2000000004006,1,INR,10978,17%,457,web,
2024-08-05,2024-08-05 02:21:48,CUST000000162747,241932,1,2000000044170,1,SGD,1373,7%,230,app,
2024-08-05,2024-08-05 07:35:04,CUST000000070671,241933,1,2000000283333,1,USD,$23,2%,3,web,FEST20
2024-08-05,2024-08-05 07:35:04,CUST000000070671,241933,2,2000000225302,3,USD,$740,2%,109,web,FEST20
2024-08-05,2024-08-05 07:35:04,CUST000000070671,241933,3,2000000096032,3,USD,$174,8%,25,web,FEST20
2024-08-05,2024-08-05 07:35:04,CUST000000070671,241933,4,2000000166902,1,USD,$167,0%,31,web,FEST20
2024-08-05,2024-08-05 07:55:55,CUST000000251257,241934,1,2000000318400,Two,AUD,12,11%,3,web,
2024-08-05,2024-08-05 01:22:53,CUST000000228625,241935,1,2000000411590,1,CAD,9,0%,1,web,
2024-08-05,2024-08-05 08:25:15,CUST000000186215,241936,1,2000000000282,Two,INR,106904,12%,22462,web,
2024-08-05,2024-08-05 08:25:15,CUST000000186215,241936,2,2000000136295,1,INR,1251,16%,126,web,
2024-08-05,2024-08-05 08:25:15,CUST000000186215,241936,3,2000000388991,1,INR,3144,7%,147,web,
2024-08-05,2024-08-05 05:36:48,CUST000000003887,241937,1,2000000415284,1,INR,1761,0%,89,app,PRIME5
2024-08-05,2024-08-05 05:36:48,CUST000000003887,241937,2,2000000341422,Two,INR,251,0%,61,app,PRIME5
2024-08-05,2024-08-05 13:34:02,CUST000000251935,241938,1,2000000477206,1,INR,2446,14%,253,web,FEST20
2024-08-05,2024-08-05 08:29:27,CUST000000224225,241939,1,2000000322483,1,AED,64,23%,9,web,
2024-08-05,2024-08-05 06:52:37,CUST000000010829,241940,1,2000000062006,1,INR,2554,0%,128,app,SAVE50
2024-08-05,2024-08-05 16:34:56,CUST000000123052,241941,1,2000000175119,1,USD,$179,8%,9,app,NEW10
2024-08-05,2024-08-05 16:34:56,CUST000000123052,241941,2,2000000433134,1,USD,$86,6%,10,app,NEW10
2024-08-05,2024-08-05 14:08:07,CUST000000188174,241942,1,2000000012452,1,INR,947,19%,139,web,
2024-08-05,2024-08-05 16:36:54,CUST000000256779,241943,1,2000000078588,1,INR,3737,20%,536,app,
2024-08-05,2024-08-05 16:36:54,CUST000000256779,241943,2,2000000237398,1,INR,2588,13%,270,app,
2024-08-05,2024-08-05 22:46:46,CUST000000274486,241944,1,2000000216973,1,INR,13446,10%,1445,web,
2024-08-05,2024-08-05 23:13:43,CUST000000117037,241945,1,2000000286013,1,INR,280,18%,12,app,
2024-08-05,2024-08-05 12:38:23,CUST000000021689,241946,1,2000000104621,1,CAD,33,18%,4,app,
2024-08-05,2024-08-05 12:38:23,CUST000000021689,241946,2,2000000027142,1,CAD,162,6%,8,app,
2024-08-05,2024-08-05 13:13:52,CUST000000221246,241947,1,2000000076362,1,INR,1805,2%,213,web,
2024-08-05,2024-08-05 01:13:06,CUST000000196720,241948,1,2000000198330,Two,CAD,3,17%,2,app,FEST20
2024-08-05,2024-08-05 01:44:06,CUST000000007881,241949,1,2000000237275,1,INR,578,4%,67,app,
2024-08-05,2024-08-05 01:12:12,CUST000000030000,241950,1,2000000077208,4,INR,696,8%,309,app,NEW10
2024-08-05,2024-08-05 01:12:12,CUST000000030000,241950,2,2000000430133,Two,INR,9925,4%,2297,app,NEW10
2024-08-05,2024-08-05 19:55:39,CUST000000219389,241951,1,2000000380810,Two,INR,1210,24%,331,app,
2024-08-05,2024-08-05 19:55:39,CUST000000219389,241951,2,2000000401508,Two,INR,1074,0%,108,app,
2024-08-05,2024-08-05 18:32:14,CUST000000160152,241952,1,2000000029238,1,INR,348,7%,59,app,
2024-08-05,2024-08-05 08:14:26,CUST000000212182,241953,1,2000000495286,1,AUD,61,8%,7,web,
2024-08-05,2024-08-05 08:14:26,CUST000000212182,241953,2,2000000323251,1,AUD,49,17%,5,web,
2024-08-05,2024-08-05 12:26:33,CUST000000153036,241954,1,2000000017891,1,GBP,107,8%,5,app,
2024-08-05,2024-08-05 12:26:33,CUST000000153036,241954,2,2000000181110,1,GBP,195,0%,10,app,
2024-08-05,2024-08-05 12:26:33,CUST000000153036,241954,3,2000000050355,1,GBP,1,2%,1,app,
2024-08-05,2024-08-05 14:19:03,CUST000000055473,241955,1,2000000193670,1,INR,1812,2%,89,web,NEW10
2024-08-05,2024-08-05 14:19:03,CUST000000055473,241955,2,2000000366050,3,INR,2767,23%,767,web,NEW10
2024-08-05,2024-08-05 09:51:58,CUST000000282714,241956,1,2000000277783,Two,INR,753,13%,66,app,
2024-08-05,2024-08-05 09:51:58,CUST000000282714,241956,2,2000000446424,1,INR,50758,11%,2268,app,
2024-08-05,2024-08-05 12:20:36,CUST000000005902,241957,1,2000000489179,1,GBP,38,0%,5,app,
2024-08-05,2024-08-05 12:20:36,CUST000000005902,241957,2,2000000065847,Two,GBP,152,4%,15,app,
2024-08-05,2024-08-05 12:20:36,CUST000000005902,241957,3,2000000390772,1,GBP,37,0%,2,app,
2024-08-05,2024-08-05 01:44:36,CUST000000283799,241958,1,2000000232348,1,INR,4235,0%,509,web,
2024-08-05,2024-08-05 14:11:17,CUST000000212306,241959,1,2000000118833,3,SGD,120,9%,17,app,FEST20
2024-08-05,2024-08-05 14:11:17,CUST000000212306,241959,2,2000000082875,3,SGD,22,20%,7,app,FEST20
2024-08-05,2024-08-05 07:29:38,CUST000000156892,241960,1,2000000397047,Two,USD,$19,14%,7,web,
2024-08-05,2024-08-05 14:38:06,CUST000000088272,241961,1,2000000339825,4,INR,8220,3%,1599,app,
2024-08-05,2024-08-05 14:38:06,CUST000000088272,241961,2,2000000076782,1,INR,1022,0%,52,app,
2024-08-05,2024-08-05 14:38:06,CUST000000088272,241961,3,2000000405032,1,INR,45257,15%,1913,app,
2024-08-05,2024-08-05 00:22:33,CUST000000046530,241962,1,2000000068237,1,USD,$45,0%,6,web,
2024-08-05,2024-08-05 00:22:33,CUST000000046530,241962,2,2000000405094,1,USD,$17,12%,2,web,
2024-08-05,2024-08-05 22:24:03,CUST000000202822,241963,1,2000000068503,1,INR,2541,16%,257,app,
2024-08-05,2024-08-05 21:20:27,CUST000000180245,241964,1,2000000443430,1,INR,39308,10%,1760,web,
2024-08-05,2024-08-05 21:20:27,CUST000000180245,241964,2,2000000057231,Two,INR,3445,0%,345,web,
2024-08-05,2024-08-05 21:20:27,CUST000000180245,241964,3,2000000335025,1,INR,5035,12%,223,web,
2024-08-05,2024-08-05 21:20:27,CUST000000180245,241964,4,2000000122687,Two,INR,14409,3%,5050,web,
2024-08-05,2024-08-05 16:08:07,CUST000000098614,241965,1,2000000100302,1,INR,1505,15%,154,web,SAVE50
2024-08-05,2024-08-05 16:08:07,CUST000000098614,241965,2,2000000467030,1,INR,13506,11%,599,web,SAVE50
2024-08-05,2024-08-05 16:08:07,CUST000000098614,241965,3,2000000042824,Two,INR,1003,23%,280,web,SAVE50
2024-08-05,2024-08-05 18:06:11,CUST000000159788,241966,1,2000000454955,1,INR,2908,15%,297,web,
2024-08-05,2024-08-05 06:25:01,CUST000000180024,241967,1,2000000040332,1,SGD,34,10%,4,web,
2024-08-05,2024-08-05 02:36:13,CUST000000081752,241968,1,2000000074177,3,INR,85122,10%,27517,web,
2024-08-05,2024-08-05 06:20:23,CUST000000209668,241969,1,2000000000374,1,USD,$298,0%,36,app,FEST20
2024-08-05,2024-08-05 06:20:23,CUST000000209668,241969,2,2000000312095,Two,USD,$26,21%,3,app,FEST20
2024-08-05,2024-08-05 06:20:23,CUST000000209668,241969,3,2000000274614,1,USD,$40,11%,2,app,FEST20
2024-08-05,2024-08-05 14:35:59,CUST000000109139,241970,1,2000000061979,3,INR,1028,15%,314,app,
2024-08-05,2024-08-05 14:35:59,CUST000000109139,241970,2,2000000015187,1,INR,1757,0%,88,app,
2024-08-05,2024-08-05 01:16:16,CUST000000035365,241971,1,2000000376776,1,INR,7477,3%,1309,app,SAVE50
2024-08-05,2024-08-05 03:57:56,CUST000000143609,241972,1,2000000160412,Two,CAD,711,16%,143,app,PRIME5
2024-08-05,2024-08-05 01:39:13,CUST000000181193,241973,1,2000000262130,1,AUD,42,0%,6,web,
2024-08-05,2024-08-05 16:57:14,CUST000000234065,241974,1,2000000152158,1,INR,3887,0%,467,app,
2024-08-05,2024-08-05 15:25:53,CUST000000146684,241975,1,2000000471907,1,INR,4881,18%,483,web,NEW10
2024-08-05,2024-08-05 15:01:15,CUST000000179011,241976,1,2000000222820,3,AED,217,0%,79,app,
2024-08-05,2024-08-05 15:01:15,CUST000000179011,241976,2,2000000456492,Two,AED,310,6%,105,app,
2024-08-05,2024-08-05 11:37:18,CUST000000262951,241977,1,2000000479644,1,AUD,11,2%,2,web,
2024-08-05,2024-08-05 06:00:36,CUST000000115252,241978,1,2000000442365,1,INR,99256,3%,11575,app,SAVE50
2024-08-05,2024-08-05 19:13:44,CUST000000296636,241979,1,2000000136202,1,INR,11884,5%,1359,app,
2024-08-05,2024-08-05 19:13:44,CUST000000296636,241979,2,2000000106809,1,INR,626,11%,101,app,
2024-08-05,2024-08-05 09:36:40,CUST000000119537,241980,1,2000000144092,1,USD,$614,1%,31,app,
2024-08-05,2024-08-05 03:30:52,CUST000000115092,241981,1,2000000354989,1,INR,9520,6%,1077,app,
2024-08-05,2024-08-05 03:30:52,CUST000000115092,241981,2,2000000463612,3,INR,4810,9%,661,app,
2024-08-05,2024-08-05 17:17:24,CUST000000018703,241982,1,2000000056418,Two,USD,$114,12%,11,web,
2024-08-05,2024-08-05 09:49:03,CUST000000265058,241983,1,2000000441078,1,GBP,412,11%,45,app,
2024-08-05,2024-08-05 09:49:03,CUST000000265058,241983,2,2000000295626,1,GBP,343,9%,57,app,
2024-08-05,2024-08-05 00:59:55,CUST000000117398,241984,1,2000000112640,1,INR,5246,17%,781,app,
2024-08-05,2024-08-05 05:25:37,CUST000000171919,241985,1,2000000061009,Two,SGD,59,4%,14,app,
2024-08-05,2024-08-05 09:31:52,CUST000000298402,241986,1,2000000248219,1,INR,6427,4%,1107,web,
2024-08-05,2024-08-05 06:51:22,CUST000000008482,241987,1,2000000459745,1,INR,2208,13%,96,web,SAVE50
2024-08-05,2024-08-05 06:51:22,CUST000000008482,241987,2,2000000187389,1,INR,1168,15%,50,web,SAVE50
2024-08-05,2024-08-05 06:51:22,CUST000000008482,241987,3,2000000433387,1,INR,85375,11%,9150,web,SAVE50
2024-08-05,2024-08-05 06:51:22,CUST000000008482,241987,4,2000000466316,1,INR,577,5%,28,web,SAVE50
2024-08-05,2024-08-05 05:16:57,CUST000000126217,241988,1,2000000208329,1,USD,$428,10%,47,app,
2024-08-05,2024-08-05 05:16:57,CUST000000126217,241988,2,2000000383170,1,USD,$10,8%,1,app,
2024-08-05,2024-08-05 05:16:57,CUST000000126217,241988,3,2000000243962,1,USD,$68,17%,3,app,
2024-08-05,2024-08-05 05:16:57,CUST000000126217,241988,4,2000000452074,1,USD,$612,8%,29,app,
2024-08-05,2024-08-05 05:16:57,CUST000000126217,241988,5,2000000021232,1,USD,$54,13%,3,app,
2024-08-05,2024-08-05 12:50:39,CUST000000246102,241989,1,2000000267807,1,INR,7999,0%,400,web,
2024-08-05,2024-08-05 12:50:39,CUST000000246102,241989,2,2000000319803,1,INR,15095,14%,649,web,
2024-08-05,2024-08-05 10:04:50,CUST000000229180,241990,1,2000000156064,1,USD,$71,0%,4,app,
2024-08-05,2024-08-05 19:21:38,CUST000000068468,241991,1,2000000357249,Two,INR,4747,3%,459,app,PRIME5
2024-08-05,2024-08-05 19:21:38,CUST000000068468,241991,2,2000000283661,1,INR,4135,6%,194,app,PRIME5
2024-08-05,2024-08-05 19:21:38,CUST000000068468,241991,3,2000000418773,1,INR,675,0%,34,app,PRIME5
2024-08-05,2024-08-05 23:52:38,CUST000000103429,241992,1,2000000415079,1,GBP,260,0%,32,web,
2024-08-05,2024-08-05 23:52:38,CUST000000103429,241992,2,2000000090344,Two,GBP,12,0%,3,web,
2024-08-05,2024-08-05 23:52:38,CUST000000103429,241992,3,2000000242132,Two,GBP,3,18%,1,web,
2024-08-05,2024-08-05 23:00:36,CUST000000299575,241993,1,2000000263342,1,INR,551,12%,88,web,
2024-08-05,2024-08-05 17:54:55,CUST000000280510,241994,1,2000000138251,1,INR,3609,10%,585,app,
2024-08-05,2024-08-05 12:34:05,CUST000000142289,241995,1,2000000363509,1,INR,81941,0%,14750,app,SAVE50
2024-08-05,2024-08-05 12:34:05,CUST000000142289,241995,2,2000000024103,1,INR,953,4%,111,app,SAVE50
2024-08-05,2024-08-05 21:52:22,CUST000000039240,241996,1,2000000446653,1,USD,$123,19%,19,web,
2024-08-05,2024-08-05 21:52:22,CUST000000039240,241996,2,2000000105505,3,USD,$80,14%,25,web,
2024-08-05,2024-08-05 11:34:44,CUST000000091789,241997,1,2000000420868,1,INR,1738,5%,198,web,
2024-08-05,2024-08-05 13:06:15,CUST000000001808,241998,1,2000000441238,1,AUD,32,0%,2,app,
2024-08-05,2024-08-05 13:06:15,CUST000000001808,241998,2,2000000497396,1,AUD,6,23%,1,app,
2024-08-05,2024-08-05 09:53:39,CUST000000075949,241999,1,2000000160207,1,AED,11,17%,2,web,
2024-08-05,2024-08-05 09:53:39,CUST000000075949,241999,2,2000000296258,1,AED,321,4%,37,web,
2024-08-05,2024-08-05 14:00:26,CUST000000149508,242000,1,2000000306124,1,USD,$621,19%,26,web,
2024-08-05,2024-08-05 01:07:08,CUST000000109735,242001,1,2000000399683,Two,INR,1755,8%,387,web,
2024-08-05,2024-08-05 22:13:31,CUST000000077456,242002,1,2000000049199,1,USD,$25,13%,3,app,
2024-08-05,2024-08-05 11:37:39,CUST000000227792,242003,1,2000000228709,1,INR,1283,6%,145,web,SAVE50
2024-08-05,2024-08-05 16:59:45,CUST000000245788,242004,1,2000000168982,1,INR,10808,1%,1284,app,PRIME5
2024-08-05,2024-08-05 23:43:08,CUST000000278479,242005,1,2000000272450,1,INR,782,7%,37,web,SAVE50
2024-08-05,2024-08-05 13:51:01,CUST000000167105,242006,1,2000000352909,Two,GBP,14,6%,4,web,
2024-08-05,2024-08-05 05:07:40,CUST000000264647,242007,1,2000000443058,1,INR,337,17%,34,app,
2024-08-05,2024-08-05 03:02:03,CUST000000217539,242008,1,2000000009889,1,INR,2457,15%,252,app,PRIME5
2024-08-05,2024-08-05 03:02:03,CUST000000217539,242008,2,2000000233321,1,INR,4848,15%,747,app,PRIME5
2024-08-05,2024-08-05 03:02:03,CUST000000217539,242008,3,2000000371481,1,INR,960,20%,39,app,PRIME5
2024-08-05,2024-08-05 03:02:03,CUST000000217539,242008,4,2000000403755,1,INR,736,2%,88,app,PRIME5
2024-08-05,2024-08-05 17:52:31,CUST000000127366,242009,1,2000000143354,Two,SGD,434,15%,134,web,
2024-08-05,2024-08-05 17:52:31,CUST000000127366,242009,2,2000000235059,1,SGD,146,18%,15,web,
2024-08-05,2024-08-05 05:04:46,CUST000000251350,242010,1,2000000013886,1,INR,1177,2%,138,app,FEST20
2024-08-05,2024-08-05 05:04:46,CUST000000251350,242010,2,2000000459967,Two,INR,3887,23%,299,app,FEST20
2024-08-05,2024-08-05 08:56:05,CUST000000004478,242011,1,2000000020754,1,INR,2756,7%,464,app,
2024-08-05,2024-08-05 08:56:05,CUST000000004478,242011,2,2000000347707,1,INR,100288,0%,18053,app,
2024-08-05,2024-08-05 08:56:05,CUST000000004478,242011,3,2000000379449,1,INR,4323,7%,480,app,
2024-08-05,2024-08-05 20:21:24,CUST000000009763,242012,1,2000000002538,1,CAD,55,4%,3,app,NEW10
2024-08-05,2024-08-05 02:19:30,CUST000000223058,242013,1,2000000078311,3,INR,7969,11%,2556,app,
2024-08-05,2024-08-05 13:24:56,CUST000000182636,242014,1,2000000138275,Two,GBP,839,0%,202,web,FEST20
2024-08-05,2024-08-05 13:24:56,CUST000000182636,242014,2,2000000036267,Two,GBP,9,18%,3,web,FEST20
2024-08-05,2024-08-05 13:15:50,CUST000000201384,242015,1,2000000364667,1,SGD,44,13%,8,app,FEST20
2024-08-05,2024-08-05 13:15:50,CUST000000201384,242015,2,2000000343297,1,SGD,47,15%,5,app,FEST20
2024-08-05,2024-08-05 10:59:27,CUST000000059690,242016,1,2000000238005,1,CAD,33,7%,4,web,
2024-08-05,2024-08-05 10:48:55,CUST000000299414,242017,1,2000000162409,Two,INR,1607,9%,351,web,
2024-08-05,2024-08-05 02:08:38,CUST000000259293,242018,1,2000000483115,1,INR,7676,15%,327,web,
2024-08-05,2024-08-05 00:44:15,CUST000000266365,242019,1,2000000278117,1,INR,920,4%,106,web,NEW10
2024-08-05,2024-08-05 00:44:15,CUST000000266365,242019,2,2000000048598,1,INR,4584,4%,530,web,NEW10
2024-08-05,2024-08-05 14:03:13,CUST000000240950,242020,1,2000000183183,3,INR,1394,16%,425,app,
2024-08-05,2024-08-05 06:52:44,CUST000000297760,242021,1,2000000125091,Two,CAD,42,6%,10,app,
2024-08-05,2024-08-05 06:52:44,CUST000000297760,242021,2,2000000118376,1,CAD,40,0%,5,app,
2024-08-05,2024-08-05 06:52:44,CUST000000297760,242021,3,2000000091891,Two,CAD,24,2%,6,app,
2024-08-05,2024-08-05 18:32:51,CUST000000273337,242022,1,2000000484082,1,INR,8571,8%,396,app,
2024-08-05,2024-08-05 21:52:41,CUST000000193253,242023,1,2000000351681,1,INR,2868,14%,297,app,NEW10
2024-08-05,2024-08-05 21:52:41,CUST000000193253,242023,2,2000000067629,1,INR,5964,1%,1060,app,NEW10
2024-08-05,2024-08-05 04:57:57,CUST000000176513,242024,1,2000000148212,1,INR,2691,10%,121,web,
2024-08-05,2024-08-05 16:47:04,CUST000000136167,242025,1,2000000445946,1,INR,3217,3%,562,app,
2024-08-05,2024-08-05 17:31:26,CUST000000015136,242026,1,2000000493121,1,INR,4431,15%,189,app,
2024-08-05,2024-08-05 17:31:26,CUST000000015136,242026,2,2000000205021,1,INR,962,2%,113,app,
2024-08-05,2024-08-05 17:31:26,CUST000000015136,242026,3,2000000397825,1,INR,63441,0%,3173,app,
2024-08-05,2024-08-05 08:18:38,CUST000000189141,242027,1,2000000010564,Two,INR,2173,7%,729,app,
2024-08-05,2024-08-05 00:13:59,CUST000000034949,242028,1,2000000132266,1,INR,2825,3%,329,web,FEST20
2024-08-05,2024-08-05 22:19:45,CUST000000280712,242029,1,2000000394213,1,USD,$81,1%,15,app,
2024-08-05,2024-08-05 16:31:13,CUST000000056808,242030,1,2000000188928,1,INR,5398,7%,605,app,
2024-08-05,2024-08-05 16:31:13,CUST000000056808,242030,2,2000000217628,3,INR,4819,7%,2419,app,
2024-08-05,2024-08-05 04:43:14,CUST000000138183,242031,1,2000000072005,1,INR,448,6%,22,web,
2024-08-05,2024-08-05 17:17:51,CUST000000112595,242032,1,2000000232294,1,INR,54019,2%,9503,web,
2024-08-05,2024-08-05 14:52:47,CUST000000209963,242033,1,2000000246871,1,INR,1619,9%,178,app,FEST20
2024-08-05,2024-08-05 14:52:47,CUST000000209963,242033,2,2000000372150,1,INR,21822,0%,1092,app,FEST20
2024-08-05,2024-08-05 14:52:47,CUST000000209963,242033,3,2000000123240,1,INR,1235,8%,58,app,FEST20
2024-08-05,2024-08-05 15:21:06,CUST000000153321,242034,1,2000000043289,1,INR,4900,15%,210,app,PRIME5
2024-08-05,2024-08-05 10:20:23,CUST000000252377,242035,1,2000000351643,1,INR,2284,14%,236,app,NEW10
2024-08-05,2024-08-05 11:22:05,CUST000000054421,242036,1,2000000279268,1,INR,2634,9%,289,web,
2024-08-05,2024-08-05 04:15:54,CUST000000075926,242037,1,2000000113715,1,INR,1839,8%,85,app,
2024-08-05,2024-08-05 04:15:54,CUST000000075926,242037,2,2000000208138,1,INR,9528,0%,1716,app,
2024-08-05,2024-08-05 04:15:54,CUST000000075926,242037,3,2000000200644,Two,INR,2182,20%,420,app,
2024-08-05,2024-08-05 01:42:44,CUST000000224384,242038,1,2000000143453,1,SGD,19,0%,3,web,
2024-08-05,2024-08-05 01:42:44,CUST000000224384,242038,2,2000000007083,1,SGD,1472,3%,172,web,
2024-08-05,2024-08-05 01:42:44,CUST000000224384,242038,3,2000000257334,Two,SGD,1384,3%,135,web,
2024-08-05,2024-08-05 11:56:27,CUST000000238584,242039,1,2000000148359,Two,GBP,481,17%,96,app,
2024-08-05,2024-08-05 19:23:19,CUST000000153812,242040,1,2000000401935,1,USD,$31,17%,5,web,
2024-08-05,2024-08-05 22:36:49,CUST000000068448,242041,1,2000000205595,1,GBP,6,0%,1,web,
2024-08-05,2024-08-05 16:13:47,CUST000000006770,242042,1,2000000379111,1,CAD,7,0%,1,app,
