dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-10,2025-03-10 18:45:50,CUST000000197425,481058,1,2000000348964,4,INR,2833,10%,1846,web,
2025-03-10,2025-03-10 18:45:50,CUST000000197425,481058,2,2000000275499,Two,INR,10206,5%,2335,web,
2025-03-10,2025-03-10 14:41:05,CUST000000057647,481059,1,2000000477916,1,INR,2176,8%,242,web,
2025-03-10,2025-03-10 14:41:05,CUST000000057647,481059,2,2000000023540,1,INR,32457,3%,1573,web,
2025-03-10,2025-03-10 02:17:26,CUST000000021664,481060,1,2000000227689,1,INR,1175,11%,53,app,PRIME5
2025-03-10,2025-03-10 07:06:33,CUST000000112730,481061,1,2000000306308,3,AUD,69,1%,25,web,
2025-03-10,2025-03-10 07:06:33,CUST000000112730,481061,2,2000000189369,1,AUD,3,4%,1,web,
2025-03-10,2025-03-10 07:06:33,CUST000000112730,481061,3,2000000281100,1,AUD,164,11%,27,web,
2025-03-10,2025-03-10 07:06:33,CUST000000112730,481061,4,2000000417059,1,AUD,60,7%,3,web,
2025-03-10,2025-03-10 03:45:54,CUST000000047957,481062,1,2000000048383,1,INR,2038,14%,88,app,
2025-03-10,2025-03-10 03:45:54,CUST000000047957,481062,2,2000000473208,Two,INR,8300,11%,743,app,
2025-03-10,2025-03-10 06:54:25,CUST000000070576,481063,1,2000000270524,1,INR,3548,10%,160,web,
2025-03-10,2025-03-10 06:54:25,CUST000000070576,481063,2,2000000245485,Two,INR,3172,24%,580,web,
2025-03-10,2025-03-10 06:41:41,CUST000000067083,481064,1,2000000346410,1,INR,2689,0%,322,app,PRIME5
2025-03-10,2025-03-10 06:41:41,CUST000000067083,481064,2,2000000468716,1,INR,56740,6%,2670,app,PRIME5
2025-03-10,2025-03-10 08:03:39,CUST000000117650,481065,1,2000000258898,1,INR,97133,14%,9977,app,
2025-03-10,2025-03-10 08:03:39,CUST000000117650,481065,2,2000000371191,1,INR,3247,18%,320,app,
2025-03-10,2025-03-10 12:26:28,CUST000000177073,481066,1,2000000411149,1,AED,322,11%,15,app,
2025-03-10,2025-03-10 12:26:28,CUST000000177073,481066,2,2000000211749,1,AED,76,20%,8,app,
2025-03-10,2025-03-10 12:26:28,CUST000000177073,481066,3,2000000057187,1,AED,257,10%,28,app,
2025-03-10,2025-03-10 12:26:28,CUST000000177073,481066,4,2000000007656,1,AED,201,3%,24,app,
2025-03-10,2025-03-10 15:57:24,CUST000000288677,481067,1,2000000431291,1,GBP,1033,15%,106,app,FEST20
2025-03-10,2025-03-10 00:18:38,CUST000000160151,481068,1,2000000004303,1,GBP,21,0%,2,app,
2025-03-10,2025-03-10 12:07:16,CUST000000057760,481069,1,2000000336039,Two,INR,2565,15%,521,web,
2025-03-10,2025-03-10 12:07:16,CUST000000057760,481069,2,2000000465463,1,INR,478,5%,55,web,
2025-03-10,2025-03-10 21:37:53,CUST000000298312,481070,1,2000000258652,1,INR,13950,10%,1507,web,
2025-03-10,2025-03-10 21:37:53,CUST000000298312,481070,2,2000000050164,1,INR,1616,11%,173,web,
2025-03-10,2025-03-10 01:44:22,CUST000000060134,481071,1,2000000194677,1,INR,25880,7%,2878,app,
2025-03-10,2025-03-10 06:30:56,CUST000000011981,481072,1,2000000100630,1,INR,622,0%,75,web,
2025-03-10,2025-03-10 05:51:14,CUST000000072179,481073,1,2000000216126,1,INR,524,11%,56,app,
2025-03-10,2025-03-10 05:51:14,CUST000000072179,481073,2,2000000018188,1,INR,1601,16%,162,app,
2025-03-10,2025-03-10 00:21:24,CUST000000097998,481074,1,2000000248271,1,INR,2288,21%,218,web,
2025-03-10,2025-03-10 00:21:24,CUST000000097998,481074,2,2000000365664,1,INR,3156,12%,332,web,
2025-03-10,2025-03-10 21:31:09,CUST000000289720,481075,1,2000000183749,1,INR,2029,10%,219,app,PRIME5
2025-03-10,2025-03-10 15:27:39,CUST000000248821,481076,1,2000000154367,1,AUD,111,11%,12,app,
2025-03-10,2025-03-10 22:05:23,CUST000000028180,481077,1,2000000369853,1,INR,950,9%,157,app,
2025-03-10,2025-03-10 22:05:23,CUST000000028180,481077,2,2000000322070,1,INR,4735,5%,809,app,
2025-03-10,2025-03-10 22:05:23,CUST000000028180,481077,3,2000000015651,1,INR,1444,3%,70,app,
2025-03-10,2025-03-10 12:15:08,CUST000000056508,481078,1,2000000380827,1,INR,2043,4%,235,app,
2025-03-10,2025-03-10 22:38:14,CUST000000244639,481079,1,2000000296739,1,CAD,76,9%,4,web,
2025-03-10,2025-03-10 12:01:13,CUST000000166901,481080,1,2000000139395,1,INR,35874,14%,5532,web,FEST20
2025-03-10,2025-03-10 12:01:13,CUST000000166901,481080,2,2000000353555,Two,INR,3587,19%,700,web,FEST20
2025-03-10,2025-03-10 05:13:38,CUST000000061033,481081,1,2000000426198,1,INR,26160,0%,3140,app,
2025-03-10,2025-03-10 07:35:29,CUST000000194525,481082,1,2000000407807,1,INR,349,11%,16,app,NEW10
2025-03-10,2025-03-10 07:35:29,CUST000000194525,481082,2,2000000372938,1,INR,1755,6%,83,app,NEW10
2025-03-10,2025-03-10 07:35:29,CUST000000194525,481082,3,2000000322377,1,INR,556,15%,24,app,NEW10
2025-03-10,2025-03-10 07:35:29,CUST000000194525,481082,4,2000000034973,1,INR,593,0%,107,app,NEW10
2025-03-10,2025-03-10 11:49:20,CUST000000173406,481083,1,2000000099934,1,INR,5565,12%,589,web,
2025-03-10,2025-03-10 01:41:15,CUST000000232515,481084,1,2000000140155,1,INR,4161,3%,730,app,
2025-03-10,2025-03-10 15:51:02,CUST000000219686,481085,1,2000000302140,Two,AED,69,8%,7,web,
2025-03-10,2025-03-10 15:51:02,CUST000000219686,481085,2,2000000497372,Two,AED,36,12%,8,web,
2025-03-10,2025-03-10 15:51:02,CUST000000219686,481085,3,2000000052977,1,AED,705,8%,33,web,
2025-03-10,2025-03-10 22:27:26,CUST000000297103,481086,1,2000000326733,1,INR,6612,6%,744,web,
2025-03-10,2025-03-10 22:27:26,CUST000000297103,481086,2,2000000087993,1,INR,1843,24%,169,web,
2025-03-10,2025-03-10 22:27:26,CUST000000297103,481086,3,2000000235929,1,INR,1884,13%,295,web,
2025-03-10,2025-03-10 22:27:26,CUST000000297103,481086,4,2000000352671,1,INR,537,3%,26,web,
2025-03-10,2025-03-10 17:18:08,CUST000000246875,481087,1,2000000058788,3,INR,390,17%,117,app,
2025-03-10,2025-03-10 17:18:08,CUST000000246875,481087,2,2000000373195,1,INR,539,3%,95,app,
2025-03-10,2025-03-10 17:18:08,CUST000000246875,481087,3,2000000027920,1,INR,2237,15%,228,app,
2025-03-10,2025-03-10 17:18:08,CUST000000246875,481087,4,2000000087351,1,INR,1897,16%,192,app,
2025-03-10,2025-03-10 21:04:35,CUST000000239441,481088,1,2000000022871,1,INR,4361,11%,466,web,FEST20
2025-03-10,2025-03-10 21:04:35,CUST000000239441,481088,2,2000000060965,3,INR,2174,3%,759,web,FEST20
2025-03-10,2025-03-10 14:05:24,CUST000000231370,481089,1,2000000388182,1,INR,2313,0%,278,web,FEST20
2025-03-10,2025-03-10 14:05:24,CUST000000231370,481089,2,2000000160948,1,INR,7434,14%,771,web,FEST20
2025-03-10,2025-03-10 21:05:08,CUST000000005475,481090,1,2000000336367,1,CAD,222,1%,27,app,FEST20
2025-03-10,2025-03-10 21:05:08,CUST000000005475,481090,2,2000000333861,1,CAD,49,6%,6,app,FEST20
2025-03-10,2025-03-10 21:05:08,CUST000000005475,481090,3,2000000363141,Two,CAD,20,3%,3,app,FEST20
2025-03-10,2025-03-10 03:43:21,CUST000000147501,481091,1,2000000285740,1,INR,7182,11%,1148,app,
2025-03-10,2025-03-10 03:43:21,CUST000000147501,481091,2,2000000358147,3,INR,20034,8%,6648,app,
2025-03-10,2025-03-10 15:08:43,CUST000000185370,481092,1,2000000401010,1,GBP,4,13%,1,app,NEW10
2025-03-10,2025-03-10 00:06:41,CUST000000212841,481093,1,2000000015477,3,USD,$94,14%,13,web,
2025-03-10,2025-03-10 05:10:10,CUST000000222344,481094,1,2000000496900,1,INR,1126,14%,175,web,
2025-03-10,2025-03-10 07:02:20,CUST000000297778,481095,1,2000000353401,1,AED,104,16%,5,web,
2025-03-10,2025-03-10 07:02:20,CUST000000297778,481095,2,2000000245591,Two,AED,453,0%,109,web,
2025-03-10,2025-03-10 19:36:26,CUST000000232473,481096,1,2000000403625,Two,USD,$13,7%,2,app,
2025-03-10,2025-03-10 04:03:47,CUST000000138982,481097,1,2000000255880,1,INR,6472,11%,288,app,FEST20
2025-03-10,2025-03-10 06:15:30,CUST000000026691,481098,1,2000000401928,1,INR,545,0%,28,web,NEW10
2025-03-10,2025-03-10 10:18:43,CUST000000006238,481099,1,2000000096766,Two,INR,33272,10%,2995,web,
2025-03-10,2025-03-10 10:18:43,CUST000000006238,481099,2,2000000238227,1,INR,1237,5%,59,web,
2025-03-10,2025-03-10 10:18:43,CUST000000006238,481099,3,2000000083780,1,INR,403,0%,49,web,
2025-03-10,2025-03-10 07:56:35,CUST000000273077,481100,1,2000000443850,1,GBP,11,0%,1,app,
2025-03-10,2025-03-10 07:56:35,CUST000000273077,481100,2,2000000093321,1,GBP,17,16%,2,app,
2025-03-10,2025-03-10 03:17:27,CUST000000040041,481101,1,2000000496917,1,USD,$219,17%,10,app,
2025-03-10,2025-03-10 03:17:27,CUST000000040041,481101,2,2000000098852,1,USD,$56,27%,5,app,
2025-03-10,2025-03-10 04:12:57,CUST000000152711,481102,1,2000000236285,Two,INR,1575,17%,316,app,
2025-03-10,2025-03-10 04:12:57,CUST000000152711,481102,2,2000000318219,1,INR,5131,24%,196,app,
2025-03-10,2025-03-10 07:59:52,CUST000000196501,481103,1,2000000068787,1,GBP,154,0%,8,web,
2025-03-10,2025-03-10 07:59:52,CUST000000196501,481103,2,2000000099682,Two,GBP,32,10%,3,web,
2025-03-10,2025-03-10 03:53:52,CUST000000006604,481104,1,2000000051499,1,USD,$11,3%,1,web,
2025-03-10,2025-03-10 02:06:07,CUST000000256341,481105,1,2000000284804,1,CAD,76,19%,12,app,
2025-03-10,2025-03-10 02:06:07,CUST000000256341,481105,2,2000000238883,1,CAD,140,0%,17,app,
2025-03-10,2025-03-10 02:06:07,CUST000000256341,481105,3,2000000371078,1,CAD,9,5%,1,app,
2025-03-10,2025-03-10 02:06:07,CUST000000256341,481105,4,2000000222868,1,CAD,28,9%,2,app,
2025-03-10,2025-03-10 02:06:07,CUST000000256341,481105,5,2000000130026,Two,CAD,1630,0%,164,app,
2025-03-10,2025-03-10 00:21:03,CUST000000101737,481106,1,2000000276922,1,INR,4922,14%,510,app,
2025-03-10,2025-03-10 20:48:54,CUST000000091671,481107,1,2000000053097,1,INR,1860,3%,326,web,
2025-03-10,2025-03-10 20:48:54,CUST000000091671,481107,2,2000000230443,1,INR,2677,5%,460,web,
2025-03-10,2025-03-10 15:11:56,CUST000000003760,481108,1,2000000169729,1,INR,1962,2%,232,app,SAVE50
2025-03-10,2025-03-10 15:11:56,CUST000000003760,481108,2,2000000206844,1,INR,2679,5%,128,app,SAVE50
2025-03-10,2025-03-10 15:11:56,CUST000000003760,481108,3,2000000476421,Two,INR,2813,12%,596,app,SAVE50
2025-03-10,2025-03-10 15:11:56,CUST000000003760,481108,4,2000000309668,1,INR,664,4%,115,app,SAVE50
2025-03-10,2025-03-10 02:17:17,CUST000000157538,481109,1,2000000485867,1,CAD,20,4%,3,app,
2025-03-10,2025-03-10 02:17:17,CUST000000157538,481109,2,2000000402055,Two,CAD,169,19%,50,app,
2025-03-10,2025-03-10 02:17:17,CUST000000157538,481109,3,2000000056005,1,CAD,30,11%,5,app,
2025-03-10,2025-03-10 02:17:17,CUST000000157538,481109,4,2000000348964,1,CAD,44,1%,3,app,
2025-03-10,2025-03-10 08:08:44,CUST000000215740,481110,1,2000000136233,1,AUD,26,4%,3,web,SAVE50
2025-03-10,2025-03-10 18:34:06,CUST000000011598,481111,1,2000000287744,1,INR,42664,9%,4647,app,
2025-03-10,2025-03-10 04:42:21,CUST000000070984,481112,1,2000000007854,Two,INR,92811,16%,28184,app,FEST20
2025-03-10,2025-03-10 18:46:19,CUST000000169438,481113,1,2000000453644,1,INR,14256,0%,713,app,PRIME5
2025-03-10,2025-03-10 09:08:12,CUST000000146156,481114,1,2000000306261,Two,INR,2567,8%,237,app,
2025-03-10,2025-03-10 09:08:12,CUST000000146156,481114,2,2000000448640,1,INR,1486,13%,156,app,
2025-03-10,2025-03-10 09:08:12,CUST000000146156,481114,3,2000000027012,1,INR,227,18%,23,app,
2025-03-10,2025-03-10 09:08:12,CUST000000146156,481114,4,2000000037158,Two,INR,2522,5%,867,app,
2025-03-10,2025-03-10 02:17:02,CUST000000203744,481115,1,2000000035666,1,USD,$59,2%,7,app,NEW10
2025-03-10,2025-03-10 15:05:43,CUST000000268093,481116,1,2000000141299,1,SGD,1024,22%,96,web,
2025-03-10,2025-03-10 13:00:29,CUST000000237278,481117,1,2000000116068,Two,AED,196,4%,46,web,
2025-03-10,2025-03-10 13:00:29,CUST000000237278,481117,2,2000000107066,Two,AED,21,11%,7,web,
2025-03-10,2025-03-10 13:00:29,CUST000000237278,481117,3,2000000215754,1,AED,69,18%,7,web,
2025-03-10,2025-03-10 14:16:05,CUST000000170718,481118,1,2000000188102,1,AED,1099,26%,98,web,NEW10
2025-03-10,2025-03-10 01:12:02,CUST000000193126,481119,1,2000000362564,1,INR,9215,11%,982,app,
2025-03-10,2025-03-10 01:12:02,CUST000000193126,481119,2,2000000365909,1,INR,7294,9%,799,app,
2025-03-10,2025-03-10 19:17:28,CUST000000124256,481120,1,2000000381596,1,CAD,13,19%,2,app,
2025-03-10,2025-03-10 19:17:28,CUST000000124256,481120,2,2000000349947,1,CAD,4,0%,1,app,
2025-03-10,2025-03-10 19:29:33,CUST000000240826,481121,1,2000000197319,1,AED,84,0%,5,app,
2025-03-10,2025-03-10 02:18:52,CUST000000117118,481122,1,2000000483894,1,CAD,32,11%,2,app,NEW10
2025-03-10,2025-03-10 12:54:17,CUST000000151037,481123,1,2000000041544,Two,INR,2252,14%,464,app,
2025-03-10,2025-03-10 18:45:14,CUST000000218218,481124,1,2000000122564,3,INR,91715,3%,13367,app,SAVE50
2025-03-10,2025-03-10 13:32:58,CUST000000244721,481125,1,2000000345154,1,INR,1021,10%,111,app,
2025-03-10,2025-03-10 21:07:13,CUST000000020974,481126,1,2000000283982,Two,INR,77531,0%,18608,app,
2025-03-10,2025-03-10 10:48:33,CUST000000083545,481127,1,2000000097060,Two,INR,1009,15%,310,app,SAVE50
2025-03-10,2025-03-10 14:37:19,CUST000000175391,481128,1,2000000400693,1,INR,1023,1%,184,app,
2025-03-10,2025-03-10 14:37:19,CUST000000175391,481128,2,2000000057859,Two,INR,1173,4%,113,app,
2025-03-10,2025-03-10 14:37:19,CUST000000175391,481128,3,2000000183534,Two,INR,879,14%,76,app,
2025-03-10,2025-03-10 19:53:03,CUST000000201394,481129,1,2000000344836,Two,INR,3428,8%,754,app,
2025-03-10,2025-03-10 05:43:06,CUST000000064925,481130,1,2000000381923,Two,INR,2578,11%,551,web,
2025-03-10,2025-03-10 05:43:06,CUST000000064925,481130,2,2000000093451,Two,INR,3093,16%,262,web,
2025-03-10,2025-03-10 05:43:06,CUST000000064925,481130,3,2000000477398,1,INR,51464,0%,2574,web,
2025-03-10,2025-03-10 22:35:30,CUST000000022391,481131,1,2000000108445,Two,INR,2727,11%,584,app,
2025-03-10,2025-03-10 22:35:30,CUST000000022391,481131,2,2000000349831,3,INR,61391,7%,8602,app,
2025-03-10,2025-03-10 22:35:30,CUST000000022391,481131,3,2000000131610,Two,INR,1363,0%,137,app,
2025-03-10,2025-03-10 22:35:30,CUST000000022391,481131,4,2000000099750,1,INR,6891,4%,796,app,
2025-03-10,2025-03-10 15:36:26,CUST000000033414,481132,1,2000000375946,1,USD,$1168,2%,138,app,
2025-03-10,2025-03-10 06:18:59,CUST000000258083,481133,1,2000000046976,1,GBP,41,0%,5,web,FEST20
2025-03-10,2025-03-10 06:18:59,CUST000000258083,481133,2,2000000189048,1,GBP,11,11%,1,web,FEST20
2025-03-10,2025-03-10 06:18:59,CUST000000258083,481133,3,2000000283166,1,GBP,46,0%,3,web,FEST20
2025-03-10,2025-03-10 03:40:36,CUST000000005437,481134,1,2000000151441,1,INR,783,7%,88,app,
2025-03-10,2025-03-10 03:40:36,CUST000000005437,481134,2,2000000211701,1,INR,2749,0%,330,app,
2025-03-10,2025-03-10 03:40:36,CUST000000005437,481134,3,2000000019307,1,INR,29199,8%,3238,app,
2025-03-10,2025-03-10 16:33:55,CUST000000043116,481135,1,2000000120676,1,INR,3367,24%,128,app,
2025-03-10,2025-03-10 16:33:55,CUST000000043116,481135,2,2000000045221,1,INR,111273,0%,13353,app,
2025-03-10,2025-03-10 16:33:55,CUST000000043116,481135,3,2000000133638,1,INR,1202,15%,52,app,
2025-03-10,2025-03-10 16:03:11,CUST000000098055,481136,1,2000000377223,1,INR,3606,0%,181,web,
2025-03-10,2025-03-10 02:33:42,CUST000000096372,481137,1,2000000440071,1,AUD,15,19%,1,app,
2025-03-10,2025-03-10 02:33:42,CUST000000096372,481137,2,2000000113531,1,AUD,215,4%,11,app,
2025-03-10,2025-03-10 14:00:13,CUST000000297112,481138,1,2000000037455,1,GBP,6,0%,1,app,
2025-03-10,2025-03-10 22:24:28,CUST000000007805,481139,1,2000000192994,Two,CAD,308,18%,26,app,
2025-03-10,2025-03-10 22:24:28,CUST000000007805,481139,2,2000000308272,1,CAD,14,5%,2,app,
2025-03-10,2025-03-10 22:24:28,CUST000000007805,481139,3,2000000167695,1,CAD,75,12%,4,app,
2025-03-10,2025-03-10 14:00:20,CUST000000237416,481140,1,2000000485638,1,USD,$7,7%,2,web,
2025-03-10,2025-03-10 21:50:34,CUST000000184343,481141,1,2000000373898,1,INR,3097,18%,127,web,
2025-03-10,2025-03-10 04:02:41,CUST000000028514,481142,1,2000000468396,Two,INR,9879,8%,2193,app,
2025-03-10,2025-03-10 04:02:41,CUST000000028514,481142,2,2000000173290,1,INR,5152,22%,482,app,
2025-03-10,2025-03-10 04:02:41,CUST000000028514,481142,3,2000000116617,1,INR,268,4%,47,app,
2025-03-10,2025-03-10 15:06:13,CUST000000092351,481143,1,2000000448633,1,USD,$8,0%,1,app,PRIME5
2025-03-10,2025-03-10 23:48:30,CUST000000068363,481144,1,2000000146928,1,USD,$8,9%,1,app,
2025-03-10,2025-03-10 11:03:18,CUST000000205821,481145,1,2000000409665,1,INR,1171,0%,211,app,
2025-03-10,2025-03-10 11:03:18,CUST000000205821,481145,2,2000000318769,1,INR,293,6%,14,app,
2025-03-10,2025-03-10 11:03:18,CUST000000205821,481145,3,2000000466347,1,INR,2939,1%,350,app,
2025-03-10,2025-03-10 05:30:32,CUST000000077912,481146,1,2000000486031,1,CAD,12,12%,3,app,PRIME5
2025-03-10,2025-03-10 05:30:32,CUST000000077912,481146,2,2000000287669,1,CAD,4,5%,1,app,PRIME5
2025-03-10,2025-03-10 05:30:32,CUST000000077912,481146,3,2000000237718,1,CAD,95,10%,11,app,PRIME5
2025-03-10,2025-03-10 05:30:32,CUST000000077912,481146,4,2000000463674,Two,CAD,5,7%,2,app,PRIME5
2025-03-10,2025-03-10 03:53:10,CUST000000021148,481147,1,2000000065724,1,INR,18556,22%,1735,app,
2025-03-10,2025-03-10 03:53:10,CUST000000021148,481147,2,2000000215280,1,INR,7133,11%,761,app,
2025-03-10,2025-03-10 21:21:53,CUST000000162038,481148,1,2000000162317,1,INR,4983,0%,898,web,
2025-03-10,2025-03-10 16:02:06,CUST000000225471,481149,1,2000000387376,1,GBP,55,11%,3,app,
2025-03-10,2025-03-10 04:44:39,CUST000000087618,481150,1,2000000357560,1,INR,20599,0%,1030,web,NEW10
2025-03-10,2025-03-10 04:44:39,CUST000000087618,481150,2,2000000451381,Two,INR,4444,2%,436,web,NEW10
2025-03-10,2025-03-10 00:35:55,CUST000000159888,481151,1,2000000365053,1,GBP,26,10%,3,web,
2025-03-10,2025-03-10 22:34:49,CUST000000069474,481152,1,2000000443898,1,USD,$18,9%,1,app,
2025-03-10,2025-03-10 04:42:17,CUST000000148529,481153,1,2000000462196,1,CAD,7,6%,1,app,
2025-03-10,2025-03-10 04:42:17,CUST000000148529,481153,2,2000000121840,1,CAD,27,10%,3,app,
2025-03-10,2025-03-10 04:42:17,CUST000000148529,481153,3,2000000464800,Two,CAD,28,0%,7,app,
2025-03-10,2025-03-10 04:42:17,CUST000000148529,481153,4,2000000471617,1,CAD,30,19%,3,app,
2025-03-10,2025-03-10 09:50:22,CUST000000078572,481154,1,2000000062532,1,INR,46506,15%,4765,app,
2025-03-10,2025-03-10 21:15:15,CUST000000254500,481155,1,2000000141589,1,USD,$21,13%,3,web,
2025-03-10,2025-03-10 14:15:59,CUST000000073915,481156,1,2000000276946,Two,AUD,8,3%,2,web,
2025-03-10,2025-03-10 14:15:59,CUST000000073915,481156,2,2000000250953,Two,AUD,279,5%,64,web,
2025-03-10,2025-03-10 14:15:59,CUST000000073915,481156,3,2000000004440,1,AUD,1803,7%,302,web,
2025-03-10,2025-03-10 23:30:13,CUST000000106151,481157,1,2000000194004,1,AED,444,6%,21,app,
2025-03-10,2025-03-10 01:50:39,CUST000000069588,481158,1,2000000281070,1,AUD,41,4%,5,web,
2025-03-10,2025-03-10 01:50:39,CUST000000069588,481158,2,2000000427638,1,AUD,84,19%,9,web,
2025-03-10,2025-03-10 01:50:39,CUST000000069588,481158,3,2000000430270,1,AUD,110,0%,6,web,
2025-03-10,2025-03-10 12:33:09,CUST000000170356,481159,1,2000000148304,1,AED,54,0%,3,app,
2025-03-10,2025-03-10 00:08:59,CUST000000220743,481160,1,2000000486215,3,USD,$18,18%,9,app,PRIME5
2025-03-10,2025-03-10 00:08:59,CUST000000220743,481160,2,2000000418599,1,USD,$97,8%,17,app,PRIME5
2025-03-10,2025-03-10 11:32:11,CUST000000277667,481161,1,2000000368948,Two,INR,81864,11%,26275,web,
2025-03-10,2025-03-10 03:58:38,CUST000000010229,481162,1,2000000049991,1,AUD,104,13%,5,app,
2025-03-10,2025-03-10 03:58:38,CUST000000010229,481162,2,2000000087535,Two,AUD,621,4%,144,app,
2025-03-10,2025-03-10 08:22:23,CUST000000233765,481163,1,2000000193762,1,GBP,46,15%,5,app,
2025-03-10,2025-03-10 18:49:23,CUST000000244364,481164,1,2000000390758,1,AUD,9,11%,2,app,PRIME5
2025-03-10,2025-03-10 06:37:14,CUST000000235319,481165,1,2000000285139,Two,INR,1620,25%,440,app,
2025-03-10,2025-03-10 22:22:43,CUST000000258104,481166,1,2000000056562,Two,SGD,18,7%,2,web,
2025-03-10,2025-03-10 15:19:32,CUST000000295456,481167,1,2000000332956,1,INR,882,17%,37,app,NEW10
2025-03-10,2025-03-10 20:33:15,CUST000000012991,481168,1,2000000328669,1,GBP,8,7%,1,web,FEST20
2025-03-10,2025-03-10 20:33:15,CUST000000012991,481168,2,2000000326207,4,GBP,88,0%,18,web,FEST20
2025-03-10,2025-03-10 20:33:15,CUST000000012991,481168,3,2000000069630,Two,GBP,157,16%,48,web,FEST20
2025-03-10,2025-03-10 21:28:30,CUST000000024510,481169,1,2000000192680,3,AUD,23,4%,4,web,
2025-03-10,2025-03-10 02:05:23,CUST000000121138,481170,1,2000000262789,Two,AED,31,0%,4,web,
2025-03-10,2025-03-10 02:05:23,CUST000000121138,481170,2,2000000185835,1,AED,115,3%,14,web,
2025-03-10,2025-03-10 10:11:50,CUST000000185002,481171,1,2000000417295,1,INR,203,2%,24,web,PRIME5
2025-03-10,2025-03-10 10:11:50,CUST000000185002,481171,2,2000000227207,4,INR,5408,6%,2434,web,PRIME5
2025-03-10,2025-03-10 19:13:53,CUST000000225171,481172,1,2000000393834,Two,CAD,97,5%,34,web,
2025-03-10,2025-03-10 19:20:37,CUST000000254968,481173,1,2000000234458,1,INR,58685,5%,9999,web,
2025-03-10,2025-03-10 19:20:37,CUST000000254968,481173,2,2000000365060,1,INR,1570,18%,155,web,
2025-03-10,2025-03-10 08:20:26,CUST000000007499,481174,1,2000000244754,3,INR,94298,0%,33948,web,FEST20
2025-03-10,2025-03-10 08:20:26,CUST000000007499,481174,2,2000000182162,1,INR,9131,10%,1483,web,FEST20
2025-03-10,2025-03-10 08:20:26,CUST000000007499,481174,3,2000000007311,1,INR,1394,4%,67,web,FEST20
2025-03-10,2025-03-10 18:38:27,CUST000000098091,481175,1,2000000491141,Two,SGD,23,16%,5,app,
2025-03-10,2025-03-10 22:32:27,CUST000000107131,481176,1,2000000229157,1,INR,398,12%,42,app,
2025-03-10,2025-03-10 22:32:27,CUST000000107131,481176,2,2000000237213,1,INR,2702,29%,232,app,
2025-03-10,2025-03-10 22:33:39,CUST000000091145,481177,1,2000000240169,1,USD,$8,0%,2,web,
2025-03-10,2025-03-10 22:59:59,CUST000000047209,481178,1,2000000084657,1,INR,4379,0%,526,app,NEW10
2025-03-10,2025-03-10 10:08:53,CUST000000114691,481179,1,2000000139159,1,USD,$5,2%,1,web,
2025-03-10,2025-03-10 21:20:17,CUST000000137846,481180,1,2000000393018,1,INR,7856,9%,1290,app,
2025-03-10,2025-03-10 06:48:18,CUST000000212344,481181,1,2000000486130,1,AUD,10,18%,2,web,PRIME5
2025-03-10,2025-03-10 15:05:09,CUST000000004806,481182,1,2000000208435,1,INR,1875,0%,225,app,FEST20
2025-03-10,2025-03-10 15:05:09,CUST000000004806,481182,2,2000000258584,3,INR,5560,17%,1662,app,FEST20
2025-03-10,2025-03-10 15:05:09,CUST000000004806,481182,3,2000000312576,Two,INR,1165,3%,114,app,FEST20
2025-03-10,2025-03-10 15:05:09,CUST000000004806,481182,4,2000000284613,Two,INR,546,1%,130,app,FEST20
2025-03-10,2025-03-10 18:20:03,CUST000000180514,481183,1,2000000078670,1,INR,3021,12%,321,app,SAVE50
2025-03-10,2025-03-10 18:20:03,CUST000000180514,481183,2,2000000359243,1,INR,4725,5%,806,app,SAVE50
2025-03-10,2025-03-10 12:19:08,CUST000000163670,481184,1,2000000437101,1,INR,16366,21%,1551,web,
2025-03-10,2025-03-10 12:19:08,CUST000000163670,481184,2,2000000099910,1,INR,1601,15%,246,web,
2025-03-10,2025-03-10 12:45:01,CUST000000161297,481185,1,2000000306131,1,CAD,44,6%,3,app,
2025-03-10,2025-03-10 08:53:04,CUST000000092392,481186,1,2000000200644,1,AUD,41,0%,3,web,
2025-03-10,2025-03-10 08:53:04,CUST000000092392,481186,2,2000000182964,1,AUD,322,1%,17,web,
2025-03-10,2025-03-10 11:42:09,CUST000000279476,481187,1,2000000149417,1,INR,1571,15%,160,web,PRIME5
2025-03-10,2025-03-10 19:45:57,CUST000000028369,481188,1,2000000488325,4,INR,14073,3%,9879,web,PRIME5
2025-03-10,2025-03-10 19:04:03,CUST000000071218,481189,1,2000000307022,1,GBP,23,4%,3,app,
2025-03-10,2025-03-10 19:04:03,CUST000000071218,481189,2,2000000157122,1,GBP,71,1%,9,app,
2025-03-10,2025-03-10 04:25:21,CUST000000129418,481190,1,2000000496108,3,INR,1077,18%,133,app,
2025-03-10,2025-03-10 18:56:10,CUST000000243041,481191,1,2000000167831,Two,CAD,21,0%,6,web,
2025-03-10,2025-03-10 11:47:48,CUST000000100511,481192,1,2000000421629,1,INR,34053,4%,3923,web,
2025-03-10,2025-03-10 11:27:19,CUST000000054437,481193,1,2000000175652,1,AED,26,0%,4,app,
2025-03-10,2025-03-10 16:56:14,CUST000000001446,481194,1,2000000295541,Two,INR,1820,9%,595,app,
2025-03-10,2025-03-10 18:53:25,CUST000000247234,481195,1,2000000365343,Two,GBP,30,11%,3,app,PRIME5
