dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-28,2024-11-28 21:48:36,CUST000000182315,367422,2,2000000250205,1,INR,95486,14%,4101,app,SAVE50
2024-11-28,2024-11-28 21:48:36,CUST000000182315,367422,3,2000000092898,Two,INR,14070,2%,4963,app,SAVE50
2024-11-28,2024-11-28 10:46:41,CUST000000163879,367423,1,2000000203959,1,INR,58873,20%,2370,app,
2024-11-28,2024-11-28 15:48:40,CUST000000004278,367424,1,2000000442907,1,GBP,4,0%,1,app,
2024-11-28,2024-11-28 15:48:40,CUST000000004278,367424,2,2000000060965,1,GBP,22,0%,3,app,
2024-11-28,2024-11-28 18:32:34,CUST000000051113,367425,1,2000000271316,1,USD,$5,7%,1,web,
2024-11-28,2024-11-28 21:45:54,CUST000000125138,367426,1,2000000021553,1,AED,570,0%,69,app,
2024-11-28,2024-11-28 23:24:23,CUST000000243960,367427,1,2000000123462,4,INR,3279,10%,1418,app,
2024-11-28,2024-11-28 02:25:28,CUST000000131293,367428,1,2000000071695,1,INR,999,2%,177,web,PRIME5
2024-11-28,2024-11-28 02:25:28,CUST000000131293,367428,2,2000000263250,1,INR,66481,8%,11024,web,PRIME5
2024-11-28,2024-11-28 02:25:28,CUST000000131293,367428,3,2000000160030,Two,INR,9997,6%,2262,web,PRIME5
2024-11-28,2024-11-28 06:14:20,CUST000000049136,367429,1,2000000043876,1,INR,14006,6%,657,web,
2024-11-28,2024-11-28 16:09:24,CUST000000138431,367430,1,2000000397597,1,SGD,50,8%,3,web,
2024-11-28,2024-11-28 16:09:24,CUST000000138431,367430,2,2000000434872,1,SGD,448,0%,54,web,
2024-11-28,2024-11-28 16:09:24,CUST000000138431,367430,3,2000000265407,1,SGD,127,0%,23,web,
2024-11-28,2024-11-28 04:58:06,CUST000000232638,367431,1,2000000489605,1,INR,31078,14%,1336,app,NEW10
2024-11-28,2024-11-28 02:39:20,CUST000000111984,367432,1,2000000397542,Two,GBP,25,16%,8,app,
2024-11-28,2024-11-28 07:24:01,CUST000000248503,367433,1,2000000286396,1,INR,1581,0%,80,app,
2024-11-28,2024-11-28 09:03:35,CUST000000146773,367434,1,2000000085753,Two,CAD,29,1%,8,app,
2024-11-28,2024-11-28 09:03:35,CUST000000146773,367434,2,2000000320113,Two,CAD,6,11%,2,app,
2024-11-28,2024-11-28 09:03:35,CUST000000146773,367434,3,2000000381190,1,CAD,13,12%,1,app,
2024-11-28,2024-11-28 14:05:10,CUST000000020249,367435,1,2000000400860,1,USD,$276,17%,12,web,
2024-11-28,2024-11-28 14:05:10,CUST000000020249,367435,2,2000000438399,Two,USD,$36,2%,9,web,
2024-11-28,2024-11-28 00:36:54,CUST000000223307,367436,1,2000000063249,1,AED,52,15%,3,web,SAVE50
2024-11-28,2024-11-28 02:36:12,CUST000000031173,367437,1,2000000023786,1,INR,453,11%,49,web,
2024-11-28,2024-11-28 06:29:38,CUST000000134891,367438,1,2000000131924,1,INR,939,5%,161,web,
2024-11-28,2024-11-28 07:03:18,CUST000000196764,367439,1,2000000202358,Two,INR,4281,0%,1542,web,SAVE50
2024-11-28,2024-11-28 07:32:32,CUST000000222893,367440,1,2000000353012,1,INR,46891,0%,5628,app,NEW10
2024-11-28,2024-11-28 07:32:32,CUST000000222893,367440,2,2000000065403,1,INR,2334,27%,307,app,NEW10
2024-11-28,2024-11-28 07:32:32,CUST000000222893,367440,3,2000000243573,1,INR,46429,1%,8303,app,NEW10
2024-11-28,2024-11-28 07:32:32,CUST000000222893,367440,4,2000000034898,1,INR,4771,11%,509,app,NEW10
2024-11-28,2024-11-28 06:40:07,CUST000000134602,367441,1,2000000038858,1,INR,2613,11%,279,app,
2024-11-28,2024-11-28 07:39:36,CUST000000018872,367442,1,2000000221199,1,GBP,38,7%,7,app,NEW10
2024-11-28,2024-11-28 07:39:36,CUST000000018872,367442,2,2000000131078,1,GBP,153,13%,7,app,NEW10
2024-11-28,2024-11-28 05:53:08,CUST000000045524,367443,1,2000000405070,Two,INR,11404,5%,3919,web,
2024-11-28,2024-11-28 05:53:08,CUST000000045524,367443,2,2000000419558,1,INR,3541,7%,165,web,
2024-11-28,2024-11-28 05:53:08,CUST000000045524,367443,3,2000000457918,Two,INR,9887,0%,989,web,
2024-11-28,2024-11-28 05:53:08,CUST000000045524,367443,4,2000000309545,1,INR,2846,7%,475,web,
2024-11-28,2024-11-28 01:45:02,CUST000000297773,367444,1,2000000436647,1,SGD,40,0%,5,web,
2024-11-28,2024-11-28 02:22:11,CUST000000275240,367445,1,2000000167756,Two,INR,3116,0%,749,web,
2024-11-28,2024-11-28 02:22:11,CUST000000275240,367445,2,2000000483634,Two,INR,5360,5%,510,web,
2024-11-28,2024-11-28 13:25:07,CUST000000265548,367446,1,2000000464428,1,AED,3119,14%,323,app,
2024-11-28,2024-11-28 10:49:39,CUST000000069937,367447,1,2000000461045,4,INR,4654,0%,928,app,PRIME5
2024-11-28,2024-11-28 10:23:56,CUST000000044787,367448,1,2000000257518,1,INR,569,2%,28,web,
2024-11-28,2024-11-28 10:23:56,CUST000000044787,367448,2,2000000294360,1,INR,62062,0%,11172,web,
2024-11-28,2024-11-28 03:42:29,CUST000000051265,367449,1,2000000114491,1,AED,67,2%,8,app,
2024-11-28,2024-11-28 03:42:29,CUST000000051265,367449,2,2000000287249,Two,AED,45,8%,5,app,
2024-11-28,2024-11-28 09:00:37,CUST000000166528,367450,1,2000000201313,1,USD,$5,0%,1,web,
2024-11-28,2024-11-28 09:00:37,CUST000000166528,367450,2,2000000266299,1,USD,$34,0%,5,web,
2024-11-28,2024-11-28 06:49:38,CUST000000245820,367451,1,2000000037080,Two,INR,62798,6%,21335,app,
2024-11-28,2024-11-28 20:32:06,CUST000000106151,367452,1,2000000407838,1,AED,106,24%,5,web,FEST20
2024-11-28,2024-11-28 04:10:53,CUST000000165889,367453,1,2000000367910,1,CAD,24,14%,3,web,
2024-11-28,2024-11-28 04:10:53,CUST000000165889,367453,2,2000000270890,Two,CAD,1470,13%,308,web,
2024-11-28,2024-11-28 04:10:53,CUST000000165889,367453,3,2000000455709,1,CAD,251,0%,13,web,
2024-11-28,2024-11-28 14:42:32,CUST000000120198,367454,1,2000000122618,Two,INR,2165,16%,182,app,
2024-11-28,2024-11-28 14:10:22,CUST000000231541,367455,1,2000000062143,1,INR,105460,6%,4979,app,
2024-11-28,2024-11-28 14:10:22,CUST000000231541,367455,2,2000000146539,1,INR,4045,7%,454,app,
2024-11-28,2024-11-28 14:10:22,CUST000000231541,367455,3,2000000125695,Two,INR,2869,4%,665,app,
2024-11-28,2024-11-28 20:07:40,CUST000000028108,367456,1,2000000083520,1,USD,$10,12%,2,app,
2024-11-28,2024-11-28 16:12:24,CUST000000004737,367457,1,2000000231280,3,INR,3453,2%,1220,app,PRIME5
2024-11-28,2024-11-28 16:12:24,CUST000000004737,367457,2,2000000108193,1,INR,491,15%,51,app,PRIME5
2024-11-28,2024-11-28 01:09:44,CUST000000210211,367458,1,2000000071275,1,AED,57,3%,7,app,
2024-11-28,2024-11-28 01:09:44,CUST000000210211,367458,2,2000000084596,1,AED,474,21%,19,app,
2024-11-28,2024-11-28 01:09:44,CUST000000210211,367458,3,2000000227399,1,AED,44,15%,5,app,
2024-11-28,2024-11-28 01:09:44,CUST000000210211,367458,4,2000000156002,1,AED,124,19%,13,app,
2024-11-28,2024-11-28 01:09:44,CUST000000210211,367458,5,2000000477121,Two,AED,77,0%,19,app,
2024-11-28,2024-11-28 22:56:47,CUST000000146687,367459,1,2000000155807,1,INR,1341,14%,209,app,FEST20
2024-11-28,2024-11-28 22:56:47,CUST000000146687,367459,2,2000000222400,3,INR,1923,14%,594,app,FEST20
2024-11-28,2024-11-28 11:25:56,CUST000000141810,367460,1,2000000230443,4,USD,$36,15%,16,app,
2024-11-28,2024-11-28 11:25:56,CUST000000141810,367460,2,2000000216959,Two,USD,$13,20%,3,app,
2024-11-28,2024-11-28 22:18:19,CUST000000227105,367461,1,2000000087436,1,GBP,21,3%,3,web,
2024-11-28,2024-11-28 08:05:32,CUST000000075846,367462,1,2000000464572,Two,USD,$540,20%,105,web,FEST20
2024-11-28,2024-11-28 09:29:14,CUST000000236224,367463,1,2000000400129,1,USD,$17,8%,1,app,
2024-11-28,2024-11-28 03:53:14,CUST000000013100,367464,1,2000000176468,1,INR,3832,12%,611,app,
2024-11-28,2024-11-28 03:53:14,CUST000000013100,367464,2,2000000357386,Two,INR,5730,8%,1266,app,
2024-11-28,2024-11-28 13:07:30,CUST000000151322,367465,1,2000000374857,1,INR,5404,24%,207,app,
2024-11-28,2024-11-28 15:07:16,CUST000000203843,367466,1,2000000028545,1,INR,32036,19%,4697,web,NEW10
2024-11-28,2024-11-28 03:15:45,CUST000000251748,367467,1,2000000272740,1,INR,70123,10%,7560,app,
2024-11-28,2024-11-28 03:15:45,CUST000000251748,367467,2,2000000259895,1,INR,2355,9%,385,app,
2024-11-28,2024-11-28 03:15:45,CUST000000251748,367467,3,2000000454160,1,INR,4385,6%,206,app,
2024-11-28,2024-11-28 03:15:45,CUST000000251748,367467,4,2000000201283,1,INR,3783,1%,452,app,
2024-11-28,2024-11-28 03:15:45,CUST000000251748,367467,5,2000000040004,1,INR,756,8%,84,app,
2024-11-28,2024-11-28 14:29:50,CUST000000108577,367468,1,2000000247076,1,INR,256,11%,28,web,FEST20
2024-11-28,2024-11-28 14:16:23,CUST000000015268,367469,1,2000000207575,1,USD,$18,17%,3,app,
2024-11-28,2024-11-28 17:26:03,CUST000000023286,367470,1,2000000141374,Two,AED,62,22%,12,web,
2024-11-28,2024-11-28 17:26:03,CUST000000023286,367470,2,2000000479019,1,AED,1811,11%,195,web,
2024-11-28,2024-11-28 11:55:10,CUST000000001295,367471,1,2000000427874,1,INR,16347,1%,1951,web,
2024-11-28,2024-11-28 04:38:02,CUST000000176486,367472,1,2000000482149,1,INR,1724,16%,174,app,
2024-11-28,2024-11-28 04:38:02,CUST000000176486,367472,2,2000000283869,1,INR,65307,17%,6536,app,
2024-11-28,2024-11-28 20:21:42,CUST000000134185,367473,1,2000000347097,1,INR,43231,5%,2060,app,
2024-11-28,2024-11-28 20:21:42,CUST000000134185,367473,2,2000000246062,1,INR,7107,12%,751,app,
2024-11-28,2024-11-28 20:21:42,CUST000000134185,367473,3,2000000362052,Two,INR,3175,0%,1144,app,
2024-11-28,2024-11-28 12:23:41,CUST000000169545,367474,1,2000000463247,1,GBP,53,6%,3,web,
2024-11-28,2024-11-28 12:23:41,CUST000000169545,367474,2,2000000322698,1,GBP,42,13%,2,web,
2024-11-28,2024-11-28 08:46:37,CUST000000130613,367475,1,2000000175201,1,USD,$23,0%,3,web,
2024-11-28,2024-11-28 01:06:53,CUST000000124787,367476,1,2000000141183,1,INR,1192,16%,51,app,PRIME5
2024-11-28,2024-11-28 13:08:54,CUST000000065163,367477,1,2000000101828,1,GBP,1016,0%,122,app,
2024-11-28,2024-11-28 15:03:26,CUST000000228341,367478,1,2000000202662,1,INR,719,8%,120,web,
2024-11-28,2024-11-28 15:03:26,CUST000000228341,367478,2,2000000491028,Two,INR,1686,12%,150,web,
2024-11-28,2024-11-28 15:03:26,CUST000000228341,367478,3,2000000134024,1,INR,8823,20%,1269,web,
2024-11-28,2024-11-28 13:26:34,CUST000000281510,367479,1,2000000475042,1,SGD,6,0%,1,web,
2024-11-28,2024-11-28 13:26:34,CUST000000281510,367479,2,2000000474397,Two,SGD,82,8%,8,web,
2024-11-28,2024-11-28 13:26:34,CUST000000281510,367479,3,2000000293974,Two,SGD,393,4%,38,web,
2024-11-28,2024-11-28 02:46:55,CUST000000064016,367480,1,2000000146126,1,USD,$19,19%,2,app,
2024-11-28,2024-11-28 02:47:17,CUST000000103432,367481,1,2000000400594,1,GBP,43,3%,6,app,
2024-11-28,2024-11-28 01:10:09,CUST000000105353,367482,1,2000000489575,Two,GBP,39,14%,4,app,
2024-11-28,2024-11-28 01:10:09,CUST000000105353,367482,2,2000000477398,1,GBP,642,0%,78,app,
2024-11-28,2024-11-28 21:27:37,CUST000000156112,367483,1,2000000246666,4,INR,1957,2%,923,app,
2024-11-28,2024-11-28 19:08:25,CUST000000238699,367484,1,2000000426020,1,INR,43545,4%,5023,web,
2024-11-28,2024-11-28 06:51:29,CUST000000030891,367485,1,2000000013817,1,INR,84908,2%,9954,web,
2024-11-28,2024-11-28 14:40:52,CUST000000115840,367486,1,2000000488059,1,INR,768,0%,93,web,
2024-11-28,2024-11-28 07:09:45,CUST000000071448,367487,1,2000000475356,4,INR,667,0%,321,app,
2024-11-28,2024-11-28 19:37:44,CUST000000037121,367488,1,2000000180434,Two,INR,3350,25%,903,app,
2024-11-28,2024-11-28 08:30:52,CUST000000032641,367489,1,2000000356419,3,GBP,54,13%,18,app,
2024-11-28,2024-11-28 23:44:55,CUST000000243786,367490,1,2000000117430,1,AED,543,6%,93,web,PRIME5
2024-11-28,2024-11-28 21:25:34,CUST000000290216,367491,1,2000000413655,Two,INR,35394,16%,7138,app,
2024-11-28,2024-11-28 09:42:54,CUST000000238566,367492,1,2000000347622,1,INR,32289,27%,1183,app,
2024-11-28,2024-11-28 09:42:54,CUST000000238566,367492,2,2000000251677,1,INR,63422,17%,9428,app,
2024-11-28,2024-11-28 16:33:27,CUST000000201484,367493,1,2000000363752,1,INR,2774,2%,327,web,
2024-11-28,2024-11-28 12:56:24,CUST000000218036,367494,1,2000000150680,1,USD,$30,12%,4,app,FEST20
2024-11-28,2024-11-28 06:44:58,CUST000000003256,367495,1,2000000049496,1,INR,1839,4%,212,web,
2024-11-28,2024-11-28 10:20:17,CUST000000156405,367496,1,2000000218045,Two,INR,9070,4%,2084,app,
2024-11-28,2024-11-28 10:20:17,CUST000000156405,367496,2,2000000466972,Two,INR,7908,31%,1319,app,
2024-11-28,2024-11-28 10:20:17,CUST000000156405,367496,3,2000000169897,1,INR,17045,11%,757,app,
2024-11-28,2024-11-28 06:41:46,CUST000000170764,367497,1,2000000318233,1,INR,300,2%,36,web,PRIME5
2024-11-28,2024-11-28 06:41:46,CUST000000170764,367497,2,2000000095059,1,INR,6254,2%,732,web,PRIME5
2024-11-28,2024-11-28 06:41:46,CUST000000170764,367497,3,2000000431666,3,INR,453,10%,221,web,PRIME5
2024-11-28,2024-11-28 06:41:46,CUST000000170764,367497,4,2000000028637,Two,INR,607,7%,57,web,PRIME5
2024-11-28,2024-11-28 06:41:46,CUST000000170764,367497,5,2000000328294,Two,INR,2295,20%,184,web,PRIME5
2024-11-28,2024-11-28 13:51:42,CUST000000231407,367498,1,2000000157443,1,USD,$57,10%,7,web,
2024-11-28,2024-11-28 13:51:42,CUST000000231407,367498,2,2000000310619,1,USD,$69,9%,4,web,
2024-11-28,2024-11-28 13:51:42,CUST000000231407,367498,3,2000000235950,1,USD,$24,14%,2,web,
2024-11-28,2024-11-28 13:51:42,CUST000000231407,367498,4,2000000050843,1,USD,$13,5%,3,web,
2024-11-28,2024-11-28 12:33:48,CUST000000270622,367499,1,2000000059396,1,INR,5548,11%,891,app,
2024-11-28,2024-11-28 12:33:48,CUST000000270622,367499,2,2000000351445,1,INR,48654,18%,7206,app,
2024-11-28,2024-11-28 12:33:48,CUST000000270622,367499,3,2000000052908,1,INR,4708,10%,507,app,
2024-11-28,2024-11-28 12:33:48,CUST000000270622,367499,4,2000000431208,1,INR,3740,21%,148,app,
2024-11-28,2024-11-28 14:08:55,CUST000000216895,367500,1,2000000132068,1,INR,2704,6%,457,app,FEST20
2024-11-28,2024-11-28 03:40:40,CUST000000273246,367501,1,2000000274362,1,CAD,74,10%,8,app,FEST20
2024-11-28,2024-11-28 10:55:29,CUST000000161497,367502,1,2000000183008,1,INR,576,18%,24,app,PRIME5
2024-11-28,2024-11-28 10:55:29,CUST000000161497,367502,2,2000000276922,1,INR,5557,13%,243,app,PRIME5
2024-11-28,2024-11-28 03:35:14,CUST000000194713,367503,1,2000000176444,1,SGD,21,11%,3,app,
2024-11-28,2024-11-28 11:24:33,CUST000000010268,367504,1,2000000197814,1,GBP,2,15%,1,app,PRIME5
2024-11-28,2024-11-28 15:01:09,CUST000000101506,367505,1,2000000238807,1,INR,1494,1%,178,web,
2024-11-28,2024-11-28 19:34:39,CUST000000250549,367506,1,2000000477275,1,INR,686,12%,73,app,SAVE50
2024-11-28,2024-11-28 02:28:32,CUST000000104319,367507,1,2000000411262,Two,INR,1930,21%,550,app,
2024-11-28,2024-11-28 02:28:32,CUST000000104319,367507,2,2000000070216,1,INR,41208,8%,1895,app,
2024-11-28,2024-11-28 14:05:36,CUST000000137845,367508,1,2000000325811,Two,AED,82,7%,8,app,PRIME5
2024-11-28,2024-11-28 07:28:34,CUST000000016367,367509,1,2000000325200,Two,INR,740,3%,72,web,
2024-11-28,2024-11-28 07:28:34,CUST000000016367,367509,2,2000000277868,1,INR,301,0%,37,web,
2024-11-28,2024-11-28 07:28:34,CUST000000016367,367509,3,2000000495590,1,INR,5184,2%,912,web,
2024-11-28,2024-11-28 11:36:29,CUST000000251663,367510,1,2000000077932,1,INR,111135,1%,13205,app,
2024-11-28,2024-11-28 15:23:57,CUST000000174644,367511,1,2000000058603,1,INR,3060,0%,368,app,FEST20
2024-11-28,2024-11-28 19:43:05,CUST000000020772,367512,1,2000000012513,1,AED,186,4%,22,web,
2024-11-28,2024-11-28 19:43:05,CUST000000020772,367512,2,2000000130514,1,AED,132,26%,18,web,
2024-11-28,2024-11-28 19:43:05,CUST000000020772,367512,3,2000000362021,1,AED,2342,1%,280,web,
2024-11-28,2024-11-28 19:43:05,CUST000000020772,367512,4,2000000189963,1,AED,55,3%,3,web,
2024-11-28,2024-11-28 19:43:05,CUST000000020772,367512,5,2000000459417,1,AED,37,6%,7,web,
2024-11-28,2024-11-28 09:18:32,CUST000000236408,367513,1,2000000294155,1,INR,3514,4%,607,app,
2024-11-28,2024-11-28 16:16:46,CUST000000154939,367514,1,2000000156705,Two,AED,153,16%,47,web,
2024-11-28,2024-11-28 16:16:46,CUST000000154939,367514,2,2000000296784,1,AED,171,3%,9,web,
2024-11-28,2024-11-28 04:57:57,CUST000000166557,367515,1,2000000462516,1,INR,87908,6%,9954,app,
2024-11-28,2024-11-28 16:29:54,CUST000000020137,367516,1,2000000320281,1,GBP,383,19%,38,app,FEST20
2024-11-28,2024-11-28 16:29:54,CUST000000020137,367516,2,2000000423975,1,GBP,119,22%,12,app,FEST20
2024-11-28,2024-11-28 16:29:54,CUST000000020137,367516,3,2000000065014,1,GBP,6,5%,2,app,FEST20
2024-11-28,2024-11-28 15:07:30,CUST000000075953,367517,1,2000000035369,1,GBP,68,30%,6,app,PRIME5
2024-11-28,2024-11-28 23:46:15,CUST000000141974,367518,1,2000000122717,1,INR,107133,13%,11246,web,
2024-11-28,2024-11-28 22:44:16,CUST000000068441,367519,1,2000000259857,1,USD,$25,11%,5,web,
2024-11-28,2024-11-28 07:06:32,CUST000000249849,367520,1,2000000462691,1,INR,2842,15%,292,web,
2024-11-28,2024-11-28 07:06:32,CUST000000249849,367520,2,2000000173382,1,INR,1710,7%,286,web,
2024-11-28,2024-11-28 07:06:32,CUST000000249849,367520,3,2000000366784,1,INR,101,10%,12,web,
2024-11-28,2024-11-28 21:22:27,CUST000000291473,367521,1,2000000338675,4,INR,1443,4%,276,web,NEW10
2024-11-28,2024-11-28 09:01:28,CUST000000018511,367522,1,2000000117621,1,INR,25434,7%,4249,app,NEW10
2024-11-28,2024-11-28 14:53:02,CUST000000096051,367523,1,2000000145587,1,USD,$60,6%,11,web,FEST20
2024-11-28,2024-11-28 13:48:48,CUST000000209007,367524,1,2000000314594,Two,INR,7821,13%,2446,app,
2024-11-28,2024-11-28 07:30:43,CUST000000128733,367525,1,2000000305547,1,INR,25853,0%,3101,web,PRIME5
2024-11-28,2024-11-28 07:30:43,CUST000000128733,367525,2,2000000345215,3,INR,2864,0%,1547,web,PRIME5
2024-11-28,2024-11-28 07:30:43,CUST000000128733,367525,3,2000000332390,Two,INR,2368,5%,225,web,PRIME5
2024-11-28,2024-11-28 08:06:24,CUST000000114858,367526,1,2000000244808,1,INR,804,0%,145,app,
2024-11-28,2024-11-28 21:38:12,CUST000000014891,367527,1,2000000183527,1,GBP,7,9%,1,app,NEW10
2024-11-28,2024-11-28 10:43:22,CUST000000083107,367528,1,2000000413143,3,AED,320,15%,99,web,
2024-11-28,2024-11-28 14:13:42,CUST000000179907,367529,1,2000000356709,1,CAD,55,0%,3,web,
2024-11-28,2024-11-28 14:13:42,CUST000000179907,367529,2,2000000280080,1,CAD,44,18%,2,web,
2024-11-28,2024-11-28 14:13:42,CUST000000179907,367529,3,2000000337562,1,CAD,6,8%,1,web,
2024-11-28,2024-11-28 04:29:06,CUST000000065156,367530,1,2000000316574,1,SGD,42,1%,3,app,FEST20
2024-11-28,2024-11-28 04:29:06,CUST000000065156,367530,2,2000000444048,3,SGD,121,11%,40,app,FEST20
2024-11-28,2024-11-28 07:30:32,CUST000000139033,367531,1,2000000231761,1,INR,2394,4%,278,web,
2024-11-28,2024-11-28 02:39:14,CUST000000143889,367532,1,2000000081397,Two,AUD,9,0%,4,app,
2024-11-28,2024-11-28 16:45:43,CUST000000299371,367533,1,2000000253435,1,INR,4563,2%,534,app,
2024-11-28,2024-11-28 22:38:16,CUST000000050682,367534,1,2000000457802,1,AED,87,11%,15,app,NEW10
2024-11-28,2024-11-28 16:38:07,CUST000000228423,367535,1,2000000037837,1,USD,$46,0%,6,web,
2024-11-28,2024-11-28 16:38:07,CUST000000228423,367535,2,2000000326368,1,USD,$5,12%,1,web,
2024-11-28,2024-11-28 05:50:41,CUST000000144247,367536,1,2000000289977,1,INR,314,21%,45,web,NEW10
2024-11-28,2024-11-28 05:50:41,CUST000000144247,367536,2,2000000051208,1,INR,5242,4%,605,web,NEW10
2024-11-28,2024-11-28 11:15:51,CUST000000049004,367537,1,2000000339269,1,GBP,36,16%,4,web,SAVE50
2024-11-28,2024-11-28 16:16:46,CUST000000297908,367538,1,2000000390475,1,INR,917,20%,132,web,
2024-11-28,2024-11-28 08:14:53,CUST000000190894,367539,1,2000000294414,Two,INR,9655,22%,1818,app,
2024-11-28,2024-11-28 10:35:44,CUST000000250273,367540,1,2000000371757,1,GBP,173,14%,18,web,PRIME5
2024-11-28,2024-11-28 02:51:09,CUST000000106541,367541,1,2000000327051,1,INR,747,6%,85,web,
2024-11-28,2024-11-28 16:27:55,CUST000000122049,367542,1,2000000236612,1,SGD,18,1%,1,web,FEST20
2024-11-28,2024-11-28 12:18:51,CUST000000111330,367543,1,2000000338804,1,INR,1131,14%,118,app,
2024-11-28,2024-11-28 13:25:51,CUST000000144898,367544,1,2000000385693,Two,GBP,957,12%,303,web,
2024-11-28,2024-11-28 04:29:06,CUST000000048580,367545,1,2000000270869,1,GBP,49,4%,6,web,SAVE50
2024-11-28,2024-11-28 14:18:51,CUST000000122994,367546,1,2000000280943,1,INR,440,0%,53,app,
2024-11-28,2024-11-28 12:42:29,CUST000000037262,367547,1,2000000024059,1,USD,$30,0%,2,app,
2024-11-28,2024-11-28 16:25:46,CUST000000138092,367548,1,2000000410999,1,INR,11240,1%,1337,app,
2024-11-28,2024-11-28 19:07:08,CUST000000284049,367549,1,2000000228617,1,INR,4520,12%,200,web,PRIME5
2024-11-28,2024-11-28 19:07:08,CUST000000284049,367549,2,2000000396125,1,INR,9135,6%,1035,web,PRIME5
2024-11-28,2024-11-28 22:58:04,CUST000000107408,367550,1,2000000426808,1,INR,4695,6%,529,app,PRIME5
2024-11-28,2024-11-28 12:14:47,CUST000000023202,367551,1,2000000365169,1,SGD,12,15%,2,web,
2024-11-28,2024-11-28 12:14:47,CUST000000023202,367551,2,2000000205496,1,SGD,5,30%,1,web,
2024-11-28,2024-11-28 20:56:38,CUST000000144195,367552,1,2000000413167,1,INR,2644,14%,273,app,
2024-11-28,2024-11-28 20:56:38,CUST000000144195,367552,2,2000000388687,1,INR,1945,3%,340,app,
2024-11-28,2024-11-28 12:11:17,CUST000000003637,367553,1,2000000075754,1,USD,$71,0%,9,app,
2024-11-28,2024-11-28 17:52:37,CUST000000146945,367554,1,2000000184036,1,AUD,21,8%,4,app,SAVE50
2024-11-28,2024-11-28 11:41:12,CUST000000012760,367555,1,2000000439174,1,AUD,29,19%,2,app,
2024-11-28,2024-11-28 11:41:12,CUST000000012760,367555,2,2000000258423,1,AUD,236,3%,12,app,
2024-11-28,2024-11-28 11:41:12,CUST000000012760,367555,3,2000000061641,1,AUD,25,5%,2,app,
2024-11-28,2024-11-28 19:59:49,CUST000000196821,367556,1,2000000472799,1,INR,499,2%,25,web,
2024-11-28,2024-11-28 23:35:44,CUST000000121514,367557,1,2000000081878,1,AED,42,0%,6,web,
2024-11-28,2024-11-28 12:54:58,CUST000000245970,367558,1,2000000278667,1,INR,3119,7%,348,web,
2024-11-28,2024-11-28 08:59:38,CUST000000035852,367559,1,2000000039275,1,INR,3247,1%,162,app,
2024-11-28,2024-11-28 09:25:11,CUST000000030030,367560,1,2000000330068,1,AUD,35,13%,6,app,
2024-11-28,2024-11-28 05:59:05,CUST000000091013,367561,1,2000000246260,1,INR,3408,9%,562,app,FEST20
2024-11-28,2024-11-28 02:12:54,CUST000000239734,367562,1,2000000172767,1,AUD,9,7%,1,app,
2024-11-28,2024-11-28 23:37:38,CUST000000160007,367563,1,2000000278131,Two,INR,4237,3%,413,web,NEW10
2024-11-28,2024-11-28 23:37:38,CUST000000160007,367563,2,2000000173740,1,INR,1277,0%,64,web,NEW10
2024-11-28,2024-11-28 23:37:38,CUST000000160007,367563,3,2000000012599,1,INR,7850,6%,371,web,NEW10
2024-11-28,2024-11-28 23:37:38,CUST000000160007,367563,4,2000000488196,1,INR,16967,27%,1484,web,NEW10
2024-11-28,2024-11-28 23:37:38,CUST000000160007,367563,5,2000000385648,1,INR,7567,5%,862,web,NEW10
2024-11-28,2024-11-28 06:51:20,CUST000000088779,367564,1,2000000140322,1,INR,1198,7%,134,web,
2024-11-28,2024-11-28 14:24:29,CUST000000116318,367565,1,2000000060347,Two,INR,4974,2%,1173,web,
2024-11-28,2024-11-28 14:24:29,CUST000000116318,367565,2,2000000301464,1,INR,6264,6%,1064,web,
2024-11-28,2024-11-28 14:24:29,CUST000000116318,367565,3,2000000456447,1,INR,42386,0%,5087,web,
2024-11-28,2024-11-28 02:27:01,CUST000000274393,367566,1,2000000154572,1,INR,1878,12%,298,app,PRIME5
2024-11-28,2024-11-28 09:43:55,CUST000000112577,367567,1,2000000189475,1,INR,3698,9%,403,web,
2024-11-28,2024-11-28 15:52:32,CUST000000148639,367568,1,2000000496573,1,SGD,87,6%,10,app,PRIME5
2024-11-28,2024-11-28 04:00:17,CUST000000291163,367569,1,2000000495156,1,SGD,90,9%,10,web,
2024-11-28,2024-11-28 04:00:17,CUST000000291163,367569,2,2000000178585,1,SGD,39,25%,4,web,
2024-11-28,2024-11-28 04:00:17,CUST000000291163,367569,3,2000000479415,1,SGD,59,4%,7,web,
2024-11-28,2024-11-28 19:11:19,CUST000000045375,367570,1,2000000473154,1,CAD,4,9%,1,web,
2024-11-28,2024-11-28 19:11:19,CUST000000045375,367570,2,2000000050065,1,CAD,29,18%,3,web,
2024-11-28,2024-11-28 21:19:17,CUST000000118363,367571,1,2000000137384,1,GBP,28,0%,6,web,
2024-11-28,2024-11-28 21:19:17,CUST000000118363,367571,2,2000000006864,Two,GBP,22,14%,8,web,
2024-11-28,2024-11-28 11:19:05,CUST000000006900,367572,1,2000000028873,1,INR,5512,5%,627,web,PRIME5
2024-11-28,2024-11-28 06:54:11,CUST000000188858,367573,1,2000000112756,1,INR,4839,9%,529,web,SAVE50
