dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-26,2025-01-26 16:35:07,CUST000000017015,434253,2,2000000320687,Two,USD,$1094,16%,93,web,PRIME5
2025-01-26,2025-01-26 16:35:07,CUST000000017015,434253,3,2000000315621,1,USD,$33,3%,2,web,PRIME5
2025-01-26,2025-01-26 16:35:07,CUST000000017015,434253,4,2000000052441,1,USD,$95,0%,12,web,PRIME5
2025-01-26,2025-01-26 03:31:00,CUST000000226870,434254,1,2000000075068,Two,USD,$269,19%,79,app,
2025-01-26,2025-01-26 03:31:00,CUST000000226870,434254,2,2000000230115,1,USD,$11,0%,1,app,
2025-01-26,2025-01-26 03:31:00,CUST000000226870,434254,3,2000000352626,1,USD,$54,7%,10,app,
2025-01-26,2025-01-26 03:31:00,CUST000000226870,434254,4,2000000169101,1,USD,$14,1%,3,app,
2025-01-26,2025-01-26 03:31:00,CUST000000226870,434254,5,2000000442310,Two,USD,$44,6%,11,app,
2025-01-26,2025-01-26 15:36:37,CUST000000201348,434255,1,2000000183275,1,INR,29182,19%,4263,web,
2025-01-26,2025-01-26 13:11:22,CUST000000192647,434256,1,2000000456621,Two,INR,2614,21%,207,app,
2025-01-26,2025-01-26 13:11:22,CUST000000192647,434256,2,2000000077130,1,INR,1422,7%,238,app,
2025-01-26,2025-01-26 13:11:22,CUST000000192647,434256,3,2000000385945,1,INR,2007,4%,232,app,
2025-01-26,2025-01-26 17:19:28,CUST000000021629,434257,1,2000000336107,Two,AUD,48,4%,5,app,PRIME5
2025-01-26,2025-01-26 17:19:28,CUST000000021629,434257,2,2000000133393,1,AUD,11,0%,2,app,PRIME5
2025-01-26,2025-01-26 17:19:28,CUST000000021629,434257,3,2000000456782,1,AUD,62,8%,7,app,PRIME5
2025-01-26,2025-01-26 10:33:33,CUST000000117031,434258,1,2000000414386,1,USD,$69,0%,4,app,PRIME5
2025-01-26,2025-01-26 13:12:45,CUST000000286444,434259,1,2000000391632,Two,CAD,30,23%,6,app,
2025-01-26,2025-01-26 20:18:59,CUST000000086775,434260,1,2000000444307,1,INR,1219,7%,137,web,PRIME5
2025-01-26,2025-01-26 11:47:02,CUST000000104002,434261,1,2000000152974,3,SGD,5,8%,2,app,SAVE50
2025-01-26,2025-01-26 11:47:02,CUST000000104002,434261,2,2000000020341,Two,SGD,46,7%,5,app,SAVE50
2025-01-26,2025-01-26 12:53:36,CUST000000182596,434262,1,2000000088297,3,INR,15278,15%,7054,web,
2025-01-26,2025-01-26 12:53:36,CUST000000182596,434262,2,2000000042732,3,INR,24458,0%,8806,web,
2025-01-26,2025-01-26 12:53:36,CUST000000182596,434262,3,2000000145518,1,INR,1356,5%,155,web,
2025-01-26,2025-01-26 21:30:40,CUST000000291010,434263,1,2000000135403,1,INR,774,14%,81,web,NEW10
2025-01-26,2025-01-26 21:30:40,CUST000000291010,434263,2,2000000453200,1,INR,100777,23%,3868,web,NEW10
2025-01-26,2025-01-26 06:21:40,CUST000000255970,434264,1,2000000016696,3,AED,125,20%,16,web,FEST20
2025-01-26,2025-01-26 06:21:40,CUST000000255970,434264,2,2000000474380,3,AED,127,12%,17,web,FEST20
2025-01-26,2025-01-26 02:13:21,CUST000000168852,434265,1,2000000141718,1,GBP,149,10%,7,app,
2025-01-26,2025-01-26 01:49:23,CUST000000110036,434266,1,2000000474991,Two,INR,952,6%,323,web,FEST20
2025-01-26,2025-01-26 19:15:02,CUST000000276033,434267,1,2000000341828,1,INR,1819,17%,181,web,
2025-01-26,2025-01-26 14:00:40,CUST000000067754,434268,1,2000000109701,1,INR,1085,4%,126,web,PRIME5
2025-01-26,2025-01-26 03:32:54,CUST000000080531,434269,1,2000000232065,1,INR,4500,12%,714,app,
2025-01-26,2025-01-26 18:11:00,CUST000000098184,434270,1,2000000332451,1,INR,1072,13%,47,web,
2025-01-26,2025-01-26 11:19:46,CUST000000259447,434271,1,2000000440477,1,INR,643,7%,31,app,
2025-01-26,2025-01-26 11:19:46,CUST000000259447,434271,2,2000000348148,Two,INR,44256,19%,8608,app,
2025-01-26,2025-01-26 11:19:46,CUST000000259447,434271,3,2000000021744,1,INR,995,13%,44,app,
2025-01-26,2025-01-26 23:33:09,CUST000000094342,434272,1,2000000335803,Two,INR,8646,11%,1846,app,
2025-01-26,2025-01-26 11:44:28,CUST000000025930,434273,1,2000000471365,1,INR,768,0%,93,app,
2025-01-26,2025-01-26 08:41:31,CUST000000079474,434274,1,2000000462394,1,INR,7113,12%,748,app,
2025-01-26,2025-01-26 23:29:56,CUST000000287224,434275,1,2000000359014,1,INR,192,9%,22,app,PRIME5
2025-01-26,2025-01-26 23:29:56,CUST000000287224,434275,2,2000000329529,1,INR,2666,0%,320,app,PRIME5
2025-01-26,2025-01-26 14:15:01,CUST000000258466,434276,1,2000000384290,1,INR,6283,6%,710,web,NEW10
2025-01-26,2025-01-26 04:30:17,CUST000000005389,434277,1,2000000273488,3,INR,2680,15%,823,web,
2025-01-26,2025-01-26 12:58:22,CUST000000227234,434278,1,2000000259024,1,INR,1460,15%,149,web,
2025-01-26,2025-01-26 12:58:22,CUST000000227234,434278,2,2000000380933,1,INR,78551,17%,3270,web,
2025-01-26,2025-01-26 12:34:59,CUST000000032491,434279,1,2000000172712,1,INR,5456,22%,765,app,PRIME5
2025-01-26,2025-01-26 15:31:14,CUST000000047354,434280,1,2000000046334,1,INR,1486,0%,179,web,
2025-01-26,2025-01-26 15:31:14,CUST000000047354,434280,2,2000000241456,1,INR,3180,15%,485,web,
2025-01-26,2025-01-26 21:36:31,CUST000000032040,434281,1,2000000054490,1,INR,933,21%,89,app,FEST20
2025-01-26,2025-01-26 21:36:31,CUST000000032040,434281,2,2000000454023,1,INR,654,7%,73,app,FEST20
2025-01-26,2025-01-26 04:56:40,CUST000000195138,434282,1,2000000256016,1,USD,$383,11%,62,app,FEST20
2025-01-26,2025-01-26 04:56:40,CUST000000195138,434282,2,2000000349435,1,USD,$4,8%,1,app,FEST20
2025-01-26,2025-01-26 07:27:52,CUST000000014747,434283,1,2000000307091,1,USD,$22,4%,4,app,
2025-01-26,2025-01-26 09:03:20,CUST000000133684,434284,1,2000000107493,1,AED,405,16%,42,web,
2025-01-26,2025-01-26 09:03:20,CUST000000133684,434284,2,2000000124933,1,AED,470,0%,57,web,
2025-01-26,2025-01-26 09:03:20,CUST000000133684,434284,3,2000000182551,1,AED,700,24%,65,web,
2025-01-26,2025-01-26 12:28:02,CUST000000027267,434285,1,2000000185767,1,INR,95158,2%,16725,web,NEW10
2025-01-26,2025-01-26 08:37:36,CUST000000133588,434286,1,2000000376028,Two,AED,123,14%,39,app,SAVE50
2025-01-26,2025-01-26 08:37:36,CUST000000133588,434286,2,2000000276137,Two,AED,80,5%,19,app,SAVE50
2025-01-26,2025-01-26 02:43:28,CUST000000208491,434287,1,2000000217208,1,USD,$12,0%,2,app,NEW10
2025-01-26,2025-01-26 16:03:04,CUST000000144318,434288,1,2000000063898,1,SGD,150,8%,7,app,
2025-01-26,2025-01-26 16:03:04,CUST000000144318,434288,2,2000000272238,1,SGD,38,9%,5,app,
2025-01-26,2025-01-26 16:03:04,CUST000000144318,434288,3,2000000432908,1,SGD,883,26%,79,app,
2025-01-26,2025-01-26 16:03:04,CUST000000144318,434288,4,2000000493572,1,SGD,835,22%,78,app,
2025-01-26,2025-01-26 16:03:04,CUST000000144318,434288,5,2000000311579,Two,SGD,238,13%,50,app,
2025-01-26,2025-01-26 04:12:38,CUST000000044849,434289,1,2000000319162,1,GBP,268,16%,28,app,
2025-01-26,2025-01-26 04:12:38,CUST000000044849,434289,2,2000000367118,1,GBP,483,5%,55,app,
2025-01-26,2025-01-26 13:12:47,CUST000000168551,434290,1,2000000275581,1,SGD,474,11%,51,web,
2025-01-26,2025-01-26 13:12:47,CUST000000168551,434290,2,2000000104256,1,SGD,1134,22%,45,web,
2025-01-26,2025-01-26 13:12:47,CUST000000168551,434290,3,2000000038506,1,SGD,232,8%,26,web,
2025-01-26,2025-01-26 19:29:48,CUST000000051432,434291,1,2000000428376,1,INR,1098,0%,55,app,NEW10
2025-01-26,2025-01-26 13:14:43,CUST000000074595,434292,1,2000000196756,1,USD,$676,12%,72,web,PRIME5
2025-01-26,2025-01-26 01:06:47,CUST000000148675,434293,1,2000000218458,1,AUD,15,9%,1,app,
2025-01-26,2025-01-26 01:06:47,CUST000000148675,434293,2,2000000465876,1,AUD,16,9%,1,app,
2025-01-26,2025-01-26 01:06:47,CUST000000148675,434293,3,2000000457017,3,AUD,907,9%,298,app,
2025-01-26,2025-01-26 01:06:47,CUST000000148675,434293,4,2000000299884,1,AUD,12,18%,1,app,
2025-01-26,2025-01-26 20:55:01,CUST000000130744,434294,1,2000000058726,1,INR,21705,19%,880,app,PRIME5
2025-01-26,2025-01-26 20:55:01,CUST000000130744,434294,2,2000000424019,1,INR,2524,3%,294,app,PRIME5
2025-01-26,2025-01-26 07:39:10,CUST000000226676,434295,1,2000000327204,1,INR,19999,6%,2249,web,
2025-01-26,2025-01-26 09:43:15,CUST000000196848,434296,1,2000000123325,1,INR,630,0%,76,web,
2025-01-26,2025-01-26 17:23:36,CUST000000241579,434297,1,2000000414430,1,INR,1548,0%,78,app,
2025-01-26,2025-01-26 21:20:42,CUST000000269312,434298,1,2000000094793,1,INR,6111,0%,734,app,
2025-01-26,2025-01-26 08:08:28,CUST000000031498,434299,1,2000000478944,1,USD,$30,0%,4,web,
2025-01-26,2025-01-26 04:46:30,CUST000000062876,434300,1,2000000231167,1,GBP,54,0%,7,web,FEST20
2025-01-26,2025-01-26 08:51:59,CUST000000256887,434301,1,2000000019956,1,INR,110963,10%,5011,app,
2025-01-26,2025-01-26 14:47:43,CUST000000033143,434302,1,2000000299525,Two,INR,1425,4%,495,app,
2025-01-26,2025-01-26 08:29:03,CUST000000182138,434303,1,2000000402932,1,SGD,74,15%,8,app,SAVE50
2025-01-26,2025-01-26 08:29:03,CUST000000182138,434303,2,2000000198781,1,SGD,30,18%,4,app,SAVE50
2025-01-26,2025-01-26 18:27:12,CUST000000197137,434304,1,2000000191331,1,USD,$739,20%,107,web,
2025-01-26,2025-01-26 23:50:35,CUST000000005145,434305,1,2000000256368,1,INR,1596,3%,78,web,
2025-01-26,2025-01-26 15:13:40,CUST000000096452,434306,1,2000000134499,1,GBP,114,21%,17,app,
2025-01-26,2025-01-26 15:27:59,CUST000000230465,434307,1,2000000186115,Two,INR,13650,10%,2942,web,
2025-01-26,2025-01-26 15:27:59,CUST000000230465,434307,2,2000000318608,1,INR,92373,26%,8149,web,
2025-01-26,2025-01-26 15:27:59,CUST000000230465,434307,3,2000000041636,Two,INR,144,0%,35,web,
2025-01-26,2025-01-26 00:01:13,CUST000000017646,434308,1,2000000457437,1,SGD,126,15%,6,web,PRIME5
2025-01-26,2025-01-26 16:05:24,CUST000000258365,434309,1,2000000360560,1,INR,48188,1%,5752,app,
2025-01-26,2025-01-26 19:54:28,CUST000000191587,434310,1,2000000356709,1,AED,133,14%,21,app,NEW10
2025-01-26,2025-01-26 00:41:53,CUST000000268173,434311,1,2000000206318,Two,CAD,105,28%,19,app,
2025-01-26,2025-01-26 22:36:00,CUST000000070016,434312,1,2000000370491,1,INR,6637,6%,1129,web,PRIME5
2025-01-26,2025-01-26 22:36:00,CUST000000070016,434312,2,2000000332222,1,INR,770,7%,36,web,PRIME5
2025-01-26,2025-01-26 22:36:00,CUST000000070016,434312,3,2000000402918,1,INR,2810,0%,506,web,PRIME5
2025-01-26,2025-01-26 21:10:53,CUST000000115090,434313,1,2000000243108,1,SGD,181,4%,9,web,
2025-01-26,2025-01-26 06:14:43,CUST000000063400,434314,1,2000000461755,1,SGD,77,3%,4,app,
2025-01-26,2025-01-26 06:14:43,CUST000000063400,434314,2,2000000004778,1,SGD,1065,2%,189,app,
2025-01-26,2025-01-26 18:49:08,CUST000000270080,434315,1,2000000195599,1,INR,675,0%,82,web,
2025-01-26,2025-01-26 23:27:50,CUST000000042198,434316,1,2000000245706,Two,INR,2487,11%,222,web,FEST20
2025-01-26,2025-01-26 03:35:20,CUST000000134881,434317,1,2000000133485,1,SGD,4,0%,1,web,PRIME5
2025-01-26,2025-01-26 14:25:58,CUST000000095883,434318,1,2000000402604,1,AUD,1292,10%,141,app,
2025-01-26,2025-01-26 15:16:04,CUST000000015788,434319,1,2000000189482,1,INR,46642,20%,1870,app,
2025-01-26,2025-01-26 09:36:08,CUST000000041908,434320,1,2000000445854,Two,INR,3130,18%,614,web,
2025-01-26,2025-01-26 06:46:14,CUST000000053886,434321,1,2000000216041,1,INR,2115,7%,237,app,SAVE50
2025-01-26,2025-01-26 06:46:14,CUST000000053886,434321,2,2000000277769,1,INR,336,17%,34,app,SAVE50
2025-01-26,2025-01-26 09:29:35,CUST000000231768,434322,1,2000000411750,1,AUD,29,13%,4,web,
2025-01-26,2025-01-26 09:29:35,CUST000000231768,434322,2,2000000292403,1,AUD,13,3%,2,web,
2025-01-26,2025-01-26 00:50:00,CUST000000209525,434323,1,2000000308074,1,AED,298,0%,36,app,
2025-01-26,2025-01-26 00:50:00,CUST000000209525,434323,2,2000000260518,1,AED,82,0%,5,app,
2025-01-26,2025-01-26 17:04:12,CUST000000267057,434324,1,2000000202792,1,INR,2578,10%,418,web,
2025-01-26,2025-01-26 17:04:12,CUST000000267057,434324,2,2000000361277,Two,INR,13570,8%,2993,web,
2025-01-26,2025-01-26 10:38:37,CUST000000227206,434325,1,2000000027074,1,AUD,104,0%,13,web,
2025-01-26,2025-01-26 10:38:37,CUST000000227206,434325,2,2000000016559,1,AUD,81,0%,5,web,
2025-01-26,2025-01-26 18:29:06,CUST000000141536,434326,1,2000000253503,1,AUD,7,0%,1,web,
2025-01-26,2025-01-26 09:26:43,CUST000000181625,434327,1,2000000496023,1,AED,173,1%,21,web,
2025-01-26,2025-01-26 16:07:41,CUST000000243964,434328,1,2000000058740,1,SGD,122,0%,23,app,FEST20
2025-01-26,2025-01-26 13:57:16,CUST000000267290,434329,1,2000000222523,1,INR,3432,0%,412,app,
2025-01-26,2025-01-26 13:57:16,CUST000000267290,434329,2,2000000170817,Two,INR,1171,0%,282,app,
2025-01-26,2025-01-26 15:36:16,CUST000000188350,434330,1,2000000084855,1,INR,3089,17%,129,app,
2025-01-26,2025-01-26 15:36:16,CUST000000188350,434330,2,2000000172804,Two,INR,184,3%,18,app,
2025-01-26,2025-01-26 19:26:20,CUST000000170066,434331,1,2000000232126,Two,INR,3009,15%,617,app,
2025-01-26,2025-01-26 20:23:13,CUST000000201970,434332,1,2000000360133,Two,GBP,555,4%,54,web,
2025-01-26,2025-01-26 07:50:54,CUST000000131383,434333,1,2000000240428,1,USD,$320,6%,37,app,
2025-01-26,2025-01-26 18:23:26,CUST000000153187,434334,1,2000000130682,1,GBP,12,0%,3,app,
2025-01-26,2025-01-26 04:38:43,CUST000000198399,434335,1,2000000062457,Two,INR,1026,5%,235,app,FEST20
2025-01-26,2025-01-26 13:08:55,CUST000000017430,434336,1,2000000357935,1,SGD,32,12%,2,app,
2025-01-26,2025-01-26 01:04:06,CUST000000230974,434337,1,2000000492131,1,INR,1072,14%,112,app,NEW10
2025-01-26,2025-01-26 14:04:16,CUST000000170588,434338,1,2000000428635,1,INR,1872,4%,323,app,
2025-01-26,2025-01-26 14:04:16,CUST000000170588,434338,2,2000000316208,1,INR,621,0%,32,app,
2025-01-26,2025-01-26 08:16:39,CUST000000147990,434339,1,2000000449920,1,CAD,1286,11%,58,app,
2025-01-26,2025-01-26 08:16:39,CUST000000147990,434339,2,2000000307930,Two,CAD,1047,16%,212,app,
2025-01-26,2025-01-26 08:16:39,CUST000000147990,434339,3,2000000360959,Two,CAD,12,13%,2,app,
2025-01-26,2025-01-26 06:29:25,CUST000000077802,434340,1,2000000113333,1,INR,1687,0%,85,web,
2025-01-26,2025-01-26 23:24:07,CUST000000131263,434341,1,2000000074627,Two,INR,12240,4%,2809,app,
2025-01-26,2025-01-26 23:24:07,CUST000000131263,434341,2,2000000388007,Two,INR,3464,10%,745,app,
2025-01-26,2025-01-26 06:42:52,CUST000000286819,434342,1,2000000455358,1,AED,72,7%,9,app,
2025-01-26,2025-01-26 06:42:52,CUST000000286819,434342,2,2000000170954,1,AED,1287,0%,65,app,
2025-01-26,2025-01-26 02:07:01,CUST000000171253,434343,1,2000000059631,1,INR,1916,0%,230,app,
2025-01-26,2025-01-26 12:52:33,CUST000000228988,434344,1,2000000221106,4,INR,1331,11%,238,web,FEST20
2025-01-26,2025-01-26 12:52:33,CUST000000228988,434344,2,2000000042596,1,INR,4044,0%,203,web,FEST20
2025-01-26,2025-01-26 12:52:33,CUST000000228988,434344,3,2000000097589,1,INR,8876,17%,1331,web,FEST20
2025-01-26,2025-01-26 14:47:07,CUST000000135663,434345,1,2000000236346,1,AUD,75,16%,8,web,
2025-01-26,2025-01-26 03:16:36,CUST000000263601,434346,1,2000000061320,1,INR,2212,31%,77,app,
2025-01-26,2025-01-26 02:47:57,CUST000000145728,434347,1,2000000398891,4,SGD,91,14%,38,web,
2025-01-26,2025-01-26 12:56:30,CUST000000166512,434348,1,2000000111759,1,INR,9546,12%,1011,web,
2025-01-26,2025-01-26 12:56:30,CUST000000166512,434348,2,2000000299471,1,INR,1084,10%,50,web,
2025-01-26,2025-01-26 12:56:30,CUST000000166512,434348,3,2000000463100,1,INR,3289,24%,299,web,
2025-01-26,2025-01-26 00:22:12,CUST000000092915,434349,1,2000000362557,Two,INR,1659,0%,166,app,
2025-01-26,2025-01-26 17:42:22,CUST000000239760,434350,1,2000000313542,1,USD,$31,0%,2,web,
2025-01-26,2025-01-26 18:52:52,CUST000000215252,434351,1,2000000457444,1,AED,574,7%,27,app,
2025-01-26,2025-01-26 18:52:52,CUST000000215252,434351,2,2000000209746,1,AED,195,3%,23,app,
2025-01-26,2025-01-26 18:52:52,CUST000000215252,434351,3,2000000079899,Two,AED,216,4%,51,app,
2025-01-26,2025-01-26 18:52:52,CUST000000215252,434351,4,2000000240855,1,AED,10,16%,2,app,
2025-01-26,2025-01-26 23:56:44,CUST000000168700,434352,1,2000000172187,3,INR,35618,8%,17619,app,NEW10
2025-01-26,2025-01-26 23:56:44,CUST000000168700,434352,2,2000000212807,1,INR,5774,5%,658,app,NEW10
2025-01-26,2025-01-26 18:38:03,CUST000000079050,434353,1,2000000219134,1,INR,895,15%,38,app,
2025-01-26,2025-01-26 18:38:03,CUST000000079050,434353,2,2000000257211,1,INR,64739,0%,7769,app,
2025-01-26,2025-01-26 18:38:03,CUST000000079050,434353,3,2000000198903,Two,INR,1107,0%,111,app,
2025-01-26,2025-01-26 18:38:03,CUST000000079050,434353,4,2000000031712,1,INR,1134,1%,203,app,
2025-01-26,2025-01-26 18:38:03,CUST000000079050,434353,5,2000000263168,1,INR,1916,0%,96,app,
2025-01-26,2025-01-26 15:28:39,CUST000000291570,434354,1,2000000299259,1,INR,11023,10%,1193,web,
2025-01-26,2025-01-26 15:08:49,CUST000000192436,434355,1,2000000479040,1,INR,2829,8%,130,app,
2025-01-26,2025-01-26 15:08:49,CUST000000192436,434355,2,2000000241449,Two,INR,1722,24%,313,app,
2025-01-26,2025-01-26 06:34:24,CUST000000187925,434356,1,2000000178639,1,INR,112280,11%,12032,web,FEST20
2025-01-26,2025-01-26 06:34:24,CUST000000187925,434356,2,2000000116327,1,INR,2594,15%,110,web,FEST20
2025-01-26,2025-01-26 06:34:24,CUST000000187925,434356,3,2000000490786,1,INR,1644,6%,186,web,FEST20
2025-01-26,2025-01-26 06:34:24,CUST000000187925,434356,4,2000000433288,Two,INR,40047,11%,3565,web,FEST20
2025-01-26,2025-01-26 10:29:14,CUST000000057475,434357,1,2000000418445,Two,INR,315,4%,73,app,
2025-01-26,2025-01-26 10:29:14,CUST000000057475,434357,2,2000000474588,1,INR,6266,7%,1045,app,
2025-01-26,2025-01-26 12:40:09,CUST000000258123,434358,1,2000000144252,1,AUD,39,0%,2,app,
2025-01-26,2025-01-26 10:31:09,CUST000000022462,434359,1,2000000369709,1,INR,102943,14%,4421,app,FEST20
2025-01-26,2025-01-26 04:05:06,CUST000000135307,434360,1,2000000225661,1,INR,558,17%,56,web,
2025-01-26,2025-01-26 22:51:35,CUST000000030740,434361,1,2000000029115,1,INR,1462,15%,224,app,
2025-01-26,2025-01-26 22:51:35,CUST000000030740,434361,2,2000000081038,1,INR,988,7%,111,app,
2025-01-26,2025-01-26 16:17:42,CUST000000084310,434362,1,2000000240213,1,USD,$16,0%,1,web,
2025-01-26,2025-01-26 20:39:11,CUST000000123432,434363,1,2000000280486,1,INR,1926,3%,224,web,FEST20
2025-01-26,2025-01-26 14:14:28,CUST000000265974,434364,1,2000000217017,1,AED,1216,20%,117,app,
2025-01-26,2025-01-26 14:14:28,CUST000000265974,434364,2,2000000244549,1,AED,87,12%,4,app,
2025-01-26,2025-01-26 09:59:49,CUST000000265556,434365,1,2000000187549,1,INR,3654,5%,626,app,
2025-01-26,2025-01-26 09:59:49,CUST000000265556,434365,2,2000000183947,1,INR,1345,6%,64,app,
2025-01-26,2025-01-26 09:59:49,CUST000000265556,434365,3,2000000166285,Two,INR,4295,6%,402,app,
2025-01-26,2025-01-26 09:59:49,CUST000000265556,434365,4,2000000149479,Two,INR,5477,9%,1201,app,
2025-01-26,2025-01-26 04:31:28,CUST000000111474,434366,1,2000000454436,3,USD,$11,0%,5,app,
2025-01-26,2025-01-26 10:47:41,CUST000000042443,434367,1,2000000344362,Two,USD,$174,12%,56,web,
2025-01-26,2025-01-26 10:47:41,CUST000000042443,434367,2,2000000189734,1,USD,$1177,5%,201,web,
2025-01-26,2025-01-26 10:47:41,CUST000000042443,434367,3,2000000324135,1,USD,$60,6%,3,web,
2025-01-26,2025-01-26 07:41:41,CUST000000110045,434368,1,2000000123363,1,USD,$116,1%,14,app,
2025-01-26,2025-01-26 07:03:52,CUST000000116279,434369,1,2000000444222,1,GBP,904,5%,104,app,FEST20
2025-01-26,2025-01-26 08:27:18,CUST000000203844,434370,1,2000000193991,1,INR,4143,4%,199,web,SAVE50
2025-01-26,2025-01-26 08:27:18,CUST000000203844,434370,2,2000000319322,1,INR,5677,8%,940,web,SAVE50
2025-01-26,2025-01-26 09:23:22,CUST000000120196,434371,1,2000000279756,1,GBP,7,8%,1,app,
2025-01-26,2025-01-26 18:10:24,CUST000000158733,434372,1,2000000398488,1,AUD,1763,19%,172,app,
2025-01-26,2025-01-26 18:10:24,CUST000000158733,434372,2,2000000226910,1,AUD,31,3%,2,app,
2025-01-26,2025-01-26 18:10:24,CUST000000158733,434372,3,2000000096216,1,AUD,1003,9%,109,app,
2025-01-26,2025-01-26 08:48:07,CUST000000203803,434373,1,2000000448091,1,GBP,1083,16%,46,app,PRIME5
2025-01-26,2025-01-26 10:39:03,CUST000000044745,434374,1,2000000424002,1,INR,8192,17%,816,web,
2025-01-26,2025-01-26 10:39:03,CUST000000044745,434374,2,2000000198965,1,INR,17024,0%,2043,web,
2025-01-26,2025-01-26 07:48:05,CUST000000027006,434375,1,2000000482118,1,AED,213,0%,26,app,
2025-01-26,2025-01-26 13:41:32,CUST000000273497,434376,1,2000000340111,1,INR,662,11%,71,web,FEST20
2025-01-26,2025-01-26 03:42:13,CUST000000058978,434377,1,2000000153438,Two,USD,$40,1%,4,app,
2025-01-26,2025-01-26 03:42:13,CUST000000058978,434377,2,2000000298535,1,USD,$11,2%,3,app,
2025-01-26,2025-01-26 01:03:12,CUST000000211761,434378,1,2000000145563,1,INR,20060,6%,2252,app,
2025-01-26,2025-01-26 19:21:24,CUST000000023037,434379,1,2000000486178,1,SGD,172,5%,9,web,
2025-01-26,2025-01-26 19:21:24,CUST000000023037,434379,2,2000000130194,Two,SGD,28,6%,3,web,
2025-01-26,2025-01-26 16:17:36,CUST000000040619,434380,1,2000000397252,1,AED,393,11%,18,app,NEW10
2025-01-26,2025-01-26 19:54:39,CUST000000090894,434381,1,2000000236452,1,INR,3126,4%,361,app,
2025-01-26,2025-01-26 05:09:23,CUST000000096076,434382,1,2000000300528,1,AED,77,4%,4,web,
2025-01-26,2025-01-26 05:09:23,CUST000000096076,434382,2,2000000383958,1,AED,154,7%,8,web,
2025-01-26,2025-01-26 04:05:40,CUST000000127250,434383,1,2000000425238,1,INR,66245,10%,2987,app,
2025-01-26,2025-01-26 04:05:40,CUST000000127250,434383,2,2000000376844,1,INR,10660,9%,484,app,
2025-01-26,2025-01-26 04:05:40,CUST000000127250,434383,3,2000000309767,1,INR,2134,7%,238,app,
2025-01-26,2025-01-26 04:05:40,CUST000000127250,434383,4,2000000281070,1,INR,1825,15%,186,app,
2025-01-26,2025-01-26 04:05:40,CUST000000127250,434383,5,2000000120263,1,INR,954,7%,107,app,
2025-01-26,2025-01-26 20:59:26,CUST000000168522,434384,1,2000000273822,1,GBP,15,7%,1,app,FEST20
2025-01-26,2025-01-26 20:59:26,CUST000000168522,434384,2,2000000080246,1,GBP,414,17%,42,app,FEST20
2025-01-26,2025-01-26 20:59:26,CUST000000168522,434384,3,2000000388809,1,GBP,47,0%,6,app,FEST20
2025-01-26,2025-01-26 02:05:40,CUST000000122475,434385,1,2000000237862,1,AUD,125,2%,23,web,SAVE50
2025-01-26,2025-01-26 21:06:58,CUST000000004254,434386,1,2000000334790,1,AUD,270,28%,24,app,
2025-01-26,2025-01-26 15:28:05,CUST000000192275,434387,1,2000000074740,1,AED,143,11%,7,app,
2025-01-26,2025-01-26 04:41:04,CUST000000097707,434388,1,2000000265797,1,INR,16984,13%,738,app,
2025-01-26,2025-01-26 03:56:57,CUST000000212240,434389,1,2000000300122,Two,USD,$176,8%,59,app,
2025-01-26,2025-01-26 03:56:57,CUST000000212240,434389,2,2000000449906,Two,USD,$32,25%,6,app,
2025-01-26,2025-01-26 03:56:57,CUST000000212240,434389,3,2000000495729,1,USD,$6,0%,1,app,
2025-01-26,2025-01-26 07:34:13,CUST000000010211,434390,1,2000000073422,1,INR,53259,6%,6004,web,
2025-01-26,2025-01-26 09:07:40,CUST000000130945,434391,1,2000000035383,1,USD,$135,10%,15,app,
2025-01-26,2025-01-26 09:29:51,CUST000000182862,434392,1,2000000433639,1,INR,50675,13%,5266,app,SAVE50
2025-01-26,2025-01-26 09:29:51,CUST000000182862,434392,2,2000000389714,4,INR,3944,0%,1888,app,SAVE50
2025-01-26,2025-01-26 07:37:06,CUST000000040893,434393,1,2000000149226,1,USD,$12,12%,1,app,
2025-01-26,2025-01-26 21:12:41,CUST000000251656,434394,1,2000000174792,1,USD,$78,10%,9,app,
2025-01-26,2025-01-26 10:15:31,CUST000000098158,434395,1,2000000211916,Two,USD,$877,2%,208,app,
2025-01-26,2025-01-26 19:18:41,CUST000000182973,434396,1,2000000157726,Two,SGD,81,4%,19,web,
2025-01-26,2025-01-26 19:18:41,CUST000000182973,434396,2,2000000333151,1,SGD,47,2%,9,web,
2025-01-26,2025-01-26 01:21:30,CUST000000273741,434397,1,2000000156033,Two,CAD,51,0%,6,app,SAVE50
2025-01-26,2025-01-26 01:21:30,CUST000000273741,434397,2,2000000085555,Two,CAD,58,2%,6,app,SAVE50
2025-01-26,2025-01-26 03:24:22,CUST000000024749,434398,1,2000000290850,1,AUD,180,4%,32,app,PRIME5
2025-01-26,2025-01-26 03:24:22,CUST000000024749,434398,2,2000000006895,1,AUD,28,8%,4,app,PRIME5
2025-01-26,2025-01-26 18:56:27,CUST000000231272,434399,1,2000000290522,1,USD,$3,14%,1,app,
2025-01-26,2025-01-26 18:56:27,CUST000000231272,434399,2,2000000259451,3,USD,$10,22%,2,app,
2025-01-26,2025-01-26 13:24:42,CUST000000020031,434400,1,2000000153308,1,INR,59777,8%,6572,app,
