dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-31,2024-05-31 00:09:37,CUST000000034087,169209,1,2000000362731,1,INR,8521,0%,1023,web,FEST20
2024-05-31,2024-05-31 05:21:44,CUST000000265374,169210,1,2000000345741,1,USD,$34,5%,4,web,
2024-05-31,2024-05-31 05:21:44,CUST000000265374,169210,2,2000000244389,Two,USD,$41,11%,14,web,
2024-05-31,2024-05-31 05:21:44,CUST000000265374,169210,3,2000000408941,1,USD,$41,6%,5,web,
2024-05-31,2024-05-31 05:21:44,CUST000000265374,169210,4,2000000044057,4,USD,$113,8%,75,web,
2024-05-31,2024-05-31 05:21:44,CUST000000265374,169210,5,2000000298481,1,USD,$2,10%,1,web,
2024-05-31,2024-05-31 08:48:16,CUST000000121275,169211,1,2000000332918,1,INR,5452,10%,588,app,
2024-05-31,2024-05-31 08:48:16,CUST000000121275,169211,2,2000000249391,1,INR,903,9%,100,app,
2024-05-31,2024-05-31 03:30:02,CUST000000164825,169212,1,2000000313337,3,INR,1963,9%,268,web,PRIME5
2024-05-31,2024-05-31 18:30:10,CUST000000255106,169213,1,2000000188355,1,GBP,22,18%,3,web,
2024-05-31,2024-05-31 18:30:10,CUST000000255106,169213,2,2000000393469,Two,GBP,43,0%,11,web,
2024-05-31,2024-05-31 05:10:03,CUST000000279644,169214,1,2000000037707,1,INR,31147,0%,3738,app,
2024-05-31,2024-05-31 00:35:48,CUST000000165678,169215,1,2000000331560,1,AUD,85,4%,10,app,FEST20
2024-05-31,2024-05-31 00:35:48,CUST000000165678,169215,2,2000000317656,1,AUD,132,13%,14,app,FEST20
2024-05-31,2024-05-31 00:35:48,CUST000000165678,169215,3,2000000195599,1,AUD,11,0%,1,app,FEST20
2024-05-31,2024-05-31 10:27:19,CUST000000096537,169216,1,2000000314013,4,USD,$46,16%,19,app,PRIME5
2024-05-31,2024-05-31 10:27:19,CUST000000096537,169216,2,2000000097046,1,USD,$47,13%,8,app,PRIME5
2024-05-31,2024-05-31 09:54:33,CUST000000054173,169217,1,2000000205847,1,INR,1355,19%,132,web,PRIME5
2024-05-31,2024-05-31 18:43:49,CUST000000124801,169218,1,2000000219493,1,USD,$17,0%,3,app,
2024-05-31,2024-05-31 03:28:03,CUST000000095490,169219,1,2000000370767,1,CAD,25,0%,4,app,NEW10
2024-05-31,2024-05-31 04:24:26,CUST000000108254,169220,1,2000000120614,3,INR,913,1%,136,app,
2024-05-31,2024-05-31 09:15:30,CUST000000213573,169221,1,2000000191812,Two,INR,2000,8%,441,web,
2024-05-31,2024-05-31 09:15:30,CUST000000213573,169221,2,2000000078601,1,INR,315,6%,36,web,
2024-05-31,2024-05-31 09:15:30,CUST000000213573,169221,3,2000000189215,1,INR,86285,0%,4315,web,
2024-05-31,2024-05-31 17:38:32,CUST000000010048,169222,1,2000000446561,1,SGD,258,0%,13,app,
2024-05-31,2024-05-31 17:38:32,CUST000000010048,169222,2,2000000083711,1,SGD,127,9%,6,app,
2024-05-31,2024-05-31 17:38:32,CUST000000010048,169222,3,2000000368023,1,SGD,105,0%,13,app,
2024-05-31,2024-05-31 05:39:50,CUST000000284336,169223,1,2000000066769,3,INR,327,0%,178,app,FEST20
2024-05-31,2024-05-31 05:39:50,CUST000000284336,169223,2,2000000228310,1,INR,714,0%,86,app,FEST20
2024-05-31,2024-05-31 09:51:01,CUST000000153021,169224,1,2000000436722,1,INR,1271,10%,58,web,
2024-05-31,2024-05-31 09:51:01,CUST000000153021,169224,2,2000000423722,1,INR,2445,17%,364,web,
2024-05-31,2024-05-31 09:51:01,CUST000000153021,169224,3,2000000172804,1,INR,172,7%,20,web,
2024-05-31,2024-05-31 09:51:01,CUST000000153021,169224,4,2000000359892,3,INR,4166,6%,1408,web,
2024-05-31,2024-05-31 16:56:57,CUST000000291404,169225,1,2000000339023,1,CAD,39,12%,7,web,
2024-05-31,2024-05-31 16:05:20,CUST000000167162,169226,1,2000000200385,1,INR,5095,0%,255,web,
2024-05-31,2024-05-31 16:05:20,CUST000000167162,169226,2,2000000185552,1,INR,943,14%,97,web,
2024-05-31,2024-05-31 01:05:34,CUST000000099584,169227,1,2000000190259,1,INR,57570,1%,6851,app,
2024-05-31,2024-05-31 02:49:09,CUST000000094910,169228,1,2000000396699,1,SGD,35,13%,4,app,PRIME5
2024-05-31,2024-05-31 08:32:55,CUST000000186988,169229,1,2000000476896,1,AED,137,16%,6,app,
2024-05-31,2024-05-31 08:15:43,CUST000000151475,169230,1,2000000429960,1,CAD,127,0%,23,app,
2024-05-31,2024-05-31 01:38:18,CUST000000211539,169231,1,2000000222035,1,GBP,31,14%,4,web,PRIME5
2024-05-31,2024-05-31 01:38:18,CUST000000211539,169231,2,2000000237046,Two,GBP,151,3%,36,web,PRIME5
2024-05-31,2024-05-31 16:36:19,CUST000000085760,169232,1,2000000164359,1,USD,$31,12%,2,app,
2024-05-31,2024-05-31 01:22:24,CUST000000269789,169233,1,2000000480091,1,GBP,14,12%,2,app,
2024-05-31,2024-05-31 08:20:51,CUST000000177413,169234,1,2000000409849,1,INR,27930,0%,1397,app,
2024-05-31,2024-05-31 08:20:51,CUST000000177413,169234,2,2000000221403,1,INR,65703,6%,11110,app,
2024-05-31,2024-05-31 22:20:20,CUST000000095894,169235,1,2000000179896,1,INR,4812,3%,233,app,
2024-05-31,2024-05-31 22:42:24,CUST000000067703,169236,1,2000000481487,1,USD,$9,10%,2,app,
2024-05-31,2024-05-31 02:56:45,CUST000000030890,169237,1,2000000334011,1,INR,98148,5%,11187,web,
2024-05-31,2024-05-31 00:56:27,CUST000000067789,169238,1,2000000438306,1,AED,126,2%,15,app,
2024-05-31,2024-05-31 16:19:21,CUST000000257436,169239,1,2000000476209,1,USD,$175,14%,19,app,
2024-05-31,2024-05-31 16:19:21,CUST000000257436,169239,2,2000000062075,Two,USD,$1144,10%,370,app,
2024-05-31,2024-05-31 16:19:21,CUST000000257436,169239,3,2000000013046,1,USD,$15,10%,2,app,
2024-05-31,2024-05-31 10:54:00,CUST000000115967,169240,1,2000000219660,1,AED,101,12%,11,web,FEST20
2024-05-31,2024-05-31 09:32:52,CUST000000073151,169241,1,2000000130149,Two,INR,2023,12%,644,app,FEST20
2024-05-31,2024-05-31 09:32:52,CUST000000073151,169241,2,2000000222318,1,INR,268,10%,13,app,FEST20
2024-05-31,2024-05-31 01:57:00,CUST000000083964,169242,1,2000000150291,Two,USD,$1220,4%,117,app,PRIME5
2024-05-31,2024-05-31 16:15:46,CUST000000104530,169243,1,2000000168371,1,USD,$18,8%,1,web,
2024-05-31,2024-05-31 01:31:11,CUST000000100443,169244,1,2000000039091,Two,SGD,97,7%,10,web,NEW10
2024-05-31,2024-05-31 01:31:11,CUST000000100443,169244,2,2000000489322,1,SGD,1900,11%,203,web,NEW10
2024-05-31,2024-05-31 01:31:11,CUST000000100443,169244,3,2000000187792,1,SGD,49,16%,3,web,NEW10
2024-05-31,2024-05-31 10:35:55,CUST000000192368,169245,1,2000000460314,4,AED,155,10%,68,web,
2024-05-31,2024-05-31 15:33:59,CUST000000027970,169246,1,2000000441368,1,INR,4722,7%,526,app,
2024-05-31,2024-05-31 15:33:59,CUST000000027970,169246,2,2000000331232,1,INR,1155,14%,180,app,
2024-05-31,2024-05-31 15:33:59,CUST000000027970,169246,3,2000000469010,Two,INR,1588,0%,159,app,
2024-05-31,2024-05-31 23:51:43,CUST000000252949,169247,1,2000000178363,1,INR,4055,3%,474,web,
2024-05-31,2024-05-31 23:07:52,CUST000000216789,169248,1,2000000062518,1,INR,1105,11%,50,app,FEST20
2024-05-31,2024-05-31 23:07:52,CUST000000216789,169248,2,2000000198767,1,INR,23589,12%,1037,app,FEST20
2024-05-31,2024-05-31 23:07:52,CUST000000216789,169248,3,2000000056197,1,INR,8552,0%,1540,app,FEST20
2024-05-31,2024-05-31 13:50:30,CUST000000198171,169249,1,2000000215778,1,INR,14251,16%,1433,app,NEW10
2024-05-31,2024-05-31 13:50:30,CUST000000198171,169249,2,2000000002170,1,INR,2889,18%,119,app,NEW10
2024-05-31,2024-05-31 02:03:06,CUST000000084876,169250,1,2000000446196,Two,INR,1905,13%,399,app,FEST20
2024-05-31,2024-05-31 02:03:06,CUST000000084876,169250,2,2000000113821,1,INR,41567,10%,6708,app,FEST20
2024-05-31,2024-05-31 02:03:06,CUST000000084876,169250,3,2000000187693,1,INR,2565,0%,307,app,FEST20
2024-05-31,2024-05-31 02:03:06,CUST000000084876,169250,4,2000000347219,1,INR,480,11%,22,app,FEST20
2024-05-31,2024-05-31 20:11:24,CUST000000052297,169251,1,2000000144825,1,INR,2091,0%,377,web,NEW10
2024-05-31,2024-05-31 07:05:50,CUST000000238156,169252,1,2000000010533,3,INR,621,7%,314,app,PRIME5
2024-05-31,2024-05-31 07:05:50,CUST000000238156,169252,2,2000000128672,Two,INR,1078,0%,259,app,PRIME5
2024-05-31,2024-05-31 07:05:50,CUST000000238156,169252,3,2000000243849,3,INR,4855,22%,1366,app,PRIME5
2024-05-31,2024-05-31 17:07:27,CUST000000290448,169253,1,2000000221649,1,INR,3704,21%,148,app,
2024-05-31,2024-05-31 17:07:27,CUST000000290448,169253,2,2000000258904,1,INR,3461,13%,362,app,
2024-05-31,2024-05-31 21:17:24,CUST000000186570,169254,1,2000000302430,1,INR,3563,14%,154,app,SAVE50
2024-05-31,2024-05-31 21:17:24,CUST000000186570,169254,2,2000000391441,1,INR,95370,12%,4176,app,SAVE50
2024-05-31,2024-05-31 08:38:32,CUST000000045477,169255,1,2000000345093,1,INR,3060,13%,134,app,FEST20
2024-05-31,2024-05-31 08:38:32,CUST000000045477,169255,2,2000000486529,1,INR,1416,11%,64,app,FEST20
2024-05-31,2024-05-31 08:38:32,CUST000000045477,169255,3,2000000137940,1,INR,24732,7%,2759,app,FEST20
2024-05-31,2024-05-31 07:18:20,CUST000000111235,169256,1,2000000183008,1,INR,572,2%,68,web,
2024-05-31,2024-05-31 15:18:11,CUST000000000329,169257,1,2000000114835,1,AUD,71,11%,8,app,
2024-05-31,2024-05-31 17:34:21,CUST000000253931,169258,1,2000000263113,1,CAD,10,15%,1,web,SAVE50
2024-05-31,2024-05-31 17:34:21,CUST000000253931,169258,2,2000000016900,Two,CAD,476,11%,102,web,SAVE50
2024-05-31,2024-05-31 03:04:20,CUST000000038980,169259,1,2000000326641,1,INR,8173,10%,885,web,
2024-05-31,2024-05-31 13:19:57,CUST000000212029,169260,1,2000000362700,1,SGD,64,13%,7,web,FEST20
2024-05-31,2024-05-31 13:19:57,CUST000000212029,169260,2,2000000135618,1,SGD,79,10%,9,web,FEST20
2024-05-31,2024-05-31 15:45:48,CUST000000213156,169261,1,2000000277264,1,AED,150,17%,15,app,FEST20
2024-05-31,2024-05-31 22:17:28,CUST000000256505,169262,1,2000000097411,1,INR,990,13%,43,app,
2024-05-31,2024-05-31 04:14:35,CUST000000094116,169263,1,2000000393353,1,INR,7392,5%,351,web,PRIME5
2024-05-31,2024-05-31 19:21:21,CUST000000185996,169264,1,2000000120652,1,INR,1532,6%,173,app,
2024-05-31,2024-05-31 15:58:41,CUST000000264133,169265,1,2000000322346,1,AUD,19,17%,3,app,
2024-05-31,2024-05-31 15:58:41,CUST000000264133,169265,2,2000000311838,Two,AUD,547,7%,52,app,
2024-05-31,2024-05-31 15:58:41,CUST000000264133,169265,3,2000000173450,3,AUD,23,16%,3,app,
2024-05-31,2024-05-31 15:58:41,CUST000000264133,169265,4,2000000351780,1,AUD,17,0%,3,app,
2024-05-31,2024-05-31 09:19:12,CUST000000151635,169266,1,2000000443874,1,USD,$193,12%,9,web,NEW10
2024-05-31,2024-05-31 09:19:12,CUST000000151635,169266,2,2000000219868,3,USD,$479,0%,72,web,NEW10
2024-05-31,2024-05-31 17:14:50,CUST000000278419,169267,1,2000000207322,3,AUD,84,0%,46,web,
2024-05-31,2024-05-31 13:36:03,CUST000000086871,169268,1,2000000312224,1,INR,911,17%,91,web,SAVE50
2024-05-31,2024-05-31 01:11:08,CUST000000293540,169269,1,2000000234441,1,INR,9820,9%,1075,app,FEST20
2024-05-31,2024-05-31 07:43:23,CUST000000197290,169270,1,2000000170336,1,SGD,21,7%,3,web,
2024-05-31,2024-05-31 19:06:48,CUST000000117632,169271,1,2000000438627,Two,INR,1788,7%,167,app,
2024-05-31,2024-05-31 08:34:26,CUST000000095266,169272,1,2000000085319,1,INR,3200,18%,317,web,
2024-05-31,2024-05-31 08:34:26,CUST000000095266,169272,2,2000000015132,3,INR,870,0%,314,web,
2024-05-31,2024-05-31 08:34:26,CUST000000095266,169272,3,2000000075587,1,INR,2709,4%,131,web,
2024-05-31,2024-05-31 08:34:26,CUST000000095266,169272,4,2000000098234,1,INR,1065,4%,52,web,
2024-05-31,2024-05-31 09:07:37,CUST000000135652,169273,1,2000000308012,1,INR,2497,5%,428,app,
2024-05-31,2024-05-31 23:31:39,CUST000000104142,169274,1,2000000402215,1,INR,42376,0%,7628,web,PRIME5
2024-05-31,2024-05-31 04:47:58,CUST000000280496,169275,1,2000000478340,1,GBP,40,4%,2,web,SAVE50
2024-05-31,2024-05-31 09:27:07,CUST000000148729,169276,1,2000000453613,1,USD,$25,3%,5,app,
2024-05-31,2024-05-31 01:50:25,CUST000000206620,169277,1,2000000463568,1,AED,103,5%,5,app,
2024-05-31,2024-05-31 01:50:25,CUST000000206620,169277,2,2000000367194,1,AED,73,15%,12,app,
2024-05-31,2024-05-31 14:41:52,CUST000000156176,169278,1,2000000269474,Two,INR,30819,17%,2564,app,
2024-05-31,2024-05-31 00:18:42,CUST000000277522,169279,1,2000000364629,1,INR,1452,7%,163,app,PRIME5
2024-05-31,2024-05-31 00:18:42,CUST000000277522,169279,2,2000000100036,1,INR,2476,6%,418,app,PRIME5
2024-05-31,2024-05-31 23:44:42,CUST000000015911,169280,1,2000000419657,Two,CAD,22,9%,3,app,SAVE50
2024-05-31,2024-05-31 01:14:10,CUST000000147492,169281,1,2000000497563,Two,GBP,3,23%,1,app,
2024-05-31,2024-05-31 00:50:00,CUST000000021008,169282,1,2000000213682,3,INR,1055,11%,338,web,SAVE50
2024-05-31,2024-05-31 00:50:00,CUST000000021008,169282,2,2000000247878,1,INR,89441,5%,15352,web,SAVE50
2024-05-31,2024-05-31 07:09:02,CUST000000107783,169283,1,2000000482521,1,INR,9526,13%,997,app,FEST20
2024-05-31,2024-05-31 07:09:02,CUST000000107783,169283,2,2000000135717,1,INR,2744,13%,120,app,FEST20
2024-05-31,2024-05-31 07:09:02,CUST000000107783,169283,3,2000000077024,1,INR,5749,15%,588,app,FEST20
2024-05-31,2024-05-31 05:04:44,CUST000000235629,169284,1,2000000040837,1,INR,940,2%,111,app,PRIME5
2024-05-31,2024-05-31 10:12:23,CUST000000194638,169285,1,2000000049502,1,INR,4400,22%,621,web,NEW10
2024-05-31,2024-05-31 10:12:23,CUST000000194638,169285,2,2000000052687,Two,INR,2595,10%,562,web,NEW10
2024-05-31,2024-05-31 15:15:12,CUST000000247588,169286,1,2000000124636,1,INR,58282,0%,2915,app,FEST20
2024-05-31,2024-05-31 23:29:08,CUST000000003736,169287,1,2000000045559,1,INR,3881,0%,466,web,
2024-05-31,2024-05-31 23:29:08,CUST000000003736,169287,2,2000000473826,3,INR,29775,7%,10015,web,
2024-05-31,2024-05-31 23:29:08,CUST000000003736,169287,3,2000000235332,1,INR,2555,0%,307,web,
2024-05-31,2024-05-31 11:46:37,CUST000000192260,169288,1,2000000035604,1,INR,1207,12%,127,app,
2024-05-31,2024-05-31 11:46:37,CUST000000192260,169288,2,2000000371665,Two,INR,57750,9%,5248,app,
2024-05-31,2024-05-31 07:27:38,CUST000000049085,169289,1,2000000313023,Two,SGD,52,0%,13,app,FEST20
2024-05-31,2024-05-31 07:27:38,CUST000000049085,169289,2,2000000104072,1,SGD,21,10%,3,app,FEST20
2024-05-31,2024-05-31 07:27:38,CUST000000049085,169289,3,2000000438627,Two,SGD,31,6%,3,app,FEST20
2024-05-31,2024-05-31 07:27:38,CUST000000049085,169289,4,2000000244723,1,SGD,67,8%,8,app,FEST20
2024-05-31,2024-05-31 07:27:38,CUST000000049085,169289,5,2000000306025,1,SGD,137,11%,15,app,FEST20
2024-05-31,2024-05-31 07:17:34,CUST000000113688,169290,1,2000000048284,Two,INR,6237,0%,624,web,SAVE50
2024-05-31,2024-05-31 01:47:17,CUST000000085197,169291,1,2000000033976,3,INR,8019,0%,2888,web,
2024-05-31,2024-05-31 00:50:47,CUST000000156642,169292,1,2000000283258,3,AED,54,9%,18,app,
2024-05-31,2024-05-31 20:12:57,CUST000000160080,169293,1,2000000464954,1,INR,107155,10%,17328,web,
2024-05-31,2024-05-31 19:15:08,CUST000000284863,169294,1,2000000436883,1,CAD,1,0%,1,web,
2024-05-31,2024-05-31 19:15:08,CUST000000284863,169294,2,2000000018638,1,CAD,17,5%,3,web,
2024-05-31,2024-05-31 19:15:08,CUST000000284863,169294,3,2000000458052,1,CAD,14,2%,2,web,
2024-05-31,2024-05-31 00:37:01,CUST000000053306,169295,1,2000000010854,1,GBP,32,15%,4,app,
2024-05-31,2024-05-31 07:53:19,CUST000000280853,169296,1,2000000175577,1,CAD,6,0%,2,app,
2024-05-31,2024-05-31 07:54:08,CUST000000114244,169297,1,2000000395272,1,INR,15760,3%,2752,app,
2024-05-31,2024-05-31 00:48:11,CUST000000270623,169298,1,2000000219004,1,INR,83452,6%,3916,web,NEW10
2024-05-31,2024-05-31 00:48:11,CUST000000270623,169298,2,2000000011196,1,INR,616,20%,89,web,NEW10
2024-05-31,2024-05-31 23:28:00,CUST000000091548,169299,1,2000000100470,3,INR,3294,1%,491,web,NEW10
2024-05-31,2024-05-31 23:28:00,CUST000000091548,169299,2,2000000074856,Two,INR,2896,17%,862,web,NEW10
2024-05-31,2024-05-31 09:40:24,CUST000000212123,169300,1,2000000297026,1,INR,3493,7%,163,web,
2024-05-31,2024-05-31 12:21:43,CUST000000195673,169301,1,2000000290027,4,INR,1160,4%,536,app,PRIME5
2024-05-31,2024-05-31 00:35:13,CUST000000073929,169302,1,2000000443584,4,SGD,870,5%,398,app,
2024-05-31,2024-05-31 04:21:04,CUST000000120033,169303,1,2000000264318,1,INR,904,4%,105,app,
2024-05-31,2024-05-31 11:00:59,CUST000000252038,169304,1,2000000329154,Two,INR,4106,26%,732,app,
2024-05-31,2024-05-31 13:01:42,CUST000000106088,169305,1,2000000265285,1,INR,5588,15%,570,web,
2024-05-31,2024-05-31 13:01:42,CUST000000106088,169305,2,2000000480367,1,INR,2372,8%,394,web,
2024-05-31,2024-05-31 13:01:42,CUST000000106088,169305,3,2000000074788,1,INR,3082,22%,289,web,
2024-05-31,2024-05-31 13:01:42,CUST000000106088,169305,4,2000000195544,3,INR,4941,6%,1671,web,
2024-05-31,2024-05-31 13:01:42,CUST000000106088,169305,5,2000000208725,Two,INR,3075,23%,237,web,
2024-05-31,2024-05-31 23:22:41,CUST000000227494,169306,1,2000000177564,4,GBP,12,3%,3,app,PRIME5
2024-05-31,2024-05-31 23:22:41,CUST000000227494,169306,2,2000000280011,1,GBP,175,5%,31,app,PRIME5
2024-05-31,2024-05-31 05:53:21,CUST000000053123,169307,1,2000000037349,1,USD,$985,14%,103,app,FEST20
2024-05-31,2024-05-31 05:53:21,CUST000000053123,169307,2,2000000060026,1,USD,$796,7%,134,app,FEST20
2024-05-31,2024-05-31 22:42:37,CUST000000091419,169308,1,2000000419183,Two,SGD,557,4%,54,app,
2024-05-31,2024-05-31 22:42:37,CUST000000091419,169308,2,2000000090566,1,SGD,18,12%,2,app,
2024-05-31,2024-05-31 22:42:37,CUST000000091419,169308,3,2000000331522,1,SGD,6,0%,2,app,
2024-05-31,2024-05-31 23:23:39,CUST000000023036,169309,1,2000000197845,1,USD,$27,0%,2,web,FEST20
2024-05-31,2024-05-31 23:23:39,CUST000000023036,169309,2,2000000323503,1,USD,$167,12%,18,web,FEST20
2024-05-31,2024-05-31 23:23:39,CUST000000023036,169309,3,2000000243009,1,USD,$38,19%,6,web,FEST20
2024-05-31,2024-05-31 23:23:39,CUST000000023036,169309,4,2000000292335,Two,USD,$24,5%,6,web,FEST20
2024-05-31,2024-05-31 23:23:39,CUST000000023036,169309,5,2000000314068,1,USD,$9,14%,1,web,FEST20
2024-05-31,2024-05-31 20:40:27,CUST000000063393,169310,1,2000000389240,Two,INR,2019,18%,399,app,NEW10
2024-05-31,2024-05-31 08:05:50,CUST000000259039,169311,1,2000000029252,1,SGD,104,4%,12,app,SAVE50
2024-05-31,2024-05-31 08:05:50,CUST000000259039,169311,2,2000000098647,1,SGD,100,0%,13,app,SAVE50
2024-05-31,2024-05-31 08:05:50,CUST000000259039,169311,3,2000000048093,1,SGD,4,0%,1,app,SAVE50
2024-05-31,2024-05-31 08:05:50,CUST000000259039,169311,4,2000000388816,1,SGD,13,1%,2,app,SAVE50
2024-05-31,2024-05-31 05:57:40,CUST000000157778,169312,1,2000000217864,1,INR,726,2%,86,web,
2024-05-31,2024-05-31 05:57:40,CUST000000157778,169312,2,2000000178950,1,INR,2334,5%,267,web,
2024-05-31,2024-05-31 05:57:40,CUST000000157778,169312,3,2000000200613,1,INR,74733,16%,7543,web,
2024-05-31,2024-05-31 05:57:40,CUST000000157778,169312,4,2000000031217,1,INR,1522,7%,170,web,
2024-05-31,2024-05-31 05:57:40,CUST000000157778,169312,5,2000000422992,1,INR,1453,2%,172,web,
2024-05-31,2024-05-31 08:35:51,CUST000000029279,169313,1,2000000237596,1,SGD,1949,0%,234,app,NEW10
2024-05-31,2024-05-31 15:11:08,CUST000000194860,169314,1,2000000072807,1,INR,31123,9%,3405,web,
2024-05-31,2024-05-31 15:11:08,CUST000000194860,169314,2,2000000109107,1,INR,3203,0%,385,web,
2024-05-31,2024-05-31 16:08:04,CUST000000193586,169315,1,2000000180441,1,AED,39,9%,2,web,
2024-05-31,2024-05-31 14:40:39,CUST000000285196,169316,1,2000000006512,1,SGD,741,6%,84,app,
2024-05-31,2024-05-31 04:24:21,CUST000000000274,169317,1,2000000158877,1,INR,6940,19%,677,app,
2024-05-31,2024-05-31 09:34:12,CUST000000202930,169318,1,2000000178080,Two,SGD,51,6%,18,app,
2024-05-31,2024-05-31 09:34:12,CUST000000202930,169318,2,2000000063010,1,SGD,15,14%,1,app,
2024-05-31,2024-05-31 01:27:23,CUST000000024296,169319,1,2000000191843,1,INR,3178,13%,139,app,PRIME5
2024-05-31,2024-05-31 09:41:52,CUST000000080051,169320,1,2000000309835,1,INR,485,0%,59,app,
2024-05-31,2024-05-31 09:41:52,CUST000000080051,169320,2,2000000021300,1,INR,5074,4%,583,app,
2024-05-31,2024-05-31 06:31:03,CUST000000167823,169321,1,2000000484877,1,INR,1033,8%,172,app,
2024-05-31,2024-05-31 06:31:03,CUST000000167823,169321,2,2000000375618,1,INR,30356,9%,3325,app,
2024-05-31,2024-05-31 05:16:54,CUST000000032999,169322,1,2000000329208,1,INR,1176,0%,142,web,
2024-05-31,2024-05-31 02:26:59,CUST000000077198,169323,1,2000000059273,1,AED,30,13%,4,app,
2024-05-31,2024-05-31 05:26:15,CUST000000115826,169324,1,2000000074351,1,CAD,210,8%,10,web,
2024-05-31,2024-05-31 06:21:36,CUST000000116081,169325,1,2000000428833,3,INR,98851,7%,13801,web,
2024-05-31,2024-05-31 23:59:31,CUST000000290936,169326,1,2000000210926,1,INR,1169,8%,129,web,FEST20
2024-05-31,2024-05-31 04:22:17,CUST000000009141,169327,1,2000000260457,1,INR,9435,22%,1333,app,
2024-05-31,2024-05-31 04:22:17,CUST000000009141,169327,2,2000000450773,1,INR,425,13%,19,app,
2024-05-31,2024-05-31 06:45:15,CUST000000121427,169328,1,2000000138992,1,CAD,259,4%,13,app,
2024-05-31,2024-05-31 06:45:15,CUST000000121427,169328,2,2000000073675,3,CAD,1268,0%,191,app,
2024-05-31,2024-05-31 09:00:08,CUST000000085664,169329,1,2000000230771,1,GBP,8,0%,2,web,
2024-05-31,2024-05-31 09:00:08,CUST000000085664,169329,2,2000000198965,1,GBP,169,12%,8,web,
2024-05-31,2024-05-31 09:00:08,CUST000000085664,169329,3,2000000369112,1,GBP,138,0%,7,web,
2024-05-31,2024-05-31 04:48:37,CUST000000101556,169330,1,2000000018928,1,INR,1182,9%,54,app,SAVE50
2024-05-31,2024-05-31 10:06:13,CUST000000135885,169331,1,2000000304847,1,INR,1638,9%,268,web,SAVE50
2024-05-31,2024-05-31 00:53:08,CUST000000262134,169332,1,2000000495675,Two,SGD,17,6%,2,app,FEST20
2024-05-31,2024-05-31 00:53:08,CUST000000262134,169332,2,2000000227160,Two,SGD,29,12%,3,app,FEST20
2024-05-31,2024-05-31 00:53:08,CUST000000262134,169332,3,2000000311005,1,SGD,55,13%,6,app,FEST20
2024-05-31,2024-05-31 00:53:08,CUST000000262134,169332,4,2000000136875,1,SGD,11,5%,2,app,FEST20
2024-05-31,2024-05-31 00:53:08,CUST000000262134,169332,5,2000000267876,1,SGD,10,21%,1,app,FEST20
2024-05-31,2024-05-31 18:35:41,CUST000000239795,169333,1,2000000447964,Two,INR,215,4%,75,app,PRIME5
2024-05-31,2024-05-31 12:03:18,CUST000000042804,169334,1,2000000040332,1,INR,2000,1%,99,app,
2024-05-31,2024-05-31 12:03:18,CUST000000042804,169334,2,2000000242668,1,INR,205,0%,11,app,
2024-05-31,2024-05-31 18:18:48,CUST000000219243,169335,1,2000000210537,1,USD,$115,2%,21,web,
2024-05-31,2024-05-31 18:18:48,CUST000000219243,169335,2,2000000038209,1,USD,$633,7%,30,web,
2024-05-31,2024-05-31 19:15:15,CUST000000106476,169336,1,2000000243344,1,USD,$9,6%,1,app,
2024-05-31,2024-05-31 18:39:29,CUST000000185919,169337,1,2000000219622,1,INR,864,0%,104,web,
2024-05-31,2024-05-31 06:24:20,CUST000000172787,169338,1,2000000061092,1,INR,776,6%,132,app,
2024-05-31,2024-05-31 06:38:28,CUST000000178923,169339,1,2000000300559,1,INR,1758,6%,299,web,PRIME5
2024-05-31,2024-05-31 06:38:28,CUST000000178923,169339,2,2000000297774,1,INR,4307,0%,517,web,PRIME5
2024-05-31,2024-05-31 20:16:52,CUST000000156369,169340,1,2000000490076,1,AED,24,10%,2,web,
2024-05-31,2024-05-31 12:33:20,CUST000000027687,169341,1,2000000385952,1,INR,1564,14%,68,web,
2024-05-31,2024-05-31 03:29:46,CUST000000134766,169342,1,2000000084510,1,INR,365,11%,17,web,
2024-05-31,2024-05-31 03:29:46,CUST000000134766,169342,2,2000000202716,1,INR,5263,22%,743,web,
2024-05-31,2024-05-31 22:34:47,CUST000000272277,169343,1,2000000483429,1,INR,2049,4%,99,web,
2024-05-31,2024-05-31 05:50:52,CUST000000137877,169344,1,2000000062334,1,SGD,17,16%,2,app,FEST20
2024-05-31,2024-05-31 05:50:52,CUST000000137877,169344,2,2000000047157,1,SGD,93,17%,15,app,FEST20
2024-05-31,2024-05-31 06:09:15,CUST000000127619,169345,1,2000000289519,Two,AED,2439,8%,810,web,
2024-05-31,2024-05-31 08:03:17,CUST000000298407,169346,1,2000000401935,1,INR,2752,11%,295,app,
2024-05-31,2024-05-31 02:59:29,CUST000000150417,169347,1,2000000424606,1,INR,1723,0%,207,web,
2024-05-31,2024-05-31 02:59:29,CUST000000150417,169347,2,2000000220277,1,INR,52372,8%,5787,web,
2024-05-31,2024-05-31 02:59:29,CUST000000150417,169347,3,2000000281643,1,INR,4414,9%,485,web,
2024-05-31,2024-05-31 06:56:23,CUST000000139219,169348,1,2000000201160,Two,INR,315,1%,76,app,
2024-05-31,2024-05-31 06:56:23,CUST000000139219,169348,2,2000000296524,1,INR,6002,14%,617,app,
