dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-15,2024-03-15 02:40:30,CUST000000065556,82397,1,2000000177694,1,CAD,189,4%,10,web,
2024-03-15,2024-03-15 02:40:30,CUST000000065556,82397,2,2000000060316,1,CAD,15,4%,2,web,
2024-03-15,2024-03-15 15:08:47,CUST000000042526,82398,1,2000000127736,Two,AUD,761,11%,244,web,FEST20
2024-03-15,2024-03-15 23:56:37,CUST000000296709,82399,1,2000000232324,Two,SGD,35,2%,9,web,PRIME5
2024-03-15,2024-03-15 13:22:03,CUST000000006758,82400,1,2000000264431,1,INR,704,14%,31,app,
2024-03-15,2024-03-15 11:51:20,CUST000000182719,82401,1,2000000382562,Two,INR,720,0%,73,web,
2024-03-15,2024-03-15 11:51:20,CUST000000182719,82401,2,2000000254692,1,INR,5034,21%,480,web,
2024-03-15,2024-03-15 11:51:20,CUST000000182719,82401,3,2000000365763,1,INR,2670,9%,122,web,
2024-03-15,2024-03-15 18:23:59,CUST000000019324,82402,1,2000000405810,Two,INR,1523,0%,366,app,FEST20
2024-03-15,2024-03-15 19:43:47,CUST000000270328,82403,1,2000000235660,1,SGD,70,6%,12,app,
2024-03-15,2024-03-15 17:17:48,CUST000000275504,82404,1,2000000179070,1,INR,4391,4%,211,app,
2024-03-15,2024-03-15 17:17:48,CUST000000275504,82404,2,2000000382470,1,INR,1665,4%,192,app,
2024-03-15,2024-03-15 05:08:24,CUST000000171649,82405,1,2000000045337,1,USD,$69,19%,11,web,
2024-03-15,2024-03-15 13:21:39,CUST000000027065,82406,1,2000000015200,1,INR,132,6%,15,web,
2024-03-15,2024-03-15 03:13:47,CUST000000024895,82407,1,2000000398860,1,INR,2601,14%,401,app,FEST20
2024-03-15,2024-03-15 09:16:00,CUST000000006624,82408,1,2000000356907,1,INR,736,2%,87,app,
2024-03-15,2024-03-15 01:45:08,CUST000000137565,82409,1,2000000492865,1,INR,11714,7%,1304,app,
2024-03-15,2024-03-15 01:45:08,CUST000000137565,82409,2,2000000328836,Two,INR,264,13%,55,app,
2024-03-15,2024-03-15 14:20:49,CUST000000009103,82410,1,2000000292724,1,INR,1400,10%,153,web,
2024-03-15,2024-03-15 03:50:54,CUST000000217322,82411,1,2000000287522,1,INR,665,17%,66,app,NEW10
2024-03-15,2024-03-15 03:50:54,CUST000000217322,82411,2,2000000116976,1,INR,835,0%,101,app,NEW10
2024-03-15,2024-03-15 19:41:09,CUST000000222989,82412,1,2000000356099,1,INR,2256,14%,97,app,FEST20
2024-03-15,2024-03-15 00:09:07,CUST000000002060,82413,1,2000000191201,1,CAD,5,20%,1,web,SAVE50
2024-03-15,2024-03-15 00:09:07,CUST000000002060,82413,2,2000000142210,1,CAD,14,0%,3,web,SAVE50
2024-03-15,2024-03-15 18:13:15,CUST000000190902,82414,1,2000000162881,1,INR,5068,9%,556,app,
2024-03-15,2024-03-15 16:50:33,CUST000000076548,82415,1,2000000318141,1,INR,2197,12%,234,web,FEST20
2024-03-15,2024-03-15 14:53:22,CUST000000154677,82416,1,2000000076751,1,INR,3665,13%,385,app,SAVE50
2024-03-15,2024-03-15 14:53:22,CUST000000154677,82416,2,2000000307046,1,INR,578,5%,28,app,SAVE50
2024-03-15,2024-03-15 13:01:08,CUST000000171064,82417,1,2000000242880,Two,USD,$186,0%,45,web,FEST20
2024-03-15,2024-03-15 16:40:21,CUST000000016755,82418,1,2000000406527,Two,AED,34,13%,8,app,
2024-03-15,2024-03-15 16:28:00,CUST000000241376,82419,1,2000000163963,1,AUD,19,9%,1,web,
2024-03-15,2024-03-15 16:28:00,CUST000000241376,82419,2,2000000441269,3,AUD,18,0%,7,web,
2024-03-15,2024-03-15 23:46:25,CUST000000175853,82420,1,2000000179292,1,GBP,704,2%,83,web,PRIME5
2024-03-15,2024-03-15 02:45:39,CUST000000240671,82421,1,2000000490304,Two,CAD,21,13%,2,app,NEW10
2024-03-15,2024-03-15 04:26:46,CUST000000111147,82422,1,2000000341675,1,AUD,151,9%,17,web,
2024-03-15,2024-03-15 08:06:59,CUST000000248265,82423,1,2000000153834,1,INR,3872,9%,424,app,
2024-03-15,2024-03-15 19:12:27,CUST000000245427,82424,1,2000000327839,1,INR,1184,17%,119,web,NEW10
2024-03-15,2024-03-15 17:48:44,CUST000000147127,82425,1,2000000095783,1,AUD,41,12%,2,web,
2024-03-15,2024-03-15 17:48:44,CUST000000147127,82425,2,2000000306261,1,AUD,55,2%,3,web,
2024-03-15,2024-03-15 17:48:44,CUST000000147127,82425,3,2000000224497,1,AUD,2150,5%,247,web,
2024-03-15,2024-03-15 16:29:37,CUST000000208401,82426,1,2000000340418,1,USD,$17,9%,1,app,
2024-03-15,2024-03-15 19:02:43,CUST000000287672,82427,1,2000000301693,1,GBP,543,21%,52,web,
2024-03-15,2024-03-15 14:09:40,CUST000000200847,82428,1,2000000228464,1,INR,4033,20%,389,app,
2024-03-15,2024-03-15 14:09:40,CUST000000200847,82428,2,2000000446530,3,INR,696,5%,238,app,
2024-03-15,2024-03-15 23:42:37,CUST000000235048,82429,1,2000000197685,1,INR,689,0%,35,app,NEW10
2024-03-15,2024-03-15 19:36:29,CUST000000259399,82430,1,2000000068121,1,AED,353,0%,18,app,
2024-03-15,2024-03-15 19:36:29,CUST000000259399,82430,2,2000000096315,Two,AED,202,0%,21,app,
2024-03-15,2024-03-15 18:18:07,CUST000000146376,82431,1,2000000276199,Two,INR,46227,0%,11095,app,
2024-03-15,2024-03-15 01:34:38,CUST000000060722,82432,1,2000000382005,1,USD,$26,21%,3,app,
2024-03-15,2024-03-15 01:34:38,CUST000000060722,82432,2,2000000018096,1,USD,$11,0%,2,app,
2024-03-15,2024-03-15 23:07:06,CUST000000103418,82433,1,2000000496504,1,INR,17177,13%,2705,web,PRIME5
2024-03-15,2024-03-15 23:07:06,CUST000000103418,82433,2,2000000417202,1,INR,1713,3%,84,web,PRIME5
2024-03-15,2024-03-15 09:52:07,CUST000000224053,82434,1,2000000383675,Two,INR,2112,0%,212,web,
2024-03-15,2024-03-15 09:52:07,CUST000000224053,82434,2,2000000044026,Two,INR,3576,2%,1256,web,
2024-03-15,2024-03-15 09:52:07,CUST000000224053,82434,3,2000000474281,1,INR,976,7%,164,web,
2024-03-15,2024-03-15 16:25:49,CUST000000006659,82435,1,2000000446387,1,USD,$57,11%,10,app,NEW10
2024-03-15,2024-03-15 18:33:50,CUST000000261230,82436,1,2000000450377,1,USD,$1223,4%,142,web,FEST20
2024-03-15,2024-03-15 12:39:15,CUST000000044212,82437,1,2000000468532,1,INR,3955,4%,457,web,
2024-03-15,2024-03-15 11:16:59,CUST000000229871,82438,1,2000000176987,1,INR,631,9%,69,web,
2024-03-15,2024-03-15 23:22:49,CUST000000156852,82439,1,2000000065977,1,GBP,50,7%,6,app,
2024-03-15,2024-03-15 07:55:56,CUST000000114462,82440,1,2000000095691,1,INR,5211,16%,792,app,NEW10
2024-03-15,2024-03-15 07:55:56,CUST000000114462,82440,2,2000000490625,1,INR,17974,0%,899,app,NEW10
2024-03-15,2024-03-15 11:35:16,CUST000000134119,82441,1,2000000228488,1,USD,$766,8%,127,web,
2024-03-15,2024-03-15 11:35:16,CUST000000134119,82441,2,2000000222073,1,USD,$8,0%,2,web,
2024-03-15,2024-03-15 09:19:36,CUST000000210891,82442,1,2000000472034,1,INR,680,9%,113,web,FEST20
2024-03-15,2024-03-15 09:19:36,CUST000000210891,82442,2,2000000490274,1,INR,931,2%,164,web,FEST20
2024-03-15,2024-03-15 18:31:33,CUST000000039180,82443,1,2000000401997,1,INR,51560,2%,6054,app,
2024-03-15,2024-03-15 18:31:33,CUST000000039180,82443,2,2000000015880,1,INR,1222,1%,146,app,
2024-03-15,2024-03-15 16:49:02,CUST000000237978,82444,1,2000000188720,1,INR,37322,10%,4047,web,
2024-03-15,2024-03-15 04:37:24,CUST000000236990,82445,1,2000000334820,1,INR,42527,4%,2035,web,
2024-03-15,2024-03-15 04:37:24,CUST000000236990,82445,2,2000000432212,1,INR,24765,4%,4269,web,
2024-03-15,2024-03-15 04:37:24,CUST000000236990,82445,3,2000000302300,1,INR,2499,4%,289,web,
2024-03-15,2024-03-15 04:37:24,CUST000000236990,82445,4,2000000379647,1,INR,97,10%,11,web,
2024-03-15,2024-03-15 02:23:07,CUST000000044974,82446,1,2000000184654,1,INR,2208,14%,228,app,
2024-03-15,2024-03-15 04:54:33,CUST000000258456,82447,1,2000000269184,3,INR,11497,13%,3596,web,FEST20
2024-03-15,2024-03-15 04:54:33,CUST000000258456,82447,2,2000000125244,1,INR,673,6%,32,web,FEST20
2024-03-15,2024-03-15 04:54:33,CUST000000258456,82447,3,2000000373539,1,INR,2028,0%,102,web,FEST20
2024-03-15,2024-03-15 20:06:08,CUST000000117189,82448,1,2000000367781,1,CAD,4,7%,1,app,
2024-03-15,2024-03-15 20:06:08,CUST000000117189,82448,2,2000000371856,Two,CAD,13,12%,5,app,
2024-03-15,2024-03-15 20:06:08,CUST000000117189,82448,3,2000000169361,Two,CAD,448,0%,108,app,
2024-03-15,2024-03-15 20:06:08,CUST000000117189,82448,4,2000000447810,1,CAD,211,5%,25,app,
2024-03-15,2024-03-15 20:41:23,CUST000000220642,82449,1,2000000109619,1,USD,$203,12%,9,web,PRIME5
2024-03-15,2024-03-15 17:40:48,CUST000000290918,82450,1,2000000430607,1,USD,$23,7%,3,app,
2024-03-15,2024-03-15 00:46:02,CUST000000253525,82451,1,2000000015149,3,CAD,28,14%,9,app,FEST20
2024-03-15,2024-03-15 13:56:21,CUST000000272649,82452,1,2000000236452,1,INR,3445,0%,621,web,
2024-03-15,2024-03-15 13:56:21,CUST000000272649,82452,2,2000000380117,1,INR,6888,11%,735,web,
2024-03-15,2024-03-15 12:48:15,CUST000000040792,82453,1,2000000093536,1,INR,2827,0%,142,web,
2024-03-15,2024-03-15 12:48:15,CUST000000040792,82453,2,2000000044552,3,INR,2790,20%,335,web,
2024-03-15,2024-03-15 05:53:38,CUST000000154891,82454,1,2000000325613,Two,INR,16911,0%,6089,app,
2024-03-15,2024-03-15 09:27:15,CUST000000160154,82455,1,2000000270197,Two,INR,14005,22%,3923,web,
2024-03-15,2024-03-15 13:19:15,CUST000000087355,82456,1,2000000104355,Two,CAD,30,16%,3,app,
2024-03-15,2024-03-15 09:18:45,CUST000000273003,82457,1,2000000475318,1,AUD,149,0%,18,web,NEW10
2024-03-15,2024-03-15 13:56:53,CUST000000275727,82458,1,2000000128733,1,USD,$83,0%,10,app,PRIME5
2024-03-15,2024-03-15 13:32:17,CUST000000017776,82459,1,2000000327570,1,USD,$3,0%,1,app,
2024-03-15,2024-03-15 13:32:17,CUST000000017776,82459,2,2000000082530,1,USD,$14,0%,3,app,
2024-03-15,2024-03-15 08:27:46,CUST000000213166,82460,1,2000000157986,1,GBP,95,7%,5,app,PRIME5
2024-03-15,2024-03-15 08:27:46,CUST000000213166,82460,2,2000000187518,Two,GBP,20,9%,5,app,PRIME5
2024-03-15,2024-03-15 08:27:46,CUST000000213166,82460,3,2000000070476,1,GBP,11,9%,1,app,PRIME5
2024-03-15,2024-03-15 08:27:46,CUST000000213166,82460,4,2000000244501,1,GBP,648,8%,72,app,PRIME5
2024-03-15,2024-03-15 14:07:29,CUST000000228318,82461,1,2000000057453,1,GBP,715,16%,73,app,FEST20
2024-03-15,2024-03-15 22:53:20,CUST000000219991,82462,1,2000000124704,4,GBP,997,4%,191,web,
2024-03-15,2024-03-15 07:16:21,CUST000000047703,82463,1,2000000274799,Two,INR,5348,12%,473,web,FEST20
2024-03-15,2024-03-15 07:16:21,CUST000000047703,82463,2,2000000009896,3,INR,1731,14%,803,web,FEST20
2024-03-15,2024-03-15 07:16:21,CUST000000047703,82463,3,2000000039091,1,INR,4331,10%,702,web,FEST20
2024-03-15,2024-03-15 07:16:21,CUST000000047703,82463,4,2000000192376,Two,INR,14118,0%,3389,web,FEST20
2024-03-15,2024-03-15 13:53:18,CUST000000046537,82464,1,2000000291772,Two,SGD,922,16%,187,web,FEST20
2024-03-15,2024-03-15 08:49:44,CUST000000199053,82465,1,2000000037981,1,AUD,134,0%,25,web,
2024-03-15,2024-03-15 08:49:44,CUST000000199053,82465,2,2000000390864,1,AUD,26,7%,5,web,
2024-03-15,2024-03-15 08:49:44,CUST000000199053,82465,3,2000000371795,1,AUD,101,23%,10,web,
2024-03-15,2024-03-15 08:49:44,CUST000000199053,82465,4,2000000394794,1,AUD,32,4%,2,web,
2024-03-15,2024-03-15 08:49:44,CUST000000199053,82465,5,2000000215532,1,AUD,77,2%,4,web,
2024-03-15,2024-03-15 01:26:58,CUST000000144487,82466,1,2000000406084,1,INR,8524,7%,395,web,
2024-03-15,2024-03-15 20:48:35,CUST000000275776,82467,1,2000000108612,1,INR,1029,0%,124,app,
2024-03-15,2024-03-15 23:23:10,CUST000000220350,82468,1,2000000090269,1,AUD,46,6%,3,web,SAVE50
2024-03-15,2024-03-15 18:44:56,CUST000000275956,82469,1,2000000325262,1,INR,15659,21%,617,web,
2024-03-15,2024-03-15 02:33:47,CUST000000009202,82470,1,2000000002125,Two,USD,$5,8%,2,app,PRIME5
2024-03-15,2024-03-15 02:33:47,CUST000000009202,82470,2,2000000441726,3,USD,$83,0%,31,app,PRIME5
2024-03-15,2024-03-15 03:20:30,CUST000000176156,82471,1,2000000082967,1,INR,12668,11%,564,app,
2024-03-15,2024-03-15 03:20:30,CUST000000176156,82471,2,2000000081977,1,INR,4966,15%,505,app,
2024-03-15,2024-03-15 03:20:30,CUST000000176156,82471,3,2000000080901,1,INR,5778,15%,246,app,
2024-03-15,2024-03-15 03:20:30,CUST000000176156,82471,4,2000000462882,1,INR,67663,9%,7373,app,
2024-03-15,2024-03-15 05:01:47,CUST000000255160,82472,1,2000000466811,1,INR,73525,6%,3445,web,
2024-03-15,2024-03-15 21:21:23,CUST000000025417,82473,1,2000000469614,1,GBP,126,0%,16,app,FEST20
2024-03-15,2024-03-15 21:21:23,CUST000000025417,82473,2,2000000353623,Two,GBP,20,7%,5,app,FEST20
2024-03-15,2024-03-15 21:21:23,CUST000000025417,82473,3,2000000279558,1,GBP,20,5%,3,app,FEST20
2024-03-15,2024-03-15 21:21:23,CUST000000025417,82473,4,2000000389103,Two,GBP,53,14%,12,app,FEST20
2024-03-15,2024-03-15 21:21:23,CUST000000025417,82473,5,2000000228259,4,GBP,10,3%,8,app,FEST20
2024-03-15,2024-03-15 13:29:44,CUST000000083176,82474,1,2000000149486,3,CAD,21,15%,10,web,NEW10
2024-03-15,2024-03-15 01:06:38,CUST000000033769,82475,1,2000000219493,1,INR,1295,0%,234,web,PRIME5
2024-03-15,2024-03-15 01:06:38,CUST000000033769,82475,2,2000000132853,1,INR,693,3%,122,web,PRIME5
2024-03-15,2024-03-15 04:05:13,CUST000000234946,82476,1,2000000423845,1,AUD,9,20%,1,web,PRIME5
2024-03-15,2024-03-15 21:43:08,CUST000000273213,82477,1,2000000139333,1,INR,13060,12%,574,app,
2024-03-15,2024-03-15 03:54:45,CUST000000175760,82478,1,2000000435985,1,USD,$415,13%,18,web,FEST20
2024-03-15,2024-03-15 09:51:03,CUST000000195621,82479,1,2000000473185,1,AUD,88,8%,10,app,
2024-03-15,2024-03-15 15:05:06,CUST000000277731,82480,1,2000000099392,1,INR,16907,10%,2747,app,
2024-03-15,2024-03-15 15:05:06,CUST000000277731,82480,2,2000000372044,1,INR,7809,1%,387,app,
2024-03-15,2024-03-15 09:36:27,CUST000000201980,82481,1,2000000452982,1,INR,4399,0%,528,web,
2024-03-15,2024-03-15 20:27:33,CUST000000174159,82482,1,2000000399560,Two,AED,53,13%,12,app,
2024-03-15,2024-03-15 13:10:19,CUST000000193992,82483,1,2000000073743,1,INR,1520,12%,67,web,
2024-03-15,2024-03-15 06:46:44,CUST000000273821,82484,1,2000000312064,1,AUD,252,4%,30,app,
2024-03-15,2024-03-15 06:46:44,CUST000000273821,82484,2,2000000119649,1,AUD,86,9%,4,app,
2024-03-15,2024-03-15 13:47:53,CUST000000277000,82485,1,2000000164380,1,INR,4337,23%,404,web,
2024-03-15,2024-03-15 13:47:53,CUST000000277000,82485,2,2000000123486,Two,INR,1684,19%,137,web,
2024-03-15,2024-03-15 00:38:02,CUST000000263052,82486,1,2000000443317,1,INR,9736,14%,420,app,NEW10
2024-03-15,2024-03-15 11:02:57,CUST000000057490,82487,1,2000000162447,1,INR,1806,1%,216,web,
2024-03-15,2024-03-15 11:02:57,CUST000000057490,82487,2,2000000261034,Two,INR,460,17%,139,web,
2024-03-15,2024-03-15 11:02:57,CUST000000057490,82487,3,2000000062327,1,INR,1015,15%,44,web,
2024-03-15,2024-03-15 11:02:57,CUST000000057490,82487,4,2000000109046,1,INR,1003,16%,102,web,
2024-03-15,2024-03-15 19:43:01,CUST000000137679,82488,1,2000000467184,1,INR,8296,1%,411,app,
2024-03-15,2024-03-15 18:28:16,CUST000000159522,82489,1,2000000244204,1,USD,$13,8%,1,app,
2024-03-15,2024-03-15 18:28:16,CUST000000159522,82489,2,2000000069579,1,USD,$9,17%,1,app,
2024-03-15,2024-03-15 18:28:16,CUST000000159522,82489,3,2000000338415,1,USD,$44,6%,6,app,
2024-03-15,2024-03-15 21:25:32,CUST000000185713,82490,1,2000000222035,1,AUD,71,0%,4,app,FEST20
2024-03-15,2024-03-15 01:07:32,CUST000000099408,82491,1,2000000032320,Two,INR,2243,13%,467,web,NEW10
2024-03-15,2024-03-15 01:07:32,CUST000000099408,82491,2,2000000405964,1,INR,3885,10%,629,web,NEW10
2024-03-15,2024-03-15 22:40:02,CUST000000019712,82492,1,2000000065809,3,INR,2506,19%,1103,web,
2024-03-15,2024-03-15 17:46:56,CUST000000188958,82493,1,2000000127682,1,INR,1224,0%,147,app,
2024-03-15,2024-03-15 17:46:56,CUST000000188958,82493,2,2000000219424,1,INR,4472,6%,506,app,
2024-03-15,2024-03-15 11:41:16,CUST000000123759,82494,1,2000000154312,1,USD,$5,16%,1,web,FEST20
2024-03-15,2024-03-15 09:10:15,CUST000000216322,82495,1,2000000265384,1,INR,11458,5%,546,web,PRIME5
2024-03-15,2024-03-15 09:10:15,CUST000000216322,82495,2,2000000119717,1,INR,2594,19%,252,web,PRIME5
2024-03-15,2024-03-15 09:10:15,CUST000000216322,82495,3,2000000343457,1,INR,5754,12%,608,web,PRIME5
2024-03-15,2024-03-15 09:10:15,CUST000000216322,82495,4,2000000202914,1,INR,2872,8%,318,web,PRIME5
2024-03-15,2024-03-15 10:01:05,CUST000000247810,82496,1,2000000078373,Two,AUD,262,2%,62,app,
2024-03-15,2024-03-15 10:01:05,CUST000000247810,82496,2,2000000115658,Two,AUD,893,8%,83,app,
2024-03-15,2024-03-15 00:01:20,CUST000000231732,82497,1,2000000244945,1,GBP,17,0%,4,web,FEST20
2024-03-15,2024-03-15 15:20:08,CUST000000136796,82498,1,2000000068299,1,INR,1135,8%,126,app,FEST20
2024-03-15,2024-03-15 11:55:25,CUST000000177334,82499,1,2000000381060,4,INR,2925,7%,544,app,SAVE50
2024-03-15,2024-03-15 11:55:25,CUST000000177334,82499,2,2000000093031,1,INR,42882,22%,1668,app,SAVE50
2024-03-15,2024-03-15 17:28:06,CUST000000098479,82500,1,2000000491738,1,INR,15939,0%,1913,app,SAVE50
2024-03-15,2024-03-15 17:28:06,CUST000000098479,82500,2,2000000420349,Two,INR,1397,9%,128,app,SAVE50
2024-03-15,2024-03-15 17:28:06,CUST000000098479,82500,3,2000000478685,Two,INR,981,9%,320,app,SAVE50
2024-03-15,2024-03-15 01:59:08,CUST000000152493,82501,1,2000000431178,1,USD,$27,15%,2,app,
2024-03-15,2024-03-15 01:59:08,CUST000000152493,82501,2,2000000367606,3,USD,$8,0%,4,app,
2024-03-15,2024-03-15 01:59:08,CUST000000152493,82501,3,2000000158327,1,USD,$19,19%,1,app,
2024-03-15,2024-03-15 15:16:48,CUST000000044018,82502,1,2000000137186,1,INR,1788,5%,204,web,SAVE50
2024-03-15,2024-03-15 15:16:48,CUST000000044018,82502,2,2000000215167,1,INR,4909,6%,232,web,SAVE50
2024-03-15,2024-03-15 04:05:15,CUST000000023464,82503,1,2000000104164,1,INR,2698,13%,281,app,FEST20
2024-03-15,2024-03-15 13:05:37,CUST000000016488,82504,1,2000000284064,1,INR,10351,0%,1243,web,
2024-03-15,2024-03-15 13:05:37,CUST000000016488,82504,2,2000000298184,3,INR,1860,12%,589,web,
2024-03-15,2024-03-15 13:05:37,CUST000000016488,82504,3,2000000317762,1,INR,10979,0%,549,web,
2024-03-15,2024-03-15 17:57:00,CUST000000064574,82505,1,2000000349886,1,AUD,134,13%,6,app,
2024-03-15,2024-03-15 17:57:00,CUST000000064574,82505,2,2000000213637,1,AUD,21,0%,3,app,
2024-03-15,2024-03-15 01:26:42,CUST000000288552,82506,1,2000000187822,Two,INR,1094,19%,89,app,
2024-03-15,2024-03-15 01:26:42,CUST000000288552,82506,2,2000000395524,1,INR,4339,2%,513,app,
2024-03-15,2024-03-15 16:29:43,CUST000000060794,82507,1,2000000347820,Two,USD,$640,34%,153,web,
2024-03-15,2024-03-15 14:03:00,CUST000000048317,82508,1,2000000212517,1,AED,54,10%,6,web,
2024-03-15,2024-03-15 04:54:01,CUST000000294287,82509,1,2000000319681,1,INR,2714,23%,253,app,FEST20
2024-03-15,2024-03-15 04:54:01,CUST000000294287,82509,2,2000000377483,1,INR,2546,7%,285,app,FEST20
2024-03-15,2024-03-15 04:54:01,CUST000000294287,82509,3,2000000019291,1,INR,2026,3%,99,app,FEST20
2024-03-15,2024-03-15 04:54:01,CUST000000294287,82509,4,2000000400426,Two,INR,832,6%,188,app,FEST20
2024-03-15,2024-03-15 23:33:20,CUST000000140030,82510,1,2000000395593,1,INR,68259,9%,3102,web,
2024-03-15,2024-03-15 15:21:40,CUST000000025379,82511,1,2000000046099,1,USD,$7,24%,1,app,
2024-03-15,2024-03-15 10:59:12,CUST000000198722,82512,1,2000000490120,1,SGD,27,10%,3,app,
2024-03-15,2024-03-15 08:31:49,CUST000000107949,82513,1,2000000040523,Two,INR,1952,15%,401,app,NEW10
2024-03-15,2024-03-15 08:31:49,CUST000000107949,82513,2,2000000491622,1,INR,1855,0%,223,app,NEW10
2024-03-15,2024-03-15 02:28:46,CUST000000231848,82514,1,2000000005232,1,INR,364,4%,63,app,
2024-03-15,2024-03-15 02:28:46,CUST000000231848,82514,2,2000000197869,1,INR,54420,16%,2279,app,
2024-03-15,2024-03-15 19:03:28,CUST000000220785,82515,1,2000000448305,1,INR,2529,23%,98,web,
2024-03-15,2024-03-15 09:42:52,CUST000000096826,82516,1,2000000427164,Two,INR,8568,11%,2756,web,
2024-03-15,2024-03-15 20:16:02,CUST000000251463,82517,1,2000000133010,Two,INR,6073,7%,1361,app,
2024-03-15,2024-03-15 20:16:02,CUST000000251463,82517,2,2000000113081,1,INR,1393,0%,168,app,
2024-03-15,2024-03-15 20:16:02,CUST000000251463,82517,3,2000000424750,1,INR,5541,0%,998,app,
2024-03-15,2024-03-15 02:14:47,CUST000000008789,82518,1,2000000299334,Two,AED,92,10%,9,web,
2024-03-15,2024-03-15 02:14:47,CUST000000008789,82518,2,2000000473604,3,AED,147,16%,45,web,
2024-03-15,2024-03-15 16:12:42,CUST000000098491,82519,1,2000000103211,1,INR,3031,3%,530,app,
2024-03-15,2024-03-15 16:12:42,CUST000000098491,82519,2,2000000235370,1,INR,90863,27%,3306,app,
2024-03-15,2024-03-15 16:12:42,CUST000000098491,82519,3,2000000026626,1,INR,5976,0%,299,app,
2024-03-15,2024-03-15 20:54:12,CUST000000214146,82520,1,2000000145600,1,SGD,6,0%,1,web,SAVE50
2024-03-15,2024-03-15 08:30:51,CUST000000115695,82521,1,2000000137711,1,INR,2073,9%,95,web,PRIME5
2024-03-15,2024-03-15 05:47:31,CUST000000107236,82522,1,2000000233604,1,INR,6969,9%,765,web,FEST20
2024-03-15,2024-03-15 05:47:31,CUST000000107236,82522,2,2000000186931,1,INR,6888,7%,1157,web,FEST20
2024-03-15,2024-03-15 05:47:31,CUST000000107236,82522,3,2000000423906,Two,INR,183,7%,18,web,FEST20
2024-03-15,2024-03-15 12:31:36,CUST000000116766,82523,1,2000000090269,Two,AED,93,0%,10,web,SAVE50
2024-03-15,2024-03-15 21:38:24,CUST000000191420,82524,1,2000000383644,1,INR,6239,0%,749,app,FEST20
2024-03-15,2024-03-15 11:08:31,CUST000000118961,82525,1,2000000082967,1,INR,10623,9%,1158,app,
2024-03-15,2024-03-15 19:56:43,CUST000000108868,82526,1,2000000201795,1,INR,98505,7%,4577,web,
2024-03-15,2024-03-15 19:56:43,CUST000000108868,82526,2,2000000069449,1,INR,4065,0%,732,web,
2024-03-15,2024-03-15 12:17:43,CUST000000282382,82527,1,2000000390253,1,INR,41023,8%,4537,web,
2024-03-15,2024-03-15 06:38:52,CUST000000122905,82528,1,2000000295077,1,INR,1959,17%,197,web,
2024-03-15,2024-03-15 03:04:34,CUST000000178436,82529,1,2000000472294,1,INR,13841,12%,1470,web,
2024-03-15,2024-03-15 03:04:34,CUST000000178436,82529,2,2000000425436,1,INR,12492,11%,1342,web,
2024-03-15,2024-03-15 06:57:21,CUST000000124893,82530,1,2000000379586,1,AED,242,0%,30,web,
2024-03-15,2024-03-15 06:57:21,CUST000000124893,82530,2,2000000087061,1,AED,428,0%,22,web,
2024-03-15,2024-03-15 06:57:21,CUST000000124893,82530,3,2000000115498,1,AED,1340,12%,59,web,
2024-03-15,2024-03-15 04:30:50,CUST000000171488,82531,1,2000000018300,1,INR,2939,20%,118,web,
2024-03-15,2024-03-15 23:25:48,CUST000000065364,82532,1,2000000002743,1,USD,$603,6%,29,app,NEW10
2024-03-15,2024-03-15 23:25:48,CUST000000065364,82532,2,2000000340784,1,USD,$9,19%,1,app,NEW10
2024-03-15,2024-03-15 23:25:48,CUST000000065364,82532,3,2000000039947,1,USD,$57,9%,7,app,NEW10
2024-03-15,2024-03-15 03:03:50,CUST000000141453,82533,1,2000000262055,Two,GBP,706,0%,170,app,
2024-03-15,2024-03-15 18:26:01,CUST000000074630,82534,1,2000000425474,1,AED,231,4%,27,web,
2024-03-15,2024-03-15 03:16:15,CUST000000078831,82535,1,2000000156620,1,INR,1095,28%,40,web,
2024-03-15,2024-03-15 03:16:15,CUST000000078831,82535,2,2000000468556,1,INR,28183,15%,4304,web,
2024-03-15,2024-03-15 21:54:00,CUST000000276629,82536,1,2000000347004,1,CAD,15,10%,2,app,FEST20
2024-03-15,2024-03-15 00:25:24,CUST000000081300,82537,1,2000000442198,4,INR,517,16%,88,app,NEW10
2024-03-15,2024-03-15 17:36:42,CUST000000283967,82538,1,2000000094410,1,AED,243,3%,12,app,
2024-03-15,2024-03-15 17:36:42,CUST000000283967,82538,2,2000000468938,1,AED,1217,9%,134,app,
2024-03-15,2024-03-15 19:55:59,CUST000000263182,82539,1,2000000208329,1,INR,35204,4%,1682,app,
2024-03-15,2024-03-15 19:55:59,CUST000000263182,82539,2,2000000142913,3,INR,63203,15%,19421,app,
2024-03-15,2024-03-15 00:54:35,CUST000000214840,82540,1,2000000197449,1,AED,226,5%,11,web,
2024-03-15,2024-03-15 00:54:35,CUST000000214840,82540,2,2000000322544,1,AED,13,5%,1,web,
2024-03-15,2024-03-15 06:48:39,CUST000000211993,82541,1,2000000096629,1,USD,$4,24%,1,web,PRIME5
2024-03-15,2024-03-15 17:35:56,CUST000000011911,82542,1,2000000319261,1,GBP,25,2%,4,web,
2024-03-15,2024-03-15 08:05:18,CUST000000126679,82543,1,2000000389899,Two,CAD,35,9%,12,app,
2024-03-15,2024-03-15 08:05:18,CUST000000126679,82543,2,2000000123462,1,CAD,64,1%,8,app,
