dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-03,2025-02-03 02:57:05,CUST000000221696,444565,1,2000000010564,1,USD,$24,0%,2,app,NEW10
2025-02-03,2025-02-03 02:57:05,CUST000000221696,444565,2,2000000392530,1,USD,$83,22%,4,app,NEW10
2025-02-03,2025-02-03 02:57:05,CUST000000221696,444565,3,2000000468648,1,USD,$717,23%,67,app,NEW10
2025-02-03,2025-02-03 02:57:05,CUST000000221696,444565,4,2000000298832,1,USD,$47,11%,6,app,NEW10
2025-02-03,2025-02-03 22:13:16,CUST000000012304,444566,1,2000000385471,1,AED,12,8%,2,app,SAVE50
2025-02-03,2025-02-03 22:13:16,CUST000000012304,444566,2,2000000447636,1,AED,190,0%,23,app,SAVE50
2025-02-03,2025-02-03 22:13:16,CUST000000012304,444566,3,2000000318714,1,AED,18,0%,4,app,SAVE50
2025-02-03,2025-02-03 22:13:16,CUST000000012304,444566,4,2000000311586,1,AED,3155,9%,144,app,SAVE50
2025-02-03,2025-02-03 16:36:51,CUST000000254241,444567,1,2000000441535,1,INR,1510,0%,182,app,PRIME5
2025-02-03,2025-02-03 02:41:01,CUST000000040757,444568,1,2000000102078,1,AED,1954,3%,96,web,PRIME5
2025-02-03,2025-02-03 14:17:44,CUST000000295333,444569,1,2000000498881,1,USD,$479,9%,53,web,
2025-02-03,2025-02-03 21:54:30,CUST000000230356,444570,1,2000000342979,1,INR,15724,0%,2820,web,NEW10
2025-02-03,2025-02-03 02:55:05,CUST000000228299,444571,1,2000000288390,1,USD,$99,2%,5,app,NEW10
2025-02-03,2025-02-03 02:55:05,CUST000000228299,444571,2,2000000023694,Two,USD,$1131,0%,114,app,NEW10
2025-02-03,2025-02-03 08:28:31,CUST000000008199,444572,1,2000000390338,Two,AUD,181,13%,39,app,
2025-02-03,2025-02-03 14:53:57,CUST000000164618,444573,1,2000000419831,3,AUD,897,15%,115,app,FEST20
2025-02-03,2025-02-03 07:29:31,CUST000000267296,444574,1,2000000096872,1,INR,881,20%,128,app,
2025-02-03,2025-02-03 21:32:45,CUST000000042548,444575,1,2000000183145,1,INR,406,0%,49,web,
2025-02-03,2025-02-03 21:32:45,CUST000000042548,444575,2,2000000162997,1,INR,2083,19%,203,web,
2025-02-03,2025-02-03 21:32:45,CUST000000042548,444575,3,2000000194851,1,INR,410,5%,47,web,
2025-02-03,2025-02-03 10:09:33,CUST000000205717,444576,1,2000000283784,Two,AUD,1533,3%,538,web,SAVE50
2025-02-03,2025-02-03 10:09:33,CUST000000205717,444576,2,2000000336954,1,AUD,281,4%,49,web,SAVE50
2025-02-03,2025-02-03 19:41:53,CUST000000067162,444577,1,2000000151090,1,INR,107876,0%,5394,app,
2025-02-03,2025-02-03 21:07:42,CUST000000282882,444578,1,2000000387956,1,SGD,6,9%,1,app,
2025-02-03,2025-02-03 14:49:43,CUST000000284358,444579,1,2000000201238,1,AED,243,6%,12,app,
2025-02-03,2025-02-03 14:49:43,CUST000000284358,444579,2,2000000496016,1,AED,336,16%,51,app,
2025-02-03,2025-02-03 14:49:43,CUST000000284358,444579,3,2000000229935,1,AED,3343,15%,342,app,
2025-02-03,2025-02-03 16:41:09,CUST000000231418,444580,1,2000000206516,1,INR,14678,3%,711,web,
2025-02-03,2025-02-03 20:56:42,CUST000000264460,444581,1,2000000232447,3,INR,8509,0%,1277,app,
2025-02-03,2025-02-03 20:56:42,CUST000000264460,444581,2,2000000357973,1,INR,2448,11%,109,app,
2025-02-03,2025-02-03 12:44:41,CUST000000290297,444582,1,2000000223513,Two,INR,2392,3%,556,web,
2025-02-03,2025-02-03 12:44:41,CUST000000290297,444582,2,2000000444970,1,INR,1132,5%,130,web,
2025-02-03,2025-02-03 12:44:41,CUST000000290297,444582,3,2000000143958,1,INR,83291,9%,9140,web,
2025-02-03,2025-02-03 14:55:57,CUST000000290827,444583,1,2000000301037,Two,INR,274,11%,59,app,
2025-02-03,2025-02-03 22:02:14,CUST000000034585,444584,1,2000000432779,Two,USD,$167,2%,40,app,
2025-02-03,2025-02-03 17:28:02,CUST000000043869,444585,1,2000000163802,1,INR,642,5%,31,app,
2025-02-03,2025-02-03 19:55:44,CUST000000210354,444586,1,2000000438115,1,AUD,123,9%,14,app,
2025-02-03,2025-02-03 16:36:48,CUST000000105666,444587,1,2000000233925,1,SGD,26,1%,4,app,
2025-02-03,2025-02-03 16:36:48,CUST000000105666,444587,2,2000000312514,3,SGD,51,11%,17,app,
2025-02-03,2025-02-03 03:26:28,CUST000000100968,444588,1,2000000097206,1,SGD,29,7%,2,app,FEST20
2025-02-03,2025-02-03 03:26:28,CUST000000100968,444588,2,2000000286594,1,SGD,281,4%,33,app,FEST20
2025-02-03,2025-02-03 20:20:49,CUST000000074195,444589,1,2000000374024,Two,INR,1889,4%,436,web,
2025-02-03,2025-02-03 19:59:11,CUST000000054325,444590,1,2000000491509,1,INR,848,3%,149,web,
2025-02-03,2025-02-03 19:59:11,CUST000000054325,444590,2,2000000469102,Two,INR,2023,2%,475,web,
2025-02-03,2025-02-03 07:55:01,CUST000000171590,444591,1,2000000441610,3,USD,$24,2%,9,web,NEW10
2025-02-03,2025-02-03 09:17:38,CUST000000100836,444592,1,2000000049250,1,INR,211,6%,24,web,FEST20
2025-02-03,2025-02-03 09:17:38,CUST000000100836,444592,2,2000000147901,1,INR,1087,18%,107,web,FEST20
2025-02-03,2025-02-03 10:53:30,CUST000000172994,444593,1,2000000116013,1,INR,4584,3%,532,app,
2025-02-03,2025-02-03 20:26:02,CUST000000035121,444594,1,2000000303192,1,INR,5821,6%,273,app,
2025-02-03,2025-02-03 07:03:21,CUST000000074785,444595,1,2000000199320,1,INR,8576,0%,1030,app,
2025-02-03,2025-02-03 07:03:21,CUST000000074785,444595,2,2000000050881,1,INR,1578,1%,79,app,
2025-02-03,2025-02-03 20:04:47,CUST000000001475,444596,1,2000000055800,1,INR,2228,6%,253,app,SAVE50
2025-02-03,2025-02-03 06:51:15,CUST000000028166,444597,1,2000000111964,1,INR,17086,2%,3026,app,FEST20
2025-02-03,2025-02-03 00:27:10,CUST000000161500,444598,1,2000000142678,1,GBP,809,12%,86,app,
2025-02-03,2025-02-03 10:25:20,CUST000000185542,444599,1,2000000183862,1,INR,66970,12%,7038,web,
2025-02-03,2025-02-03 21:24:41,CUST000000050080,444600,1,2000000414744,1,GBP,74,6%,9,web,
2025-02-03,2025-02-03 21:24:41,CUST000000050080,444600,2,2000000435831,1,GBP,36,0%,2,web,
2025-02-03,2025-02-03 17:40:44,CUST000000099680,444601,1,2000000194998,1,CAD,11,2%,1,web,SAVE50
2025-02-03,2025-02-03 17:40:44,CUST000000099680,444601,2,2000000244839,1,CAD,15,2%,2,web,SAVE50
2025-02-03,2025-02-03 09:50:12,CUST000000259521,444602,1,2000000136349,Two,GBP,8,20%,1,web,
2025-02-03,2025-02-03 09:50:12,CUST000000259521,444602,2,2000000261331,1,GBP,1,23%,1,web,
2025-02-03,2025-02-03 12:57:50,CUST000000202222,444603,1,2000000041629,Two,INR,2962,10%,267,web,
2025-02-03,2025-02-03 12:57:50,CUST000000202222,444603,2,2000000492353,3,INR,3386,7%,475,web,
2025-02-03,2025-02-03 09:25:39,CUST000000100957,444604,1,2000000226576,1,INR,2575,11%,275,app,NEW10
2025-02-03,2025-02-03 02:38:05,CUST000000007070,444605,1,2000000482095,1,INR,2352,10%,106,web,
2025-02-03,2025-02-03 02:38:05,CUST000000007070,444605,2,2000000333625,1,INR,3594,6%,169,web,
2025-02-03,2025-02-03 11:28:37,CUST000000198864,444606,1,2000000342436,Two,INR,1078,13%,339,app,
2025-02-03,2025-02-03 14:59:12,CUST000000253322,444607,1,2000000207117,Two,INR,2110,0%,507,web,
2025-02-03,2025-02-03 23:31:00,CUST000000145429,444608,1,2000000427324,1,INR,92825,0%,4642,web,
2025-02-03,2025-02-03 06:04:50,CUST000000235102,444609,1,2000000484280,1,AUD,13,1%,2,web,
2025-02-03,2025-02-03 06:04:50,CUST000000235102,444609,2,2000000361178,1,AUD,33,6%,2,web,
2025-02-03,2025-02-03 15:44:19,CUST000000103634,444610,1,2000000415987,3,INR,2888,3%,1515,app,
2025-02-03,2025-02-03 03:05:42,CUST000000057823,444611,1,2000000382753,1,INR,1602,24%,147,web,PRIME5
2025-02-03,2025-02-03 21:26:38,CUST000000053412,444612,1,2000000469188,1,INR,697,3%,34,app,SAVE50
2025-02-03,2025-02-03 21:26:38,CUST000000053412,444612,2,2000000131382,Two,INR,2393,13%,499,app,SAVE50
2025-02-03,2025-02-03 06:42:51,CUST000000176604,444613,1,2000000442655,1,SGD,34,2%,2,app,SAVE50
2025-02-03,2025-02-03 06:42:51,CUST000000176604,444613,2,2000000482958,1,SGD,5,0%,2,app,SAVE50
2025-02-03,2025-02-03 21:18:22,CUST000000237115,444614,1,2000000096025,3,GBP,27,15%,4,web,
2025-02-03,2025-02-03 13:04:33,CUST000000103610,444615,1,2000000176222,1,INR,1028,0%,52,web,
2025-02-03,2025-02-03 13:04:33,CUST000000103610,444615,2,2000000116853,1,INR,5060,9%,828,web,
2025-02-03,2025-02-03 10:18:12,CUST000000241725,444616,1,2000000307749,Two,INR,227,15%,47,app,PRIME5
2025-02-03,2025-02-03 03:23:28,CUST000000132395,444617,1,2000000455587,1,SGD,737,3%,86,app,FEST20
2025-02-03,2025-02-03 03:23:28,CUST000000132395,444617,2,2000000438900,1,SGD,29,20%,3,app,FEST20
2025-02-03,2025-02-03 19:01:10,CUST000000211478,444618,1,2000000429946,Two,INR,7438,1%,1771,web,FEST20
2025-02-03,2025-02-03 19:01:10,CUST000000211478,444618,2,2000000292564,4,INR,473,15%,193,web,FEST20
2025-02-03,2025-02-03 19:01:10,CUST000000211478,444618,3,2000000454757,1,INR,1444,4%,168,web,FEST20
2025-02-03,2025-02-03 19:01:10,CUST000000211478,444618,4,2000000398792,Two,INR,6035,0%,604,web,FEST20
2025-02-03,2025-02-03 00:14:17,CUST000000103313,444619,1,2000000307190,1,INR,682,0%,123,web,
2025-02-03,2025-02-03 00:14:17,CUST000000103313,444619,2,2000000186771,Two,INR,3745,17%,744,web,
2025-02-03,2025-02-03 00:14:17,CUST000000103313,444619,3,2000000322506,1,INR,5851,12%,615,web,
2025-02-03,2025-02-03 12:40:12,CUST000000039927,444620,1,2000000090641,1,AED,82,13%,9,app,PRIME5
2025-02-03,2025-02-03 09:27:54,CUST000000185088,444621,1,2000000355078,1,SGD,78,9%,9,app,
2025-02-03,2025-02-03 09:27:54,CUST000000185088,444621,2,2000000283654,1,SGD,82,0%,10,app,
2025-02-03,2025-02-03 16:20:24,CUST000000186741,444622,1,2000000334165,1,AED,654,2%,33,web,PRIME5
2025-02-03,2025-02-03 16:20:24,CUST000000186741,444622,2,2000000309842,Two,AED,79,0%,8,web,PRIME5
2025-02-03,2025-02-03 16:20:24,CUST000000186741,444622,3,2000000315850,1,AED,499,0%,60,web,PRIME5
2025-02-03,2025-02-03 16:20:24,CUST000000186741,444622,4,2000000159447,1,AED,24,12%,4,web,PRIME5
2025-02-03,2025-02-03 03:40:44,CUST000000220475,444623,1,2000000067261,1,CAD,18,16%,2,app,
2025-02-03,2025-02-03 03:40:44,CUST000000220475,444623,2,2000000167299,1,CAD,68,1%,4,app,
2025-02-03,2025-02-03 15:01:13,CUST000000204350,444624,1,2000000422633,1,USD,$11,15%,1,web,PRIME5
2025-02-03,2025-02-03 15:01:13,CUST000000204350,444624,2,2000000446684,1,USD,$996,12%,105,web,PRIME5
2025-02-03,2025-02-03 15:01:13,CUST000000204350,444624,3,2000000391984,1,USD,$23,11%,3,web,PRIME5
2025-02-03,2025-02-03 15:01:13,CUST000000204350,444624,4,2000000495286,1,USD,$31,14%,2,web,PRIME5
2025-02-03,2025-02-03 03:39:04,CUST000000045862,444625,1,2000000192949,Two,INR,10224,7%,956,web,
2025-02-03,2025-02-03 03:39:04,CUST000000045862,444625,2,2000000266077,1,INR,3739,5%,427,web,
2025-02-03,2025-02-03 13:49:17,CUST000000101287,444626,1,2000000417073,1,AED,4508,0%,226,web,
2025-02-03,2025-02-03 18:53:54,CUST000000003881,444627,1,2000000384276,1,SGD,238,15%,25,web,PRIME5
2025-02-03,2025-02-03 18:53:54,CUST000000003881,444627,2,2000000333229,1,SGD,43,7%,5,web,PRIME5
2025-02-03,2025-02-03 14:40:43,CUST000000185428,444628,1,2000000432922,1,USD,$79,8%,14,app,SAVE50
2025-02-03,2025-02-03 02:03:02,CUST000000039372,444629,1,2000000226392,1,INR,1169,11%,125,web,
2025-02-03,2025-02-03 04:09:11,CUST000000198818,444630,1,2000000396590,1,INR,10132,19%,413,app,FEST20
2025-02-03,2025-02-03 21:07:28,CUST000000272285,444631,1,2000000234663,Two,USD,$94,21%,8,app,FEST20
2025-02-03,2025-02-03 06:38:47,CUST000000006745,444632,1,2000000420530,1,USD,$10,7%,2,web,
2025-02-03,2025-02-03 06:38:47,CUST000000006745,444632,2,2000000439570,1,USD,$5,3%,1,web,
2025-02-03,2025-02-03 03:08:49,CUST000000274929,444633,1,2000000159874,Two,GBP,64,4%,15,app,FEST20
2025-02-03,2025-02-03 19:34:44,CUST000000170659,444634,1,2000000237183,Two,INR,872,16%,176,web,NEW10
2025-02-03,2025-02-03 21:26:05,CUST000000052133,444635,1,2000000197067,Two,INR,3324,18%,655,web,FEST20
2025-02-03,2025-02-03 21:26:05,CUST000000052133,444635,2,2000000251141,3,INR,5655,4%,1949,web,FEST20
2025-02-03,2025-02-03 03:57:12,CUST000000255650,444636,1,2000000009889,1,INR,2607,5%,448,web,
2025-02-03,2025-02-03 03:57:12,CUST000000255650,444636,2,2000000408576,Two,INR,7430,14%,641,web,
2025-02-03,2025-02-03 02:09:49,CUST000000206125,444637,1,2000000214207,1,SGD,36,17%,4,web,PRIME5
2025-02-03,2025-02-03 15:02:04,CUST000000021462,444638,1,2000000453767,1,INR,421,7%,71,app,
2025-02-03,2025-02-03 22:14:52,CUST000000113281,444639,1,2000000403823,Two,INR,3601,0%,1297,web,
2025-02-03,2025-02-03 20:07:18,CUST000000247647,444640,1,2000000310183,1,SGD,50,4%,6,web,FEST20
2025-02-03,2025-02-03 01:47:14,CUST000000205723,444641,1,2000000402840,1,CAD,397,0%,48,web,
2025-02-03,2025-02-03 07:15:31,CUST000000242662,444642,1,2000000457772,1,AED,30,0%,4,app,NEW10
2025-02-03,2025-02-03 23:56:15,CUST000000210862,444643,1,2000000459769,1,USD,$131,7%,22,app,FEST20
2025-02-03,2025-02-03 23:56:15,CUST000000210862,444643,2,2000000425047,Two,USD,$466,6%,105,app,FEST20
2025-02-03,2025-02-03 14:04:22,CUST000000061505,444644,1,2000000325514,1,INR,2410,1%,120,app,
2025-02-03,2025-02-03 07:50:19,CUST000000289670,444645,1,2000000044811,1,SGD,36,7%,5,web,
2025-02-03,2025-02-03 10:35:40,CUST000000273416,444646,1,2000000025834,1,INR,6336,15%,647,web,
2025-02-03,2025-02-03 10:35:40,CUST000000273416,444646,2,2000000215242,Two,INR,69637,2%,16329,web,
2025-02-03,2025-02-03 10:35:40,CUST000000273416,444646,3,2000000486031,1,INR,743,7%,125,web,
2025-02-03,2025-02-03 02:51:38,CUST000000028183,444647,1,2000000439549,Two,AED,47,9%,11,web,NEW10
2025-02-03,2025-02-03 09:16:59,CUST000000152264,444648,1,2000000130194,Two,INR,1480,6%,140,web,FEST20
2025-02-03,2025-02-03 06:40:38,CUST000000108762,444649,1,2000000280745,1,SGD,32,17%,2,web,
2025-02-03,2025-02-03 23:00:50,CUST000000282703,444650,1,2000000077536,1,INR,237,11%,11,app,
2025-02-03,2025-02-03 23:00:50,CUST000000282703,444650,2,2000000138725,3,INR,751,12%,238,app,
2025-02-03,2025-02-03 01:52:31,CUST000000264790,444651,1,2000000152936,1,INR,14125,11%,632,app,
2025-02-03,2025-02-03 08:25:55,CUST000000295463,444652,1,2000000445830,1,AED,20,9%,3,app,
2025-02-03,2025-02-03 11:06:19,CUST000000298932,444653,1,2000000260440,1,SGD,49,7%,9,app,
2025-02-03,2025-02-03 11:06:19,CUST000000298932,444653,2,2000000360171,1,SGD,24,21%,1,app,
2025-02-03,2025-02-03 11:06:19,CUST000000298932,444653,3,2000000369600,1,SGD,33,9%,4,app,
2025-02-03,2025-02-03 04:07:14,CUST000000033792,444654,1,2000000373225,1,INR,14771,0%,739,web,
2025-02-03,2025-02-03 04:10:36,CUST000000061634,444655,1,2000000428079,1,INR,42605,12%,1875,app,
2025-02-03,2025-02-03 19:53:29,CUST000000269049,444656,1,2000000435336,3,INR,2342,0%,844,app,NEW10
2025-02-03,2025-02-03 21:11:08,CUST000000142556,444657,1,2000000050225,1,GBP,22,1%,2,app,
2025-02-03,2025-02-03 12:21:26,CUST000000225949,444658,1,2000000054162,1,INR,22036,4%,2534,app,PRIME5
2025-02-03,2025-02-03 04:21:56,CUST000000139197,444659,1,2000000029412,Two,AUD,13,7%,2,app,PRIME5
2025-02-03,2025-02-03 01:31:11,CUST000000075311,444660,1,2000000242507,1,INR,322,10%,53,app,
2025-02-03,2025-02-03 01:31:11,CUST000000075311,444660,2,2000000481296,1,INR,748,3%,37,app,
2025-02-03,2025-02-03 19:51:30,CUST000000129751,444661,1,2000000420066,1,INR,3686,7%,414,web,FEST20
2025-02-03,2025-02-03 19:51:30,CUST000000129751,444661,2,2000000028392,1,INR,1099,16%,167,web,FEST20
2025-02-03,2025-02-03 19:51:30,CUST000000129751,444661,3,2000000298252,1,INR,1408,12%,62,web,FEST20
2025-02-03,2025-02-03 22:25:26,CUST000000297611,444662,1,2000000314327,1,INR,621,0%,112,web,FEST20
2025-02-03,2025-02-03 00:32:09,CUST000000020300,444663,1,2000000299341,1,GBP,43,5%,3,app,FEST20
2025-02-03,2025-02-03 00:32:09,CUST000000020300,444663,2,2000000288390,1,GBP,99,0%,12,app,FEST20
2025-02-03,2025-02-03 00:32:09,CUST000000020300,444663,3,2000000060194,1,GBP,347,24%,32,app,FEST20
2025-02-03,2025-02-03 07:26:50,CUST000000048973,444664,1,2000000340111,1,USD,$7,4%,1,web,
2025-02-03,2025-02-03 07:26:50,CUST000000048973,444664,2,2000000038377,1,USD,$102,7%,5,web,
2025-02-03,2025-02-03 11:14:51,CUST000000180927,444665,1,2000000473925,1,CAD,23,6%,3,web,
2025-02-03,2025-02-03 07:52:40,CUST000000130852,444666,1,2000000013046,1,USD,$11,0%,2,web,
2025-02-03,2025-02-03 04:08:22,CUST000000129647,444667,1,2000000131764,1,AED,18,7%,4,app,
2025-02-03,2025-02-03 11:15:56,CUST000000224881,444668,1,2000000272450,1,AUD,15,24%,1,app,PRIME5
2025-02-03,2025-02-03 11:15:56,CUST000000224881,444668,2,2000000265155,1,AUD,29,0%,2,app,PRIME5
2025-02-03,2025-02-03 23:34:45,CUST000000251886,444669,1,2000000287119,1,INR,7179,0%,862,web,
2025-02-03,2025-02-03 23:34:45,CUST000000251886,444669,2,2000000039855,3,INR,4474,10%,2169,web,
2025-02-03,2025-02-03 02:16:12,CUST000000074661,444670,1,2000000036113,1,USD,$35,1%,7,web,
2025-02-03,2025-02-03 16:03:36,CUST000000299823,444671,1,2000000184876,1,INR,2249,0%,270,app,FEST20
2025-02-03,2025-02-03 19:23:03,CUST000000238576,444672,1,2000000007052,1,INR,8421,2%,988,app,
2025-02-03,2025-02-03 00:32:58,CUST000000026931,444673,1,2000000249278,1,INR,2272,8%,375,web,FEST20
2025-02-03,2025-02-03 00:32:58,CUST000000026931,444673,2,2000000147710,1,INR,1939,6%,92,web,FEST20
2025-02-03,2025-02-03 00:32:58,CUST000000026931,444673,3,2000000021782,1,INR,6677,8%,1111,web,FEST20
2025-02-03,2025-02-03 19:32:08,CUST000000033914,444674,1,2000000100326,1,GBP,68,12%,4,app,
2025-02-03,2025-02-03 11:38:18,CUST000000018956,444675,1,2000000145792,1,USD,$120,14%,13,app,FEST20
2025-02-03,2025-02-03 11:38:18,CUST000000018956,444675,2,2000000287942,1,USD,$4,14%,1,app,FEST20
2025-02-03,2025-02-03 04:25:07,CUST000000230519,444676,1,2000000449562,1,INR,4444,14%,689,app,
2025-02-03,2025-02-03 06:08:32,CUST000000034498,444677,1,2000000477794,1,INR,93051,8%,15453,web,PRIME5
2025-02-03,2025-02-03 06:08:32,CUST000000034498,444677,2,2000000399317,1,INR,2798,10%,302,web,PRIME5
2025-02-03,2025-02-03 06:08:32,CUST000000034498,444677,3,2000000224817,1,INR,1247,17%,125,web,PRIME5
2025-02-03,2025-02-03 17:36:30,CUST000000283605,444678,1,2000000011417,1,GBP,94,10%,11,web,
2025-02-03,2025-02-03 06:47:03,CUST000000256277,444679,1,2000000324456,1,INR,5004,11%,533,app,SAVE50
2025-02-03,2025-02-03 10:39:17,CUST000000142500,444680,1,2000000120911,1,INR,31156,9%,3400,app,
2025-02-03,2025-02-03 04:13:10,CUST000000168549,444681,1,2000000246505,1,AED,1388,0%,167,app,FEST20
2025-02-03,2025-02-03 04:13:10,CUST000000168549,444681,2,2000000337159,Two,AED,189,6%,43,app,FEST20
2025-02-03,2025-02-03 11:47:03,CUST000000071998,444682,1,2000000474120,1,INR,4889,18%,202,web,PRIME5
2025-02-03,2025-02-03 05:20:38,CUST000000038014,444683,1,2000000138077,1,SGD,199,7%,23,app,SAVE50
2025-02-03,2025-02-03 05:20:38,CUST000000038014,444683,2,2000000042763,Two,SGD,71,0%,26,app,SAVE50
2025-02-03,2025-02-03 18:49:17,CUST000000267681,444684,1,2000000322711,1,AUD,125,0%,7,app,
2025-02-03,2025-02-03 19:45:47,CUST000000210852,444685,1,2000000052472,1,INR,7732,0%,928,web,
2025-02-03,2025-02-03 02:08:03,CUST000000133797,444686,1,2000000180328,1,INR,1129,18%,166,web,
2025-02-03,2025-02-03 12:47:20,CUST000000109292,444687,1,2000000175782,1,GBP,13,12%,2,web,
2025-02-03,2025-02-03 22:59:53,CUST000000214715,444688,1,2000000022376,1,AED,180,3%,9,web,
2025-02-03,2025-02-03 22:59:53,CUST000000214715,444688,2,2000000154558,1,AED,804,16%,122,web,
2025-02-03,2025-02-03 22:59:53,CUST000000214715,444688,3,2000000249223,1,AED,586,0%,71,web,
2025-02-03,2025-02-03 18:00:11,CUST000000257770,444689,1,2000000374086,Two,INR,3297,8%,728,web,
2025-02-03,2025-02-03 17:49:23,CUST000000168462,444690,1,2000000396996,1,USD,$396,10%,43,web,FEST20
2025-02-03,2025-02-03 17:49:23,CUST000000168462,444690,2,2000000465913,1,USD,$9,27%,1,web,FEST20
2025-02-03,2025-02-03 06:28:02,CUST000000222953,444691,1,2000000241326,Two,INR,4013,15%,817,web,FEST20
2025-02-03,2025-02-03 02:28:18,CUST000000006867,444692,1,2000000295251,1,SGD,174,6%,9,web,
2025-02-03,2025-02-03 02:28:18,CUST000000006867,444692,2,2000000276809,1,SGD,164,0%,20,web,
2025-02-03,2025-02-03 02:28:18,CUST000000006867,444692,3,2000000247984,1,SGD,248,12%,40,web,
2025-02-03,2025-02-03 14:14:47,CUST000000008695,444693,1,2000000032696,1,GBP,15,0%,1,web,
2025-02-03,2025-02-03 08:16:20,CUST000000276055,444694,1,2000000005843,1,AUD,33,0%,2,web,
2025-02-03,2025-02-03 22:58:04,CUST000000210069,444695,1,2000000009773,3,SGD,17,9%,9,web,SAVE50
2025-02-03,2025-02-03 07:09:29,CUST000000268691,444696,1,2000000088631,1,INR,85046,1%,4230,web,
2025-02-03,2025-02-03 07:09:29,CUST000000268691,444696,2,2000000068732,1,INR,2718,16%,410,web,
2025-02-03,2025-02-03 07:09:29,CUST000000268691,444696,3,2000000040448,1,INR,581,9%,27,web,
2025-02-03,2025-02-03 23:13:10,CUST000000094259,444697,1,2000000350394,1,CAD,682,9%,112,web,FEST20
2025-02-03,2025-02-03 23:13:10,CUST000000094259,444697,2,2000000211503,1,CAD,251,15%,11,web,FEST20
2025-02-03,2025-02-03 23:13:10,CUST000000094259,444697,3,2000000363455,1,CAD,4,19%,1,web,FEST20
2025-02-03,2025-02-03 06:52:22,CUST000000100015,444698,1,2000000418476,Two,INR,15271,0%,1526,web,
2025-02-03,2025-02-03 06:52:22,CUST000000100015,444698,2,2000000289335,1,INR,1163,0%,140,web,
2025-02-03,2025-02-03 06:52:22,CUST000000100015,444698,3,2000000200965,1,INR,797,17%,120,web,
2025-02-03,2025-02-03 06:52:22,CUST000000100015,444698,4,2000000483078,1,INR,2539,2%,300,web,
2025-02-03,2025-02-03 06:52:22,CUST000000100015,444698,5,2000000335766,Two,INR,4837,0%,1742,web,
2025-02-03,2025-02-03 12:59:12,CUST000000045331,444699,1,2000000465043,Two,INR,87587,0%,21022,app,FEST20
2025-02-03,2025-02-03 12:44:39,CUST000000015603,444700,1,2000000379067,1,INR,1268,8%,210,app,FEST20
2025-02-03,2025-02-03 12:44:39,CUST000000015603,444700,2,2000000432410,1,INR,2839,3%,332,app,FEST20
2025-02-03,2025-02-03 18:56:01,CUST000000020464,444701,1,2000000329475,Two,INR,1746,0%,174,app,
2025-02-03,2025-02-03 10:02:49,CUST000000035048,444702,1,2000000437422,Two,INR,12125,0%,2911,app,
2025-02-03,2025-02-03 01:25:44,CUST000000005061,444703,1,2000000484266,1,GBP,46,2%,6,web,NEW10
2025-02-03,2025-02-03 01:25:44,CUST000000005061,444703,2,2000000429496,1,GBP,3,22%,1,web,NEW10
2025-02-03,2025-02-03 12:24:03,CUST000000112874,444704,1,2000000461496,1,INR,3536,12%,374,app,
2025-02-03,2025-02-03 12:24:03,CUST000000112874,444704,2,2000000182223,1,INR,3845,5%,437,app,
2025-02-03,2025-02-03 12:24:03,CUST000000112874,444704,3,2000000013909,1,INR,46355,28%,4002,app,
2025-02-03,2025-02-03 07:26:27,CUST000000213735,444705,1,2000000116068,1,GBP,40,18%,4,web,
2025-02-03,2025-02-03 09:09:00,CUST000000238368,444706,1,2000000409207,1,INR,572,15%,25,app,
2025-02-03,2025-02-03 09:12:57,CUST000000051714,444707,1,2000000474816,1,INR,3632,13%,569,app,SAVE50
2025-02-03,2025-02-03 09:12:57,CUST000000051714,444707,2,2000000286808,1,INR,3818,4%,184,app,SAVE50
2025-02-03,2025-02-03 09:12:57,CUST000000051714,444707,3,2000000367101,1,INR,79035,22%,3077,app,SAVE50
2025-02-03,2025-02-03 09:12:57,CUST000000051714,444707,4,2000000389899,1,INR,2345,10%,253,app,SAVE50
2025-02-03,2025-02-03 09:12:57,CUST000000051714,444707,5,2000000020365,1,INR,2014,1%,358,app,SAVE50
2025-02-03,2025-02-03 22:36:46,CUST000000210311,444708,1,2000000306681,1,INR,723,8%,121,web,
2025-02-03,2025-02-03 10:04:24,CUST000000026463,444709,1,2000000086958,Two,INR,2998,8%,278,app,
2025-02-03,2025-02-03 10:04:24,CUST000000026463,444709,2,2000000309521,1,INR,3514,0%,422,app,
2025-02-03,2025-02-03 10:04:24,CUST000000026463,444709,3,2000000299297,1,INR,44021,17%,4391,app,
2025-02-03,2025-02-03 13:08:30,CUST000000100942,444710,1,2000000176871,1,INR,15629,5%,1790,app,SAVE50
2025-02-03,2025-02-03 13:08:30,CUST000000100942,444710,2,2000000040394,1,INR,10689,5%,1223,app,SAVE50
2025-02-03,2025-02-03 05:28:36,CUST000000165087,444711,1,2000000258768,1,USD,$17,1%,3,web,
2025-02-03,2025-02-03 09:12:18,CUST000000030542,444712,1,2000000316512,1,INR,3481,13%,363,app,
2025-02-03,2025-02-03 09:12:18,CUST000000030542,444712,2,2000000027999,1,INR,921,10%,150,app,
2025-02-03,2025-02-03 09:12:18,CUST000000030542,444712,3,2000000239040,1,INR,4196,17%,174,app,
2025-02-03,2025-02-03 09:12:18,CUST000000030542,444712,4,2000000278391,1,INR,4493,7%,209,app,
