dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-28,2024-12-28 18:49:59,CUST000000110814,402565,1,2000000420486,Two,CAD,35,7%,8,app,
2024-12-28,2024-12-28 18:49:59,CUST000000110814,402565,2,2000000382364,1,CAD,9,12%,2,app,
2024-12-28,2024-12-28 23:28:53,CUST000000080165,402566,1,2000000169378,1,INR,1848,0%,222,app,
2024-12-28,2024-12-28 23:23:22,CUST000000137587,402567,1,2000000182490,Two,SGD,45,0%,11,app,
2024-12-28,2024-12-28 23:23:22,CUST000000137587,402567,2,2000000240732,1,SGD,24,0%,3,app,
2024-12-28,2024-12-28 23:23:22,CUST000000137587,402567,3,2000000143712,1,SGD,74,10%,12,app,
2024-12-28,2024-12-28 03:05:46,CUST000000065800,402568,1,2000000291963,1,AED,88,9%,15,web,
2024-12-28,2024-12-28 04:07:47,CUST000000240874,402569,1,2000000084497,1,INR,709,0%,36,web,
2024-12-28,2024-12-28 04:07:47,CUST000000240874,402569,2,2000000475868,1,INR,95136,0%,17125,web,
2024-12-28,2024-12-28 11:05:19,CUST000000134347,402570,1,2000000122922,1,SGD,21,0%,3,app,FEST20
2024-12-28,2024-12-28 11:05:19,CUST000000134347,402570,2,2000000214122,1,SGD,602,0%,73,app,FEST20
2024-12-28,2024-12-28 13:47:47,CUST000000164248,402571,1,2000000468723,1,INR,1074,12%,48,web,
2024-12-28,2024-12-28 13:47:47,CUST000000164248,402571,2,2000000023755,1,INR,2111,28%,182,web,
2024-12-28,2024-12-28 09:13:19,CUST000000206711,402572,1,2000000496597,Two,INR,3323,3%,774,web,
2024-12-28,2024-12-28 14:23:11,CUST000000069770,402573,1,2000000399676,1,GBP,24,15%,3,app,
2024-12-28,2024-12-28 04:01:12,CUST000000145759,402574,1,2000000054209,1,INR,34950,0%,6292,web,
2024-12-28,2024-12-28 14:39:10,CUST000000122787,402575,1,2000000086545,3,SGD,1641,2%,242,app,PRIME5
2024-12-28,2024-12-28 14:39:10,CUST000000122787,402575,2,2000000058955,1,SGD,4,0%,1,app,PRIME5
2024-12-28,2024-12-28 14:39:10,CUST000000122787,402575,3,2000000428925,1,SGD,17,15%,3,app,PRIME5
2024-12-28,2024-12-28 14:39:10,CUST000000122787,402575,4,2000000037950,Two,SGD,118,11%,26,app,PRIME5
2024-12-28,2024-12-28 14:39:10,CUST000000122787,402575,5,2000000493428,1,SGD,15,2%,2,app,PRIME5
2024-12-28,2024-12-28 16:53:46,CUST000000230434,402576,1,2000000198927,1,INR,62326,1%,7413,app,
2024-12-28,2024-12-28 20:22:36,CUST000000069023,402577,1,2000000186252,1,AUD,140,11%,15,web,
2024-12-28,2024-12-28 08:28:09,CUST000000023744,402578,1,2000000186634,1,USD,$127,0%,23,web,
2024-12-28,2024-12-28 08:28:09,CUST000000023744,402578,2,2000000357355,1,USD,$155,4%,8,web,
2024-12-28,2024-12-28 08:28:09,CUST000000023744,402578,3,2000000027180,1,USD,$1280,6%,218,web,
2024-12-28,2024-12-28 08:28:09,CUST000000023744,402578,4,2000000339153,1,USD,$39,12%,7,web,
2024-12-28,2024-12-28 08:28:09,CUST000000023744,402578,5,2000000192420,1,USD,$24,12%,2,web,
2024-12-28,2024-12-28 21:59:41,CUST000000073933,402579,1,2000000027432,Two,INR,5216,13%,1628,app,PRIME5
2024-12-28,2024-12-28 21:59:41,CUST000000073933,402579,2,2000000490397,1,INR,5116,0%,256,app,PRIME5
2024-12-28,2024-12-28 21:59:41,CUST000000073933,402579,3,2000000056487,Two,INR,3651,12%,1160,app,PRIME5
2024-12-28,2024-12-28 21:59:41,CUST000000073933,402579,4,2000000308197,1,INR,14484,0%,725,app,PRIME5
2024-12-28,2024-12-28 09:34:20,CUST000000246947,402580,1,2000000267999,1,AED,428,2%,22,app,
2024-12-28,2024-12-28 09:24:19,CUST000000223015,402581,1,2000000025391,1,GBP,37,12%,4,web,
2024-12-28,2024-12-28 22:58:21,CUST000000072062,402582,1,2000000255606,1,AED,154,0%,19,app,FEST20
2024-12-28,2024-12-28 04:39:25,CUST000000287252,402583,1,2000000439556,1,INR,32092,11%,3437,web,SAVE50
2024-12-28,2024-12-28 04:39:25,CUST000000287252,402583,2,2000000064451,1,INR,3930,11%,421,web,SAVE50
2024-12-28,2024-12-28 07:21:54,CUST000000106928,402584,1,2000000182551,Two,USD,$168,1%,41,app,PRIME5
2024-12-28,2024-12-28 07:21:54,CUST000000106928,402584,2,2000000244099,Two,USD,$187,0%,19,app,PRIME5
2024-12-28,2024-12-28 07:21:54,CUST000000106928,402584,3,2000000359991,1,USD,$19,0%,3,app,PRIME5
2024-12-28,2024-12-28 07:21:54,CUST000000106928,402584,4,2000000210476,1,USD,$222,5%,26,app,PRIME5
2024-12-28,2024-12-28 07:21:54,CUST000000106928,402584,5,2000000047997,1,USD,$48,0%,3,app,PRIME5
2024-12-28,2024-12-28 00:29:29,CUST000000093501,402585,1,2000000155074,1,INR,10174,0%,1824,app,
2024-12-28,2024-12-28 08:36:31,CUST000000296945,402586,1,2000000054582,1,INR,1074,7%,120,web,
2024-12-28,2024-12-28 08:36:31,CUST000000296945,402586,2,2000000226385,1,INR,24489,0%,1225,web,
2024-12-28,2024-12-28 08:36:31,CUST000000296945,402586,3,2000000414034,1,INR,6931,3%,807,web,
2024-12-28,2024-12-28 20:41:27,CUST000000271243,402587,1,2000000327181,1,USD,$6,0%,1,app,FEST20
2024-12-28,2024-12-28 20:41:27,CUST000000271243,402587,2,2000000293677,1,USD,$104,8%,12,app,FEST20
2024-12-28,2024-12-28 11:50:32,CUST000000221655,402588,1,2000000318691,1,INR,9187,11%,978,app,
2024-12-28,2024-12-28 11:50:32,CUST000000221655,402588,2,2000000274706,1,INR,1378,0%,166,app,
2024-12-28,2024-12-28 11:50:32,CUST000000221655,402588,3,2000000206097,1,INR,643,26%,86,app,
2024-12-28,2024-12-28 11:50:32,CUST000000221655,402588,4,2000000173481,3,INR,1210,8%,402,app,
2024-12-28,2024-12-28 02:14:33,CUST000000082973,402589,1,2000000318950,1,USD,$326,6%,56,web,PRIME5
2024-12-28,2024-12-28 02:14:33,CUST000000082973,402589,2,2000000005751,1,USD,$3,0%,1,web,PRIME5
2024-12-28,2024-12-28 20:02:00,CUST000000105253,402590,1,2000000307800,1,GBP,62,17%,10,web,
2024-12-28,2024-12-28 03:56:34,CUST000000098030,402591,1,2000000250311,1,CAD,18,1%,3,web,
2024-12-28,2024-12-28 02:50:03,CUST000000088266,402592,1,2000000402154,Two,GBP,729,13%,154,app,NEW10
2024-12-28,2024-12-28 02:50:03,CUST000000088266,402592,2,2000000235066,Two,GBP,345,0%,35,app,NEW10
2024-12-28,2024-12-28 16:52:00,CUST000000194705,402593,1,2000000488158,Two,CAD,509,5%,175,app,FEST20
2024-12-28,2024-12-28 16:52:00,CUST000000194705,402593,2,2000000402055,1,CAD,208,7%,24,app,FEST20
2024-12-28,2024-12-28 21:21:20,CUST000000237101,402594,1,2000000016306,1,GBP,31,15%,5,web,
2024-12-28,2024-12-28 21:21:20,CUST000000237101,402594,2,2000000139166,1,GBP,60,11%,3,web,
2024-12-28,2024-12-28 11:34:01,CUST000000142688,402595,1,2000000421223,Two,SGD,184,5%,43,web,
2024-12-28,2024-12-28 12:08:25,CUST000000211442,402596,1,2000000005294,1,INR,632,0%,76,app,
2024-12-28,2024-12-28 10:38:26,CUST000000114870,402597,1,2000000399119,1,INR,3743,7%,418,web,
2024-12-28,2024-12-28 15:12:20,CUST000000175779,402598,1,2000000264516,1,GBP,663,24%,61,app,PRIME5
2024-12-28,2024-12-28 23:56:00,CUST000000282103,402599,1,2000000171180,Two,INR,379,11%,122,web,SAVE50
2024-12-28,2024-12-28 23:56:00,CUST000000282103,402599,2,2000000325941,1,INR,6417,1%,761,web,SAVE50
2024-12-28,2024-12-28 23:56:00,CUST000000282103,402599,3,2000000208633,Two,INR,940,16%,79,web,SAVE50
2024-12-28,2024-12-28 03:34:56,CUST000000266442,402600,1,2000000444215,1,INR,3171,16%,134,web,
2024-12-28,2024-12-28 06:38:57,CUST000000176989,402601,1,2000000330792,1,INR,932,1%,47,app,
2024-12-28,2024-12-28 06:38:57,CUST000000176989,402601,2,2000000200965,1,INR,760,11%,82,app,
2024-12-28,2024-12-28 06:26:38,CUST000000243866,402602,1,2000000082806,1,USD,$36,15%,6,web,
2024-12-28,2024-12-28 05:37:19,CUST000000153881,402603,1,2000000313849,1,INR,3346,8%,155,web,
2024-12-28,2024-12-28 05:37:19,CUST000000153881,402603,2,2000000386379,1,INR,776,12%,82,web,
2024-12-28,2024-12-28 06:37:43,CUST000000179110,402604,1,2000000139753,1,SGD,234,17%,24,app,FEST20
2024-12-28,2024-12-28 06:37:43,CUST000000179110,402604,2,2000000386904,1,SGD,82,11%,4,app,FEST20
2024-12-28,2024-12-28 10:20:27,CUST000000273973,402605,1,2000000040769,1,INR,14462,10%,1569,web,
2024-12-28,2024-12-28 04:36:34,CUST000000246930,402606,1,2000000493510,1,INR,1123,15%,171,web,FEST20
2024-12-28,2024-12-28 11:36:40,CUST000000161421,402607,1,2000000133751,1,INR,1578,13%,69,app,PRIME5
2024-12-28,2024-12-28 19:38:06,CUST000000263964,402608,1,2000000302836,1,AED,49,8%,6,app,
2024-12-28,2024-12-28 11:20:32,CUST000000144290,402609,1,2000000222912,1,USD,$21,17%,1,web,
2024-12-28,2024-12-28 03:34:43,CUST000000217394,402610,1,2000000092553,1,GBP,563,8%,27,app,NEW10
2024-12-28,2024-12-28 00:37:00,CUST000000157939,402611,1,2000000236834,1,USD,$65,8%,4,web,PRIME5
2024-12-28,2024-12-28 17:01:19,CUST000000242839,402612,1,2000000345246,1,INR,9239,15%,1408,app,PRIME5
2024-12-28,2024-12-28 17:01:19,CUST000000242839,402612,2,2000000332574,Two,INR,2758,0%,663,app,PRIME5
2024-12-28,2024-12-28 17:01:19,CUST000000242839,402612,3,2000000279732,3,INR,62329,8%,20562,app,PRIME5
2024-12-28,2024-12-28 21:13:56,CUST000000235383,402613,1,2000000375960,1,INR,2908,12%,459,app,
2024-12-28,2024-12-28 19:25:07,CUST000000163841,402614,1,2000000074634,1,GBP,39,7%,7,web,
2024-12-28,2024-12-28 12:25:15,CUST000000277492,402615,1,2000000303727,1,INR,8287,6%,937,web,FEST20
2024-12-28,2024-12-28 04:51:01,CUST000000210958,402616,1,2000000087351,3,AED,90,9%,45,app,SAVE50
2024-12-28,2024-12-28 04:51:01,CUST000000210958,402616,2,2000000399065,3,AED,542,15%,166,app,SAVE50
2024-12-28,2024-12-28 11:07:14,CUST000000184782,402617,1,2000000492858,1,INR,15134,9%,1654,app,FEST20
2024-12-28,2024-12-28 19:12:47,CUST000000196498,402618,1,2000000323527,1,INR,1042,6%,118,app,FEST20
2024-12-28,2024-12-28 19:48:13,CUST000000241308,402619,1,2000000033358,1,GBP,11,16%,1,web,
2024-12-28,2024-12-28 08:44:59,CUST000000076119,402620,1,2000000247144,Two,INR,2070,6%,196,web,FEST20
2024-12-28,2024-12-28 08:44:59,CUST000000076119,402620,2,2000000153667,1,INR,907,9%,100,web,FEST20
2024-12-28,2024-12-28 08:44:59,CUST000000076119,402620,3,2000000050713,3,INR,2168,9%,1069,web,FEST20
2024-12-28,2024-12-28 09:38:53,CUST000000223864,402621,1,2000000374284,1,INR,4928,4%,571,web,
2024-12-28,2024-12-28 09:38:53,CUST000000223864,402621,2,2000000257372,3,INR,5471,11%,1756,web,
2024-12-28,2024-12-28 09:38:53,CUST000000223864,402621,3,2000000141909,1,INR,664,22%,93,web,
2024-12-28,2024-12-28 02:22:47,CUST000000032279,402622,1,2000000165295,4,AUD,43,0%,9,web,
2024-12-28,2024-12-28 02:22:47,CUST000000032279,402622,2,2000000468952,3,AUD,5,0%,1,web,
2024-12-28,2024-12-28 16:08:31,CUST000000144764,402623,1,2000000334769,1,AUD,56,5%,3,app,
2024-12-28,2024-12-28 16:08:31,CUST000000144764,402623,2,2000000400969,1,AUD,68,0%,4,app,
2024-12-28,2024-12-28 11:01:42,CUST000000126710,402624,1,2000000496825,1,INR,2421,0%,291,app,
2024-12-28,2024-12-28 11:01:42,CUST000000126710,402624,2,2000000017839,1,INR,301,9%,14,app,
2024-12-28,2024-12-28 11:01:42,CUST000000126710,402624,3,2000000091655,1,INR,59327,15%,9037,app,
2024-12-28,2024-12-28 11:01:42,CUST000000126710,402624,4,2000000336817,1,INR,4839,3%,563,app,
2024-12-28,2024-12-28 18:53:14,CUST000000209523,402625,1,2000000299594,1,INR,1598,21%,152,app,PRIME5
2024-12-28,2024-12-28 18:53:14,CUST000000209523,402625,2,2000000348100,1,INR,284,8%,32,app,PRIME5
2024-12-28,2024-12-28 07:17:39,CUST000000002363,402626,1,2000000022185,1,INR,90063,13%,3940,app,
2024-12-28,2024-12-28 00:08:26,CUST000000275678,402627,1,2000000148670,4,USD,$77,0%,56,web,NEW10
2024-12-28,2024-12-28 12:04:10,CUST000000195051,402628,1,2000000322551,1,INR,1942,14%,84,web,
2024-12-28,2024-12-28 20:44:41,CUST000000298101,402629,1,2000000147451,1,SGD,36,9%,5,web,
2024-12-28,2024-12-28 20:44:41,CUST000000298101,402629,2,2000000296722,Two,SGD,151,0%,16,web,
2024-12-28,2024-12-28 04:34:39,CUST000000137468,402630,1,2000000073972,1,INR,15424,4%,1769,app,NEW10
2024-12-28,2024-12-28 04:34:39,CUST000000137468,402630,2,2000000334349,1,INR,4932,12%,217,app,NEW10
2024-12-28,2024-12-28 17:02:04,CUST000000160714,402631,1,2000000372273,1,INR,42799,15%,1821,web,
2024-12-28,2024-12-28 14:15:10,CUST000000172748,402632,1,2000000417998,1,INR,1753,8%,193,web,FEST20
2024-12-28,2024-12-28 14:15:10,CUST000000172748,402632,2,2000000449470,1,INR,568,7%,64,web,FEST20
2024-12-28,2024-12-28 16:56:24,CUST000000134188,402633,1,2000000203140,Two,GBP,4,0%,2,app,
2024-12-28,2024-12-28 11:00:24,CUST000000231768,402634,1,2000000030395,1,AUD,215,1%,26,web,FEST20
2024-12-28,2024-12-28 05:45:12,CUST000000235476,402635,1,2000000454191,Two,CAD,54,19%,5,web,
2024-12-28,2024-12-28 07:55:39,CUST000000156184,402636,1,2000000070384,1,GBP,19,13%,1,web,NEW10
2024-12-28,2024-12-28 07:55:39,CUST000000156184,402636,2,2000000486895,3,GBP,28,15%,4,web,NEW10
2024-12-28,2024-12-28 21:32:04,CUST000000174805,402637,1,2000000432151,1,AUD,312,13%,14,app,NEW10
2024-12-28,2024-12-28 21:15:07,CUST000000121255,402638,1,2000000100241,1,INR,550,9%,26,web,PRIME5
2024-12-28,2024-12-28 05:36:03,CUST000000164353,402639,1,2000000068640,3,INR,707,10%,231,app,
2024-12-28,2024-12-28 05:36:03,CUST000000164353,402639,2,2000000214665,1,INR,2370,0%,118,app,
2024-12-28,2024-12-28 05:36:03,CUST000000164353,402639,3,2000000198972,1,INR,85746,5%,14668,app,
2024-12-28,2024-12-28 08:29:20,CUST000000194426,402640,1,2000000091518,3,SGD,960,0%,346,web,PRIME5
2024-12-28,2024-12-28 08:29:20,CUST000000194426,402640,2,2000000346236,1,SGD,21,4%,3,web,PRIME5
2024-12-28,2024-12-28 05:10:07,CUST000000077514,402641,1,2000000149745,1,CAD,20,8%,4,app,
2024-12-28,2024-12-28 05:10:07,CUST000000077514,402641,2,2000000181721,1,CAD,16,20%,3,app,
2024-12-28,2024-12-28 02:21:13,CUST000000220714,402642,1,2000000248776,1,INR,1930,0%,232,app,FEST20
2024-12-28,2024-12-28 23:10:15,CUST000000178126,402643,1,2000000273570,1,INR,4335,0%,217,app,
2024-12-28,2024-12-28 23:10:15,CUST000000178126,402643,2,2000000161723,1,INR,1756,20%,254,app,
2024-12-28,2024-12-28 23:10:15,CUST000000178126,402643,3,2000000025551,1,INR,87870,16%,13280,app,
2024-12-28,2024-12-28 02:35:06,CUST000000245519,402644,1,2000000315027,1,INR,5527,0%,664,app,
2024-12-28,2024-12-28 21:58:45,CUST000000097961,402645,1,2000000279459,1,GBP,45,11%,5,app,
2024-12-28,2024-12-28 16:36:11,CUST000000054174,402646,1,2000000464862,1,SGD,12,5%,2,web,
2024-12-28,2024-12-28 05:33:37,CUST000000074114,402647,1,2000000225777,1,INR,2661,9%,121,web,FEST20
2024-12-28,2024-12-28 05:33:37,CUST000000074114,402647,2,2000000269382,Two,INR,102399,5%,35019,web,FEST20
2024-12-28,2024-12-28 00:34:07,CUST000000125609,402648,1,2000000412504,1,INR,1702,14%,176,app,
2024-12-28,2024-12-28 01:26:05,CUST000000288946,402649,1,2000000414638,1,INR,4253,0%,766,web,
2024-12-28,2024-12-28 12:26:07,CUST000000040952,402650,1,2000000196800,1,GBP,61,6%,11,app,FEST20
2024-12-28,2024-12-28 18:13:36,CUST000000043474,402651,1,2000000473871,1,INR,88379,17%,8814,web,
2024-12-28,2024-12-28 18:13:36,CUST000000043474,402651,2,2000000176109,1,INR,80985,11%,3602,web,
2024-12-28,2024-12-28 23:49:34,CUST000000120930,402652,1,2000000477480,1,AED,507,22%,48,app,SAVE50
2024-12-28,2024-12-28 23:49:34,CUST000000120930,402652,2,2000000282442,1,AED,475,6%,23,app,SAVE50
2024-12-28,2024-12-28 01:50:08,CUST000000141244,402653,1,2000000468150,Two,CAD,5,16%,1,web,
2024-12-28,2024-12-28 12:40:19,CUST000000249167,402654,1,2000000469287,1,GBP,54,5%,7,app,
2024-12-28,2024-12-28 19:45:34,CUST000000290217,402655,1,2000000165684,Two,INR,6216,8%,1368,app,
2024-12-28,2024-12-28 02:26:49,CUST000000073616,402656,1,2000000084664,1,USD,$102,19%,10,web,PRIME5
2024-12-28,2024-12-28 02:26:49,CUST000000073616,402656,2,2000000169019,1,USD,$1162,12%,185,web,PRIME5
2024-12-28,2024-12-28 02:26:49,CUST000000073616,402656,3,2000000339030,Two,USD,$24,5%,6,web,PRIME5
2024-12-28,2024-12-28 08:52:27,CUST000000251239,402657,1,2000000317717,3,INR,35181,0%,12666,app,
2024-12-28,2024-12-28 08:52:27,CUST000000251239,402657,2,2000000269009,3,INR,147,6%,51,app,
2024-12-28,2024-12-28 18:08:29,CUST000000196513,402658,1,2000000140087,1,AED,91,0%,5,web,
2024-12-28,2024-12-28 18:08:29,CUST000000196513,402658,2,2000000005157,1,AED,1319,3%,65,web,
2024-12-28,2024-12-28 03:04:16,CUST000000237727,402659,1,2000000000923,Two,GBP,11,9%,2,app,
2024-12-28,2024-12-28 15:57:51,CUST000000205465,402660,1,2000000244938,Two,INR,6477,21%,1841,web,
2024-12-28,2024-12-28 15:57:51,CUST000000205465,402660,2,2000000199986,1,INR,1478,10%,161,web,
2024-12-28,2024-12-28 15:57:51,CUST000000205465,402660,3,2000000385471,1,INR,291,3%,15,web,
2024-12-28,2024-12-28 00:01:55,CUST000000290914,402661,1,2000000115429,Two,INR,2658,3%,618,app,
2024-12-28,2024-12-28 00:31:23,CUST000000006459,402662,1,2000000163314,Two,INR,1455,10%,316,app,
2024-12-28,2024-12-28 02:47:48,CUST000000117808,402663,1,2000000178462,1,INR,83038,15%,3531,app,
2024-12-28,2024-12-28 07:24:57,CUST000000128192,402664,1,2000000202891,1,SGD,15,12%,2,app,
2024-12-28,2024-12-28 22:42:17,CUST000000234932,402665,1,2000000028095,1,SGD,4,15%,1,web,FEST20
2024-12-28,2024-12-28 22:42:17,CUST000000234932,402665,2,2000000059433,1,SGD,21,17%,3,web,FEST20
2024-12-28,2024-12-28 01:04:52,CUST000000027017,402666,1,2000000053295,1,GBP,3,7%,1,app,
2024-12-28,2024-12-28 01:04:52,CUST000000027017,402666,2,2000000414706,1,GBP,30,12%,4,app,
2024-12-28,2024-12-28 01:04:52,CUST000000027017,402666,3,2000000269696,1,GBP,379,22%,36,app,
2024-12-28,2024-12-28 01:04:52,CUST000000027017,402666,4,2000000445755,1,GBP,34,5%,6,app,
2024-12-28,2024-12-28 02:02:00,CUST000000132804,402667,1,2000000196206,1,GBP,7,10%,1,web,
2024-12-28,2024-12-28 01:53:59,CUST000000272895,402668,1,2000000123974,1,GBP,82,2%,15,web,
2024-12-28,2024-12-28 01:53:59,CUST000000272895,402668,2,2000000067001,1,GBP,115,18%,12,web,
2024-12-28,2024-12-28 04:21:12,CUST000000249904,402669,1,2000000154008,Two,INR,14439,4%,1381,app,
2024-12-28,2024-12-28 18:13:41,CUST000000140074,402670,1,2000000017327,1,SGD,802,12%,86,app,
2024-12-28,2024-12-28 18:13:41,CUST000000140074,402670,2,2000000440507,1,SGD,1889,12%,200,app,
2024-12-28,2024-12-28 18:32:32,CUST000000156818,402671,1,2000000447674,1,GBP,28,12%,4,app,
2024-12-28,2024-12-28 12:16:44,CUST000000199856,402672,1,2000000400532,4,AUD,72,18%,29,web,FEST20
2024-12-28,2024-12-28 12:16:44,CUST000000199856,402672,2,2000000101859,1,AUD,192,0%,24,web,FEST20
2024-12-28,2024-12-28 13:20:03,CUST000000237045,402673,1,2000000256542,1,INR,535,1%,27,app,SAVE50
2024-12-28,2024-12-28 22:17:19,CUST000000028309,402674,1,2000000216874,Two,INR,1087,12%,97,web,
2024-12-28,2024-12-28 22:17:19,CUST000000028309,402674,2,2000000481395,1,INR,663,2%,79,web,
2024-12-28,2024-12-28 14:46:04,CUST000000271095,402675,1,2000000492919,1,INR,74042,22%,2878,app,FEST20
2024-12-28,2024-12-28 23:33:57,CUST000000128242,402676,1,2000000318875,1,GBP,25,14%,3,web,
2024-12-28,2024-12-28 23:33:57,CUST000000128242,402676,2,2000000085319,1,GBP,30,16%,4,web,
2024-12-28,2024-12-28 23:33:57,CUST000000128242,402676,3,2000000163642,Two,GBP,3,15%,1,web,
2024-12-28,2024-12-28 23:33:57,CUST000000128242,402676,4,2000000029665,1,GBP,139,0%,7,web,
2024-12-28,2024-12-28 22:37:18,CUST000000281217,402677,1,2000000038834,1,INR,75151,7%,3481,app,
2024-12-28,2024-12-28 22:37:18,CUST000000281217,402677,2,2000000377179,1,INR,1188,11%,127,app,
2024-12-28,2024-12-28 22:37:18,CUST000000281217,402677,3,2000000050201,1,INR,6465,16%,980,app,
2024-12-28,2024-12-28 19:19:54,CUST000000050048,402678,1,2000000017501,1,CAD,17,6%,1,web,
2024-12-28,2024-12-28 19:19:54,CUST000000050048,402678,2,2000000176932,Two,CAD,82,0%,9,web,
2024-12-28,2024-12-28 18:32:24,CUST000000164161,402679,1,2000000099064,Two,INR,4038,6%,908,web,
2024-12-28,2024-12-28 01:18:56,CUST000000175786,402680,1,2000000267043,1,INR,3346,11%,359,app,
2024-12-28,2024-12-28 21:26:54,CUST000000256133,402681,1,2000000420622,1,INR,1890,13%,198,app,
2024-12-28,2024-12-28 21:26:54,CUST000000256133,402681,2,2000000438139,1,INR,94915,0%,11390,app,
2024-12-28,2024-12-28 12:06:29,CUST000000016800,402682,1,2000000102528,1,INR,1155,0%,209,web,
2024-12-28,2024-12-28 03:44:13,CUST000000144430,402683,1,2000000384412,1,INR,1422,17%,59,web,FEST20
2024-12-28,2024-12-28 17:22:12,CUST000000144485,402684,1,2000000415444,Two,INR,542,14%,112,app,
2024-12-28,2024-12-28 17:22:12,CUST000000144485,402684,2,2000000453989,Two,INR,3965,14%,342,app,
2024-12-28,2024-12-28 07:56:25,CUST000000078337,402685,1,2000000426792,1,USD,$1273,20%,123,web,SAVE50
2024-12-28,2024-12-28 19:40:12,CUST000000111337,402686,1,2000000391441,1,INR,110369,3%,12835,app,NEW10
2024-12-28,2024-12-28 19:40:12,CUST000000111337,402686,2,2000000223193,1,INR,6255,12%,664,app,NEW10
2024-12-28,2024-12-28 08:13:21,CUST000000075800,402687,1,2000000359335,1,INR,5152,9%,235,web,
2024-12-28,2024-12-28 11:35:06,CUST000000186743,402688,1,2000000096421,1,INR,4596,4%,221,web,SAVE50
2024-12-28,2024-12-28 05:25:41,CUST000000154864,402689,1,2000000470047,1,INR,11770,4%,1355,web,
2024-12-28,2024-12-28 02:10:42,CUST000000227948,402690,1,2000000421575,1,GBP,51,1%,7,web,
2024-12-28,2024-12-28 20:34:26,CUST000000261736,402691,1,2000000326412,1,INR,15650,6%,740,app,
2024-12-28,2024-12-28 20:34:26,CUST000000261736,402691,2,2000000089584,Two,INR,6126,20%,1763,app,
2024-12-28,2024-12-28 11:30:20,CUST000000265378,402692,1,2000000077970,Two,INR,323,13%,68,web,
2024-12-28,2024-12-28 08:35:00,CUST000000240553,402693,1,2000000066202,1,INR,1578,17%,66,web,SAVE50
2024-12-28,2024-12-28 08:35:00,CUST000000240553,402693,2,2000000229249,1,INR,3432,0%,172,web,SAVE50
2024-12-28,2024-12-28 17:38:11,CUST000000192256,402694,1,2000000034256,Two,SGD,48,5%,12,web,
2024-12-28,2024-12-28 18:04:26,CUST000000043062,402695,1,2000000437019,1,INR,5324,6%,602,app,
2024-12-28,2024-12-28 12:46:07,CUST000000122630,402696,1,2000000011394,1,INR,3634,0%,437,app,PRIME5
2024-12-28,2024-12-28 02:08:33,CUST000000190539,402697,1,2000000222738,Two,USD,$14,0%,2,app,
2024-12-28,2024-12-28 23:02:52,CUST000000095118,402698,1,2000000323985,1,INR,60287,12%,6401,web,
2024-12-28,2024-12-28 23:20:46,CUST000000131428,402699,1,2000000296203,1,INR,2092,13%,219,app,FEST20
2024-12-28,2024-12-28 17:33:57,CUST000000125401,402700,1,2000000270807,1,INR,44617,4%,7715,web,NEW10
2024-12-28,2024-12-28 17:33:57,CUST000000125401,402700,2,2000000408415,1,INR,1903,11%,205,web,NEW10
2024-12-28,2024-12-28 14:34:20,CUST000000200445,402701,1,2000000288536,1,INR,1357,2%,160,app,SAVE50
2024-12-28,2024-12-28 01:52:38,CUST000000070983,402702,1,2000000279053,4,GBP,9,7%,5,app,PRIME5
2024-12-28,2024-12-28 15:45:19,CUST000000068935,402703,1,2000000412627,Two,INR,53706,19%,10413,web,
2024-12-28,2024-12-28 15:45:19,CUST000000068935,402703,2,2000000263342,1,INR,486,17%,21,web,
2024-12-28,2024-12-28 11:53:47,CUST000000016282,402704,1,2000000110820,Two,GBP,82,3%,20,app,
2024-12-28,2024-12-28 11:53:47,CUST000000016282,402704,2,2000000080161,1,GBP,34,17%,6,app,
2024-12-28,2024-12-28 11:53:47,CUST000000016282,402704,3,2000000050539,1,GBP,1045,17%,44,app,
2024-12-28,2024-12-28 14:57:47,CUST000000001196,402705,1,2000000296487,Two,GBP,20,7%,7,web,
2024-12-28,2024-12-28 13:51:44,CUST000000128729,402706,1,2000000142197,3,INR,14744,2%,5176,web,FEST20
2024-12-28,2024-12-28 22:10:53,CUST000000148864,402707,1,2000000378749,1,AED,116,0%,21,web,FEST20
2024-12-28,2024-12-28 22:10:53,CUST000000148864,402707,2,2000000110394,1,AED,1687,19%,246,web,FEST20
2024-12-28,2024-12-28 02:51:20,CUST000000265232,402708,1,2000000305578,1,INR,1171,0%,59,web,
2024-12-28,2024-12-28 01:54:43,CUST000000032987,402709,1,2000000308593,Two,INR,61378,10%,19908,app,PRIME5
2024-12-28,2024-12-28 01:54:43,CUST000000032987,402709,2,2000000297316,1,INR,5608,6%,945,app,PRIME5
2024-12-28,2024-12-28 20:16:26,CUST000000298848,402710,1,2000000234489,1,GBP,12,7%,1,web,
2024-12-28,2024-12-28 20:16:26,CUST000000298848,402710,2,2000000032818,1,GBP,711,13%,75,web,
2024-12-28,2024-12-28 11:49:20,CUST000000179381,402711,1,2000000018577,1,USD,$272,7%,31,web,
2024-12-28,2024-12-28 11:49:20,CUST000000179381,402711,2,2000000284880,Two,USD,$567,2%,134,web,
2024-12-28,2024-12-28 11:49:20,CUST000000179381,402711,3,2000000315386,3,USD,$71,16%,9,web,
