dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-09,2024-04-09 06:53:17,CUST000000278183,109913,2,2000000017730,1,INR,1503,0%,181,app,
2024-04-09,2024-04-09 06:53:17,CUST000000278183,109913,3,2000000248615,1,INR,4329,0%,520,app,
2024-04-09,2024-04-09 06:04:41,CUST000000124267,109914,1,2000000096988,Two,AED,421,0%,102,web,
2024-04-09,2024-04-09 19:14:40,CUST000000113245,109915,1,2000000357065,Two,AED,132,3%,47,web,
2024-04-09,2024-04-09 01:48:20,CUST000000028887,109916,1,2000000315348,Two,GBP,5,0%,3,app,
2024-04-09,2024-04-09 01:48:20,CUST000000028887,109916,2,2000000203607,1,GBP,14,1%,1,app,
2024-04-09,2024-04-09 13:14:51,CUST000000035851,109917,1,2000000486628,1,INR,22315,6%,3771,web,
2024-04-09,2024-04-09 13:49:45,CUST000000087076,109918,1,2000000227481,1,AED,1592,8%,74,web,
2024-04-09,2024-04-09 13:49:45,CUST000000087076,109918,2,2000000102979,3,AED,4497,2%,1583,web,
2024-04-09,2024-04-09 13:49:45,CUST000000087076,109918,3,2000000128474,Two,AED,113,11%,37,web,
2024-04-09,2024-04-09 03:43:22,CUST000000244941,109919,1,2000000493251,1,INR,1692,5%,194,app,
2024-04-09,2024-04-09 18:15:33,CUST000000189021,109920,1,2000000478050,Two,USD,$25,7%,6,web,
2024-04-09,2024-04-09 18:15:33,CUST000000189021,109920,2,2000000431208,1,USD,$36,11%,4,web,
2024-04-09,2024-04-09 18:15:33,CUST000000189021,109920,3,2000000186184,Two,USD,$19,7%,5,web,
2024-04-09,2024-04-09 18:15:33,CUST000000189021,109920,4,2000000320045,3,USD,$839,15%,257,web,
2024-04-09,2024-04-09 16:51:12,CUST000000186650,109921,1,2000000160986,1,INR,292,2%,15,app,FEST20
2024-04-09,2024-04-09 16:51:12,CUST000000186650,109921,2,2000000033013,Two,INR,1465,6%,332,app,FEST20
2024-04-09,2024-04-09 07:50:55,CUST000000071299,109922,1,2000000228693,3,INR,92212,4%,47728,app,PRIME5
2024-04-09,2024-04-09 13:35:44,CUST000000029363,109923,1,2000000148090,Two,INR,1025,10%,221,app,
2024-04-09,2024-04-09 13:35:44,CUST000000029363,109923,2,2000000311609,1,INR,84182,14%,8654,app,
2024-04-09,2024-04-09 08:49:09,CUST000000001566,109924,1,2000000371849,1,INR,1123,7%,53,app,
2024-04-09,2024-04-09 00:08:18,CUST000000000022,109925,1,2000000404318,1,INR,878,0%,159,app,
2024-04-09,2024-04-09 00:08:18,CUST000000000022,109925,2,2000000400198,1,INR,4392,0%,220,app,
2024-04-09,2024-04-09 09:41:01,CUST000000291153,109926,1,2000000236810,1,USD,$7,4%,1,web,
2024-04-09,2024-04-09 21:01:14,CUST000000167068,109927,1,2000000410784,1,AUD,355,22%,34,app,
2024-04-09,2024-04-09 21:01:14,CUST000000167068,109927,2,2000000374437,1,AUD,348,1%,42,app,
2024-04-09,2024-04-09 21:51:22,CUST000000283683,109928,1,2000000313917,1,USD,$15,22%,2,app,
2024-04-09,2024-04-09 00:11:51,CUST000000087392,109929,1,2000000019475,1,INR,329,0%,40,app,FEST20
2024-04-09,2024-04-09 00:11:51,CUST000000087392,109929,2,2000000283166,Two,INR,3668,11%,1173,app,FEST20
2024-04-09,2024-04-09 01:01:08,CUST000000206031,109930,1,2000000285672,1,GBP,18,6%,1,web,
2024-04-09,2024-04-09 01:01:08,CUST000000206031,109930,2,2000000009445,1,GBP,29,6%,5,web,
2024-04-09,2024-04-09 01:01:08,CUST000000206031,109930,3,2000000479019,1,GBP,535,0%,97,web,
2024-04-09,2024-04-09 01:01:08,CUST000000206031,109930,4,2000000132785,1,GBP,72,11%,4,web,
2024-04-09,2024-04-09 12:55:41,CUST000000265072,109931,1,2000000482538,3,INR,3794,8%,1258,web,NEW10
2024-04-09,2024-04-09 12:55:41,CUST000000265072,109931,2,2000000481791,1,INR,322,9%,15,web,NEW10
2024-04-09,2024-04-09 18:10:54,CUST000000046675,109932,1,2000000261430,1,INR,1415,4%,163,web,NEW10
2024-04-09,2024-04-09 18:10:54,CUST000000046675,109932,2,2000000442242,1,INR,45146,4%,7824,web,NEW10
2024-04-09,2024-04-09 18:10:54,CUST000000046675,109932,3,2000000124872,1,INR,653,4%,75,web,NEW10
2024-04-09,2024-04-09 18:10:54,CUST000000046675,109932,4,2000000279671,1,INR,1751,9%,80,web,NEW10
2024-04-09,2024-04-09 02:56:59,CUST000000177042,109933,1,2000000193021,1,INR,9532,13%,1492,app,
2024-04-09,2024-04-09 18:07:04,CUST000000069766,109934,1,2000000453576,1,INR,2109,7%,236,app,
2024-04-09,2024-04-09 18:07:04,CUST000000069766,109934,2,2000000281506,1,INR,2752,11%,123,app,
2024-04-09,2024-04-09 18:07:04,CUST000000069766,109934,3,2000000110943,1,INR,8676,14%,894,app,
2024-04-09,2024-04-09 18:07:04,CUST000000069766,109934,4,2000000100371,Two,INR,32187,10%,10444,app,
2024-04-09,2024-04-09 09:11:48,CUST000000114309,109935,1,2000000069630,1,AUD,318,7%,36,app,
2024-04-09,2024-04-09 09:11:48,CUST000000114309,109935,2,2000000066400,3,AUD,7,7%,2,app,
2024-04-09,2024-04-09 07:13:20,CUST000000284983,109936,1,2000000278421,1,INR,1269,22%,120,web,NEW10
2024-04-09,2024-04-09 07:13:20,CUST000000284983,109936,2,2000000157887,1,INR,605,5%,69,web,NEW10
2024-04-09,2024-04-09 07:13:20,CUST000000284983,109936,3,2000000123349,1,INR,7521,6%,850,web,NEW10
2024-04-09,2024-04-09 01:08:53,CUST000000096037,109937,1,2000000365961,1,INR,42033,5%,7196,app,
2024-04-09,2024-04-09 10:08:41,CUST000000281242,109938,1,2000000251653,1,USD,$14,15%,2,web,PRIME5
2024-04-09,2024-04-09 10:08:41,CUST000000281242,109938,2,2000000073187,1,USD,$27,3%,4,web,PRIME5
2024-04-09,2024-04-09 10:08:41,CUST000000281242,109938,3,2000000300979,1,USD,$833,5%,95,web,PRIME5
2024-04-09,2024-04-09 10:08:41,CUST000000281242,109938,4,2000000073811,Two,USD,$163,18%,33,web,PRIME5
2024-04-09,2024-04-09 09:10:49,CUST000000095544,109939,1,2000000102733,1,GBP,9,0%,2,app,
2024-04-09,2024-04-09 20:14:21,CUST000000214795,109940,1,2000000255538,1,CAD,151,6%,18,web,
2024-04-09,2024-04-09 20:14:21,CUST000000214795,109940,2,2000000227689,1,CAD,21,2%,3,web,
2024-04-09,2024-04-09 21:30:45,CUST000000275867,109941,1,2000000415284,1,SGD,34,1%,5,app,
2024-04-09,2024-04-09 06:39:18,CUST000000128611,109942,1,2000000061719,1,INR,1297,2%,152,web,PRIME5
2024-04-09,2024-04-09 06:02:21,CUST000000190873,109943,1,2000000093994,1,INR,1727,8%,288,app,
2024-04-09,2024-04-09 06:02:21,CUST000000190873,109943,2,2000000420318,1,INR,3151,15%,321,app,
2024-04-09,2024-04-09 06:02:21,CUST000000190873,109943,3,2000000242361,1,INR,3105,0%,156,app,
2024-04-09,2024-04-09 13:34:01,CUST000000235339,109944,1,2000000436005,3,INR,2768,21%,1176,app,NEW10
2024-04-09,2024-04-09 18:13:54,CUST000000002229,109945,1,2000000018461,1,CAD,20,9%,1,app,
2024-04-09,2024-04-09 06:39:11,CUST000000114185,109946,1,2000000163451,Two,AED,1651,24%,126,web,
2024-04-09,2024-04-09 06:39:11,CUST000000114185,109946,2,2000000206141,1,AED,464,13%,74,web,
2024-04-09,2024-04-09 11:42:06,CUST000000012864,109947,1,2000000278155,1,INR,14302,18%,1414,web,
2024-04-09,2024-04-09 09:00:08,CUST000000164140,109948,1,2000000425252,1,INR,2338,14%,242,app,PRIME5
2024-04-09,2024-04-09 09:00:08,CUST000000164140,109948,2,2000000164144,Two,INR,2312,7%,515,app,PRIME5
2024-04-09,2024-04-09 09:00:08,CUST000000164140,109948,3,2000000425542,Two,INR,7080,11%,1520,app,PRIME5
2024-04-09,2024-04-09 09:00:08,CUST000000164140,109948,4,2000000295671,1,INR,923,12%,41,app,PRIME5
2024-04-09,2024-04-09 15:01:57,CUST000000277904,109949,1,2000000440576,Two,SGD,24,0%,9,app,SAVE50
2024-04-09,2024-04-09 02:17:58,CUST000000099634,109950,1,2000000383767,1,INR,4515,24%,410,web,SAVE50
2024-04-09,2024-04-09 02:17:58,CUST000000099634,109950,2,2000000306063,Two,INR,4331,1%,1033,web,SAVE50
2024-04-09,2024-04-09 02:17:58,CUST000000099634,109950,3,2000000020099,1,INR,1933,8%,213,web,SAVE50
2024-04-09,2024-04-09 01:24:28,CUST000000019115,109951,1,2000000054162,1,INR,17799,8%,824,web,FEST20
2024-04-09,2024-04-09 01:24:28,CUST000000019115,109951,2,2000000239095,1,INR,45870,11%,4924,web,FEST20
2024-04-09,2024-04-09 13:47:59,CUST000000068832,109952,1,2000000358284,1,CAD,122,16%,6,web,
2024-04-09,2024-04-09 11:08:15,CUST000000076503,109953,1,2000000397948,1,INR,16960,5%,2909,web,
2024-04-09,2024-04-09 13:46:06,CUST000000037058,109954,1,2000000414126,Two,INR,5225,6%,1176,web,FEST20
2024-04-09,2024-04-09 11:45:54,CUST000000152983,109955,1,2000000379876,Two,INR,16336,0%,1634,app,NEW10
2024-04-09,2024-04-09 11:45:54,CUST000000152983,109955,2,2000000073682,1,INR,1770,7%,83,app,NEW10
2024-04-09,2024-04-09 11:45:54,CUST000000152983,109955,3,2000000012636,1,INR,152,15%,24,app,NEW10
2024-04-09,2024-04-09 22:57:25,CUST000000060947,109956,1,2000000333359,Two,INR,51432,6%,11619,web,SAVE50
2024-04-09,2024-04-09 22:57:25,CUST000000060947,109956,2,2000000139630,1,INR,2036,2%,239,web,SAVE50
2024-04-09,2024-04-09 05:30:26,CUST000000284366,109957,1,2000000374826,1,INR,3582,1%,178,web,
2024-04-09,2024-04-09 05:13:35,CUST000000120578,109958,1,2000000204857,1,INR,527,10%,58,web,FEST20
2024-04-09,2024-04-09 17:50:20,CUST000000088030,109959,1,2000000108773,1,INR,4944,15%,504,app,
2024-04-09,2024-04-09 06:53:38,CUST000000207839,109960,1,2000000487427,1,USD,$715,22%,68,web,
2024-04-09,2024-04-09 02:58:45,CUST000000162065,109961,1,2000000164717,3,INR,9400,1%,3344,web,
2024-04-09,2024-04-09 01:00:25,CUST000000012586,109962,1,2000000203317,3,USD,$524,0%,283,web,
2024-04-09,2024-04-09 01:00:25,CUST000000012586,109962,2,2000000019079,1,USD,$18,14%,1,web,
2024-04-09,2024-04-09 01:00:25,CUST000000012586,109962,3,2000000435237,1,USD,$86,5%,5,web,
2024-04-09,2024-04-09 07:20:48,CUST000000141388,109963,1,2000000234441,1,SGD,178,3%,32,web,PRIME5
2024-04-09,2024-04-09 07:20:48,CUST000000141388,109963,2,2000000388199,1,SGD,1561,0%,79,web,PRIME5
2024-04-09,2024-04-09 07:20:48,CUST000000141388,109963,3,2000000047942,1,SGD,54,3%,10,web,PRIME5
2024-04-09,2024-04-09 07:20:48,CUST000000141388,109963,4,2000000110530,1,SGD,117,19%,12,web,PRIME5
2024-04-09,2024-04-09 07:20:48,CUST000000141388,109963,5,2000000166599,1,SGD,67,18%,10,web,PRIME5
2024-04-09,2024-04-09 13:13:38,CUST000000166744,109964,1,2000000057514,4,AED,35,8%,24,web,
2024-04-09,2024-04-09 01:35:06,CUST000000030632,109965,1,2000000372600,1,GBP,86,8%,4,web,
2024-04-09,2024-04-09 01:35:06,CUST000000030632,109965,2,2000000155944,1,GBP,246,12%,11,web,
2024-04-09,2024-04-09 01:35:06,CUST000000030632,109965,3,2000000142456,1,GBP,1,13%,1,web,
2024-04-09,2024-04-09 01:35:06,CUST000000030632,109965,4,2000000091297,1,GBP,8,15%,2,web,
2024-04-09,2024-04-09 05:07:31,CUST000000075083,109966,1,2000000412252,Two,INR,3149,17%,263,app,NEW10
2024-04-09,2024-04-09 05:07:31,CUST000000075083,109966,2,2000000176703,1,INR,2956,19%,120,app,NEW10
2024-04-09,2024-04-09 07:04:34,CUST000000262294,109967,1,2000000473154,1,GBP,2,12%,1,app,NEW10
2024-04-09,2024-04-09 02:42:39,CUST000000077123,109968,1,2000000146546,4,INR,4396,0%,2111,web,
2024-04-09,2024-04-09 02:42:39,CUST000000077123,109968,2,2000000075839,1,INR,3426,8%,566,web,
2024-04-09,2024-04-09 08:38:12,CUST000000084530,109969,1,2000000069722,1,INR,1988,2%,352,web,
2024-04-09,2024-04-09 17:34:35,CUST000000207513,109970,1,2000000210629,1,INR,3374,12%,357,web,
2024-04-09,2024-04-09 03:45:50,CUST000000033898,109971,1,2000000277516,Two,INR,4641,12%,409,app,
2024-04-09,2024-04-09 03:53:44,CUST000000266499,109972,1,2000000027333,1,USD,$105,12%,12,web,FEST20
2024-04-09,2024-04-09 02:33:35,CUST000000125171,109973,1,2000000102016,Two,USD,$10,0%,3,web,
2024-04-09,2024-04-09 02:33:35,CUST000000125171,109973,2,2000000101965,1,USD,$38,12%,5,web,
2024-04-09,2024-04-09 02:33:35,CUST000000125171,109973,3,2000000264448,3,USD,$1230,3%,179,web,
2024-04-09,2024-04-09 12:37:08,CUST000000006064,109974,1,2000000172613,Two,INR,3499,13%,733,web,
2024-04-09,2024-04-09 06:25:03,CUST000000097687,109975,1,2000000040431,4,INR,473,24%,73,web,
2024-04-09,2024-04-09 06:25:03,CUST000000097687,109975,2,2000000017204,1,INR,525,21%,75,web,
2024-04-09,2024-04-09 06:25:03,CUST000000097687,109975,3,2000000227689,1,INR,1413,20%,137,web,
2024-04-09,2024-04-09 06:25:03,CUST000000097687,109975,4,2000000107974,1,INR,1197,9%,198,web,
2024-04-09,2024-04-09 18:53:25,CUST000000036862,109976,1,2000000048666,1,USD,$586,22%,55,web,
2024-04-09,2024-04-09 18:53:25,CUST000000036862,109976,2,2000000090962,Two,USD,$31,0%,4,web,
2024-04-09,2024-04-09 18:53:25,CUST000000036862,109976,3,2000000166636,1,USD,$11,10%,2,web,
2024-04-09,2024-04-09 20:16:44,CUST000000106124,109977,1,2000000490731,1,INR,5162,20%,497,web,FEST20
2024-04-09,2024-04-09 20:16:44,CUST000000106124,109977,2,2000000415192,1,INR,45663,6%,5164,web,FEST20
2024-04-09,2024-04-09 07:01:00,CUST000000004827,109978,1,2000000369921,1,USD,$17,7%,3,app,
2024-04-09,2024-04-09 16:32:57,CUST000000099784,109979,1,2000000360126,1,AED,122,5%,14,app,
2024-04-09,2024-04-09 15:19:26,CUST000000049662,109980,1,2000000114897,1,INR,477,8%,53,web,
2024-04-09,2024-04-09 12:31:46,CUST000000173031,109981,1,2000000068305,1,SGD,221,10%,10,app,PRIME5
2024-04-09,2024-04-09 12:31:46,CUST000000173031,109981,2,2000000436333,1,SGD,58,20%,3,app,PRIME5
2024-04-09,2024-04-09 12:31:46,CUST000000173031,109981,3,2000000377858,1,SGD,1666,6%,188,app,PRIME5
2024-04-09,2024-04-09 05:40:56,CUST000000054859,109982,1,2000000276472,1,AED,4,3%,1,app,
2024-04-09,2024-04-09 22:13:29,CUST000000290917,109983,1,2000000346328,Two,INR,31202,8%,10358,web,
2024-04-09,2024-04-09 15:01:09,CUST000000111872,109984,1,2000000279350,1,SGD,37,3%,7,web,
2024-04-09,2024-04-09 00:42:21,CUST000000272701,109985,1,2000000277370,1,GBP,50,14%,8,web,PRIME5
2024-04-09,2024-04-09 00:19:22,CUST000000176877,109986,1,2000000402376,Two,USD,$408,0%,99,app,SAVE50
2024-04-09,2024-04-09 00:19:22,CUST000000176877,109986,2,2000000185170,1,USD,$71,0%,13,app,SAVE50
2024-04-09,2024-04-09 00:19:22,CUST000000176877,109986,3,2000000181769,1,USD,$18,18%,3,app,SAVE50
2024-04-09,2024-04-09 14:56:54,CUST000000022768,109987,1,2000000069937,1,INR,1358,10%,220,app,NEW10
2024-04-09,2024-04-09 12:30:39,CUST000000120763,109988,1,2000000331874,1,USD,$20,4%,1,web,
2024-04-09,2024-04-09 17:18:40,CUST000000212703,109989,1,2000000438221,1,INR,47941,7%,2234,app,
2024-04-09,2024-04-09 15:20:22,CUST000000089556,109990,1,2000000093956,Two,INR,919,10%,200,app,
2024-04-09,2024-04-09 15:20:22,CUST000000089556,109990,2,2000000291765,1,INR,2092,12%,93,app,
2024-04-09,2024-04-09 15:20:22,CUST000000089556,109990,3,2000000149165,Two,INR,11926,5%,1136,app,
2024-04-09,2024-04-09 00:41:09,CUST000000254850,109991,1,2000000260235,1,CAD,8,0%,2,app,FEST20
2024-04-09,2024-04-09 00:41:09,CUST000000254850,109991,2,2000000439907,1,CAD,53,7%,9,app,FEST20
2024-04-09,2024-04-09 00:41:09,CUST000000254850,109991,3,2000000307695,1,CAD,446,17%,67,app,FEST20
2024-04-09,2024-04-09 00:41:09,CUST000000254850,109991,4,2000000156675,Two,CAD,97,0%,10,app,FEST20
2024-04-09,2024-04-09 00:41:09,CUST000000254850,109991,5,2000000403663,1,CAD,70,3%,4,app,FEST20
2024-04-09,2024-04-09 22:12:06,CUST000000251776,109992,1,2000000181103,4,GBP,30,9%,20,app,PRIME5
2024-04-09,2024-04-09 22:12:06,CUST000000251776,109992,2,2000000220826,1,GBP,447,20%,18,app,PRIME5
2024-04-09,2024-04-09 12:30:23,CUST000000178914,109993,1,2000000012339,1,GBP,622,7%,70,app,
2024-04-09,2024-04-09 08:45:16,CUST000000170090,109994,1,2000000025742,1,AED,648,30%,55,app,
2024-04-09,2024-04-09 08:45:16,CUST000000170090,109994,2,2000000319780,1,AED,19,10%,3,app,
2024-04-09,2024-04-09 04:35:18,CUST000000102635,109995,1,2000000034348,1,INR,871,16%,89,web,
2024-04-09,2024-04-09 07:26:39,CUST000000256167,109996,1,2000000152660,1,INR,302,4%,35,web,
2024-04-09,2024-04-09 07:22:05,CUST000000096330,109997,1,2000000276052,1,CAD,5,0%,2,app,
2024-04-09,2024-04-09 07:22:05,CUST000000096330,109997,2,2000000021126,1,CAD,121,0%,15,app,
2024-04-09,2024-04-09 04:17:24,CUST000000072325,109998,1,2000000190907,1,GBP,801,1%,96,app,SAVE50
2024-04-09,2024-04-09 10:02:53,CUST000000148807,109999,1,2000000499956,1,AUD,105,10%,12,web,FEST20
2024-04-09,2024-04-09 10:02:53,CUST000000148807,109999,2,2000000183558,1,AUD,64,2%,8,web,FEST20
2024-04-09,2024-04-09 10:02:53,CUST000000148807,109999,3,2000000192062,1,AUD,47,2%,3,web,FEST20
2024-04-09,2024-04-09 08:04:24,CUST000000040540,110000,1,2000000128566,Two,INR,1768,6%,401,web,
2024-04-09,2024-04-09 08:04:24,CUST000000040540,110000,2,2000000017891,1,INR,9670,0%,484,web,
2024-04-09,2024-04-09 08:04:24,CUST000000040540,110000,3,2000000423425,1,INR,1982,7%,334,web,
2024-04-09,2024-04-09 08:04:24,CUST000000040540,110000,4,2000000098692,1,INR,32334,3%,5655,web,
2024-04-09,2024-04-09 10:13:52,CUST000000028213,110001,1,2000000071473,1,INR,1449,18%,143,web,FEST20
2024-04-09,2024-04-09 10:13:52,CUST000000028213,110001,2,2000000019024,1,INR,10656,9%,1750,web,FEST20
2024-04-09,2024-04-09 03:20:08,CUST000000018131,110002,1,2000000029818,4,INR,227,0%,109,web,PRIME5
2024-04-09,2024-04-09 03:20:08,CUST000000018131,110002,2,2000000287492,Two,INR,6910,3%,2422,web,PRIME5
2024-04-09,2024-04-09 03:20:08,CUST000000018131,110002,3,2000000235196,1,INR,964,19%,94,web,PRIME5
2024-04-09,2024-04-09 05:22:03,CUST000000030114,110003,1,2000000373706,1,GBP,590,8%,66,app,
2024-04-09,2024-04-09 05:22:03,CUST000000030114,110003,2,2000000331171,1,GBP,102,4%,12,app,
2024-04-09,2024-04-09 20:40:05,CUST000000149229,110004,1,2000000488899,Two,USD,$12,0%,4,app,
2024-04-09,2024-04-09 20:40:05,CUST000000149229,110004,2,2000000186474,1,USD,$10,8%,1,app,
2024-04-09,2024-04-09 20:40:05,CUST000000149229,110004,3,2000000387390,1,USD,$563,0%,68,app,
2024-04-09,2024-04-09 20:47:32,CUST000000136062,110005,1,2000000074320,1,INR,12717,10%,2057,app,
2024-04-09,2024-04-09 10:37:00,CUST000000072598,110006,1,2000000218939,1,USD,$30,8%,2,web,PRIME5
2024-04-09,2024-04-09 10:37:00,CUST000000072598,110006,2,2000000473215,Two,USD,$508,6%,48,web,PRIME5
2024-04-09,2024-04-09 15:25:00,CUST000000000729,110007,1,2000000477732,4,CAD,152,0%,31,app,
2024-04-09,2024-04-09 14:45:59,CUST000000064644,110008,1,2000000286396,1,GBP,15,14%,2,web,FEST20
2024-04-09,2024-04-09 10:03:08,CUST000000114483,110009,1,2000000246444,1,AED,666,7%,31,app,FEST20
2024-04-09,2024-04-09 10:03:08,CUST000000114483,110009,2,2000000015767,Two,AED,75,13%,16,app,FEST20
2024-04-09,2024-04-09 01:00:48,CUST000000198477,110010,1,2000000310541,1,AUD,615,4%,107,app,
2024-04-09,2024-04-09 21:09:14,CUST000000239706,110011,1,2000000120645,1,INR,3009,23%,116,app,
2024-04-09,2024-04-09 21:09:14,CUST000000239706,110011,2,2000000120317,1,INR,4389,26%,163,app,
2024-04-09,2024-04-09 21:09:14,CUST000000239706,110011,3,2000000449029,Two,INR,7123,5%,676,app,
2024-04-09,2024-04-09 21:09:14,CUST000000239706,110011,4,2000000020754,1,INR,2809,0%,506,app,
2024-04-09,2024-04-09 10:40:51,CUST000000243150,110012,1,2000000303192,1,CAD,101,4%,18,app,
2024-04-09,2024-04-09 14:03:06,CUST000000081616,110013,1,2000000070551,Two,INR,1997,12%,421,app,
2024-04-09,2024-04-09 14:03:06,CUST000000081616,110013,2,2000000026190,1,INR,4856,1%,579,app,
2024-04-09,2024-04-09 17:24:39,CUST000000070667,110014,1,2000000242507,1,USD,$3,0%,1,app,FEST20
2024-04-09,2024-04-09 17:24:39,CUST000000070667,110014,2,2000000259376,1,USD,$160,2%,19,app,FEST20
2024-04-09,2024-04-09 17:24:39,CUST000000070667,110014,3,2000000064246,1,USD,$25,5%,5,app,FEST20
2024-04-09,2024-04-09 17:24:39,CUST000000070667,110014,4,2000000084527,1,USD,$47,4%,6,app,FEST20
2024-04-09,2024-04-09 17:24:39,CUST000000070667,110014,5,2000000407388,1,USD,$30,9%,4,app,FEST20
2024-04-09,2024-04-09 18:12:27,CUST000000072416,110015,1,2000000225791,1,GBP,19,2%,1,web,
2024-04-09,2024-04-09 18:12:27,CUST000000072416,110015,2,2000000036700,1,GBP,53,30%,5,web,
2024-04-09,2024-04-09 15:00:04,CUST000000098139,110016,1,2000000383712,3,INR,9060,12%,1201,app,
2024-04-09,2024-04-09 03:33:03,CUST000000105142,110017,1,2000000393261,1,CAD,247,7%,28,web,FEST20
2024-04-09,2024-04-09 12:41:01,CUST000000068470,110018,1,2000000330587,1,INR,16781,0%,836,app,
2024-04-09,2024-04-09 12:41:01,CUST000000068470,110018,2,2000000047089,Two,INR,4261,0%,1534,app,
2024-04-09,2024-04-09 03:45:46,CUST000000202857,110019,1,2000000037646,Two,INR,2208,30%,373,app,FEST20
2024-04-09,2024-04-09 03:45:46,CUST000000202857,110019,2,2000000310022,Two,INR,351,22%,28,app,FEST20
2024-04-09,2024-04-09 12:32:28,CUST000000162524,110020,1,2000000495873,1,INR,68923,0%,8271,web,
2024-04-09,2024-04-09 18:05:18,CUST000000264177,110021,1,2000000447971,Two,CAD,58,10%,13,web,
2024-04-09,2024-04-09 19:50:10,CUST000000276452,110022,1,2000000303017,1,AED,23,17%,3,app,PRIME5
2024-04-09,2024-04-09 01:41:33,CUST000000267883,110023,1,2000000220321,1,INR,4306,13%,188,app,
2024-04-09,2024-04-09 23:08:24,CUST000000175766,110024,1,2000000377087,1,INR,7190,19%,704,app,
2024-04-09,2024-04-09 23:08:24,CUST000000175766,110024,2,2000000442167,1,INR,603,15%,26,app,
2024-04-09,2024-04-09 23:08:24,CUST000000175766,110024,3,2000000483276,Two,INR,30923,0%,7422,app,
2024-04-09,2024-04-09 18:08:00,CUST000000096685,110025,1,2000000266923,1,USD,$105,9%,12,app,
2024-04-09,2024-04-09 20:59:08,CUST000000264024,110026,1,2000000147253,1,INR,127,13%,6,app,NEW10
2024-04-09,2024-04-09 21:52:47,CUST000000009045,110027,1,2000000267852,1,INR,997,0%,180,web,PRIME5
2024-04-09,2024-04-09 18:12:00,CUST000000046122,110028,1,2000000388564,1,USD,$22,1%,3,web,
2024-04-09,2024-04-09 18:12:00,CUST000000046122,110028,2,2000000394879,1,USD,$66,2%,8,web,
2024-04-09,2024-04-09 02:49:39,CUST000000169861,110029,1,2000000124674,3,INR,1391,0%,501,web,
2024-04-09,2024-04-09 08:19:34,CUST000000264954,110030,1,2000000004624,1,GBP,1,10%,1,app,
2024-04-09,2024-04-09 08:19:34,CUST000000264954,110030,2,2000000475875,1,GBP,29,11%,2,app,
2024-04-09,2024-04-09 08:19:34,CUST000000264954,110030,3,2000000057705,Two,GBP,54,15%,12,app,
2024-04-09,2024-04-09 09:51:38,CUST000000236348,110031,1,2000000123516,Two,USD,$384,15%,118,web,
2024-04-09,2024-04-09 09:51:38,CUST000000236348,110031,2,2000000383385,1,USD,$6,0%,1,web,
2024-04-09,2024-04-09 10:14:50,CUST000000297547,110032,1,2000000248134,1,GBP,9,10%,2,app,
2024-04-09,2024-04-09 10:14:50,CUST000000297547,110032,2,2000000091280,1,GBP,628,1%,32,app,
2024-04-09,2024-04-09 03:45:16,CUST000000176588,110033,1,2000000348674,1,AUD,11,5%,2,app,
2024-04-09,2024-04-09 13:12:23,CUST000000280736,110034,1,2000000487960,1,INR,3500,7%,389,app,
2024-04-09,2024-04-09 09:50:13,CUST000000142644,110035,1,2000000176642,1,GBP,8,5%,1,web,
2024-04-09,2024-04-09 16:35:34,CUST000000199205,110036,1,2000000429717,Two,CAD,51,16%,5,web,PRIME5
2024-04-09,2024-04-09 16:35:34,CUST000000199205,110036,2,2000000457659,1,CAD,41,16%,2,web,PRIME5
2024-04-09,2024-04-09 16:35:34,CUST000000199205,110036,3,2000000495736,3,CAD,41,4%,6,web,PRIME5
2024-04-09,2024-04-09 06:43:41,CUST000000220542,110037,1,2000000035642,1,CAD,154,15%,24,app,
2024-04-09,2024-04-09 20:44:02,CUST000000242642,110038,1,2000000172972,Two,GBP,13,0%,4,web,
2024-04-09,2024-04-09 20:44:02,CUST000000242642,110038,2,2000000289427,3,GBP,14,2%,3,web,
2024-04-09,2024-04-09 20:44:02,CUST000000242642,110038,3,2000000214993,1,GBP,8,27%,1,web,
2024-04-09,2024-04-09 20:44:02,CUST000000242642,110038,4,2000000336299,1,GBP,35,11%,2,web,
2024-04-09,2024-04-09 12:01:37,CUST000000032986,110039,1,2000000066448,Two,INR,1126,0%,271,web,NEW10
2024-04-09,2024-04-09 12:01:37,CUST000000032986,110039,2,2000000492919,Two,INR,82213,16%,16593,web,NEW10
2024-04-09,2024-04-09 12:01:37,CUST000000032986,110039,3,2000000339047,1,INR,10146,0%,1827,web,NEW10
2024-04-09,2024-04-09 04:29:55,CUST000000057398,110040,1,2000000368771,1,INR,772,0%,39,web,
2024-04-09,2024-04-09 13:58:56,CUST000000034983,110041,1,2000000463759,1,INR,1965,21%,188,web,
2024-04-09,2024-04-09 13:49:08,CUST000000257385,110042,1,2000000256405,Two,USD,$16,0%,5,app,
2024-04-09,2024-04-09 13:49:08,CUST000000257385,110042,2,2000000100005,1,USD,$23,5%,3,app,
2024-04-09,2024-04-09 13:50:34,CUST000000176072,110043,1,2000000135755,1,INR,9521,6%,448,app,PRIME5
2024-04-09,2024-04-09 13:50:34,CUST000000176072,110043,2,2000000465364,1,INR,996,10%,45,app,PRIME5
