dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-19,2025-02-19 01:53:52,CUST000000189639,461255,4,2000000479439,1,USD,$5,12%,1,web,NEW10
2025-02-19,2025-02-19 18:10:28,CUST000000138521,461256,1,2000000331638,1,INR,8860,3%,1035,app,
2025-02-19,2025-02-19 01:53:32,CUST000000122284,461257,1,2000000470337,Two,GBP,2,0%,1,web,
2025-02-19,2025-02-19 01:53:32,CUST000000122284,461257,2,2000000380490,Two,GBP,111,12%,10,web,
2025-02-19,2025-02-19 04:04:00,CUST000000053085,461258,1,2000000428468,1,GBP,20,2%,4,web,
2025-02-19,2025-02-19 01:47:17,CUST000000142789,461259,1,2000000498201,1,INR,2062,19%,202,app,PRIME5
2025-02-19,2025-02-19 01:47:17,CUST000000142789,461259,2,2000000405797,Two,INR,1078,0%,108,app,PRIME5
2025-02-19,2025-02-19 01:47:17,CUST000000142789,461259,3,2000000179070,1,INR,4414,15%,452,app,PRIME5
2025-02-19,2025-02-19 01:47:17,CUST000000142789,461259,4,2000000299990,1,INR,11449,0%,2061,app,PRIME5
2025-02-19,2025-02-19 06:01:09,CUST000000060019,461260,1,2000000363554,3,INR,583,0%,210,app,
2025-02-19,2025-02-19 06:01:09,CUST000000060019,461260,2,2000000052267,1,INR,82863,0%,9944,app,
2025-02-19,2025-02-19 06:01:09,CUST000000060019,461260,3,2000000304441,1,INR,8253,5%,1404,app,
2025-02-19,2025-02-19 03:35:41,CUST000000188471,461261,1,2000000466132,1,INR,2117,3%,103,app,
2025-02-19,2025-02-19 06:26:08,CUST000000133550,461262,1,2000000464541,1,INR,110666,0%,13280,app,
2025-02-19,2025-02-19 22:45:30,CUST000000158183,461263,1,2000000110080,1,AED,484,0%,88,web,FEST20
2025-02-19,2025-02-19 22:45:30,CUST000000158183,461263,2,2000000155593,1,AED,81,10%,4,web,FEST20
2025-02-19,2025-02-19 22:45:30,CUST000000158183,461263,3,2000000351872,1,AED,177,5%,21,web,FEST20
2025-02-19,2025-02-19 22:45:30,CUST000000158183,461263,4,2000000085449,Two,AED,47,11%,5,web,FEST20
2025-02-19,2025-02-19 22:45:30,CUST000000158183,461263,5,2000000336862,1,AED,27,11%,5,web,FEST20
2025-02-19,2025-02-19 13:20:09,CUST000000232515,461264,1,2000000252797,Two,INR,1494,14%,463,app,FEST20
2025-02-19,2025-02-19 13:20:09,CUST000000232515,461264,2,2000000455471,Two,INR,3360,10%,1091,app,FEST20
2025-02-19,2025-02-19 02:34:30,CUST000000035720,461265,1,2000000128221,1,INR,11217,20%,1080,app,SAVE50
2025-02-19,2025-02-19 02:34:30,CUST000000035720,461265,2,2000000282961,1,INR,1758,15%,179,app,SAVE50
2025-02-19,2025-02-19 08:17:53,CUST000000015476,461266,1,2000000077604,Two,INR,9867,6%,2238,web,FEST20
2025-02-19,2025-02-19 08:17:53,CUST000000015476,461266,2,2000000134420,1,INR,1901,1%,227,web,FEST20
2025-02-19,2025-02-19 08:17:53,CUST000000015476,461266,3,2000000344997,1,INR,854,11%,39,web,FEST20
2025-02-19,2025-02-19 22:46:17,CUST000000180768,461267,1,2000000407722,1,AED,352,10%,16,app,
2025-02-19,2025-02-19 10:45:24,CUST000000256644,461268,1,2000000273075,1,INR,1907,20%,77,app,
2025-02-19,2025-02-19 18:01:59,CUST000000154847,461269,1,2000000295442,1,CAD,184,13%,20,web,
2025-02-19,2025-02-19 18:12:37,CUST000000224499,461270,1,2000000242859,1,INR,12463,14%,539,web,PRIME5
2025-02-19,2025-02-19 16:12:42,CUST000000007645,461271,1,2000000455037,1,INR,1695,19%,165,web,NEW10
2025-02-19,2025-02-19 14:53:57,CUST000000255206,461272,1,2000000239132,3,INR,8539,2%,3003,web,
2025-02-19,2025-02-19 16:21:31,CUST000000083992,461273,1,2000000317151,Two,USD,$57,13%,18,web,
2025-02-19,2025-02-19 13:51:23,CUST000000056221,461274,1,2000000215365,1,USD,$32,4%,6,web,NEW10
2025-02-19,2025-02-19 14:29:53,CUST000000206157,461275,1,2000000398181,1,INR,2751,23%,106,web,
2025-02-19,2025-02-19 21:42:05,CUST000000192921,461276,1,2000000038407,1,SGD,15,12%,2,web,NEW10
2025-02-19,2025-02-19 12:36:23,CUST000000038916,461277,1,2000000062860,1,AUD,92,11%,10,web,
2025-02-19,2025-02-19 19:06:21,CUST000000261232,461278,1,2000000114262,1,AUD,320,5%,16,app,PRIME5
2025-02-19,2025-02-19 07:33:19,CUST000000189756,461279,1,2000000440736,Two,INR,32856,18%,2708,app,FEST20
2025-02-19,2025-02-19 09:03:18,CUST000000118172,461280,1,2000000209227,1,INR,42823,12%,4524,web,PRIME5
2025-02-19,2025-02-19 01:07:29,CUST000000241894,461281,1,2000000467825,1,INR,3232,4%,371,app,FEST20
2025-02-19,2025-02-19 01:07:29,CUST000000241894,461281,2,2000000413303,1,INR,5003,0%,251,app,FEST20
2025-02-19,2025-02-19 01:07:29,CUST000000241894,461281,3,2000000409689,1,INR,1001,14%,104,app,FEST20
2025-02-19,2025-02-19 15:29:28,CUST000000248016,461282,1,2000000366388,Two,SGD,25,0%,3,app,
2025-02-19,2025-02-19 15:29:28,CUST000000248016,461282,2,2000000263991,Two,SGD,12,14%,3,app,
2025-02-19,2025-02-19 15:29:28,CUST000000248016,461282,3,2000000343747,1,SGD,6,16%,1,app,
2025-02-19,2025-02-19 18:08:08,CUST000000089941,461283,1,2000000288437,1,CAD,8,18%,1,app,
2025-02-19,2025-02-19 18:08:08,CUST000000089941,461283,2,2000000226187,1,CAD,1897,15%,81,app,
2025-02-19,2025-02-19 12:05:47,CUST000000277653,461284,1,2000000243573,1,AUD,967,9%,107,web,PRIME5
2025-02-19,2025-02-19 12:05:47,CUST000000277653,461284,2,2000000114415,1,AUD,26,0%,4,web,PRIME5
2025-02-19,2025-02-19 12:05:47,CUST000000277653,461284,3,2000000341002,1,AUD,38,18%,4,web,PRIME5
2025-02-19,2025-02-19 10:40:41,CUST000000065499,461285,1,2000000121710,1,AED,216,6%,37,web,
2025-02-19,2025-02-19 23:09:03,CUST000000052908,461286,1,2000000229157,1,INR,355,15%,16,web,
2025-02-19,2025-02-19 06:15:22,CUST000000071218,461287,1,2000000267289,1,GBP,11,13%,1,app,
2025-02-19,2025-02-19 05:48:36,CUST000000210296,461288,1,2000000178066,1,INR,49538,9%,5384,web,
2025-02-19,2025-02-19 11:53:57,CUST000000148635,461289,1,2000000478869,Two,CAD,16,11%,6,app,
2025-02-19,2025-02-19 06:32:15,CUST000000010774,461290,1,2000000193663,Two,GBP,17,0%,5,app,SAVE50
2025-02-19,2025-02-19 08:37:00,CUST000000090551,461291,1,2000000326627,1,INR,869,16%,88,app,
2025-02-19,2025-02-19 17:07:00,CUST000000144515,461292,1,2000000311906,Two,AUD,118,11%,26,app,
2025-02-19,2025-02-19 03:48:44,CUST000000017920,461293,1,2000000463148,Two,INR,946,14%,195,web,PRIME5
2025-02-19,2025-02-19 05:25:06,CUST000000069904,461294,1,2000000327471,1,INR,15422,14%,1601,app,
2025-02-19,2025-02-19 05:25:36,CUST000000002566,461295,1,2000000125435,1,USD,$67,24%,7,web,
2025-02-19,2025-02-19 15:14:37,CUST000000193408,461296,1,2000000025605,1,SGD,38,13%,2,web,
2025-02-19,2025-02-19 15:14:37,CUST000000193408,461296,2,2000000059440,1,SGD,65,22%,10,web,
2025-02-19,2025-02-19 15:14:37,CUST000000193408,461296,3,2000000310251,1,SGD,558,11%,60,web,
2025-02-19,2025-02-19 15:14:37,CUST000000193408,461296,4,2000000005683,1,SGD,88,0%,5,web,
2025-02-19,2025-02-19 11:16:23,CUST000000080311,461297,1,2000000214634,1,GBP,1119,16%,113,app,
2025-02-19,2025-02-19 11:16:23,CUST000000080311,461297,2,2000000342757,1,GBP,3,14%,1,app,
2025-02-19,2025-02-19 11:16:23,CUST000000080311,461297,3,2000000281315,1,GBP,155,3%,8,app,
2025-02-19,2025-02-19 11:16:23,CUST000000080311,461297,4,2000000003924,1,GBP,735,7%,82,app,
2025-02-19,2025-02-19 00:07:26,CUST000000197308,461298,1,2000000409221,1,INR,732,9%,121,app,PRIME5
2025-02-19,2025-02-19 08:53:37,CUST000000287353,461299,1,2000000456409,1,AUD,620,21%,59,web,NEW10
2025-02-19,2025-02-19 01:16:08,CUST000000094321,461300,1,2000000281605,1,USD,$8,20%,1,web,FEST20
2025-02-19,2025-02-19 01:16:08,CUST000000094321,461300,2,2000000102511,1,USD,$821,0%,99,web,FEST20
2025-02-19,2025-02-19 05:27:09,CUST000000007963,461301,1,2000000269405,1,SGD,91,12%,5,app,FEST20
2025-02-19,2025-02-19 05:27:09,CUST000000007963,461301,2,2000000112558,1,SGD,19,12%,3,app,FEST20
2025-02-19,2025-02-19 05:27:09,CUST000000007963,461301,3,2000000104058,Two,SGD,10,7%,3,app,FEST20
2025-02-19,2025-02-19 08:23:07,CUST000000013201,461302,1,2000000394183,1,INR,6338,20%,609,app,
2025-02-19,2025-02-19 06:56:32,CUST000000022949,461303,1,2000000156798,1,INR,5630,3%,987,app,
2025-02-19,2025-02-19 02:13:01,CUST000000150049,461304,1,2000000095943,1,INR,523,3%,62,app,NEW10
2025-02-19,2025-02-19 09:49:52,CUST000000218463,461305,1,2000000318394,1,CAD,42,10%,7,web,
2025-02-19,2025-02-19 09:49:52,CUST000000218463,461305,2,2000000275574,1,CAD,44,10%,5,web,
2025-02-19,2025-02-19 19:05:45,CUST000000274728,461306,1,2000000304984,Two,INR,1065,6%,241,web,
2025-02-19,2025-02-19 19:05:45,CUST000000274728,461306,2,2000000117768,1,INR,4316,10%,698,web,
2025-02-19,2025-02-19 19:05:45,CUST000000274728,461306,3,2000000190518,1,INR,738,0%,89,web,
2025-02-19,2025-02-19 05:25:37,CUST000000158440,461307,1,2000000168982,1,INR,12969,0%,2335,web,
2025-02-19,2025-02-19 05:25:37,CUST000000158440,461307,2,2000000281643,1,INR,4446,8%,205,web,
2025-02-19,2025-02-19 05:25:37,CUST000000158440,461307,3,2000000045023,Two,INR,98616,2%,34752,web,
2025-02-19,2025-02-19 10:32:17,CUST000000069178,461308,1,2000000401010,1,INR,420,15%,65,web,
2025-02-19,2025-02-19 17:36:33,CUST000000224518,461309,1,2000000483405,1,INR,62573,12%,2767,web,FEST20
2025-02-19,2025-02-19 17:36:33,CUST000000224518,461309,2,2000000207148,1,INR,2460,6%,116,web,FEST20
2025-02-19,2025-02-19 15:36:21,CUST000000213557,461310,1,2000000228242,1,INR,5726,8%,630,web,
2025-02-19,2025-02-19 15:36:21,CUST000000213557,461310,2,2000000426181,1,INR,112606,10%,12141,web,
2025-02-19,2025-02-19 11:48:28,CUST000000085358,461311,1,2000000113579,Two,INR,1223,10%,111,web,
2025-02-19,2025-02-19 11:48:28,CUST000000085358,461311,2,2000000076447,Two,INR,348,0%,35,web,
2025-02-19,2025-02-19 11:48:28,CUST000000085358,461311,3,2000000499789,1,INR,1674,4%,194,web,
2025-02-19,2025-02-19 14:46:26,CUST000000195083,461312,1,2000000412412,1,SGD,49,12%,6,web,
2025-02-19,2025-02-19 14:46:26,CUST000000195083,461312,2,2000000177632,1,SGD,10,10%,2,web,
2025-02-19,2025-02-19 10:09:07,CUST000000113849,461313,1,2000000275161,Two,INR,3006,12%,637,web,SAVE50
2025-02-19,2025-02-19 10:09:07,CUST000000113849,461313,2,2000000401119,1,INR,4969,4%,574,web,SAVE50
2025-02-19,2025-02-19 10:09:07,CUST000000113849,461313,3,2000000024998,1,INR,4148,16%,628,web,SAVE50
2025-02-19,2025-02-19 10:09:07,CUST000000113849,461313,4,2000000279770,3,INR,32143,0%,4822,web,SAVE50
2025-02-19,2025-02-19 10:09:07,CUST000000113849,461313,5,2000000137186,Two,INR,1743,14%,361,web,SAVE50
2025-02-19,2025-02-19 00:59:32,CUST000000255126,461314,1,2000000254340,1,INR,11453,11%,1229,app,
2025-02-19,2025-02-19 00:59:32,CUST000000255126,461314,2,2000000376585,1,INR,3438,0%,413,app,
2025-02-19,2025-02-19 00:59:32,CUST000000255126,461314,3,2000000006956,1,INR,740,9%,82,app,
2025-02-19,2025-02-19 02:06:22,CUST000000261680,461315,1,2000000487434,3,INR,10223,17%,4555,web,
2025-02-19,2025-02-19 11:28:03,CUST000000238672,461316,1,2000000477862,1,INR,12434,7%,1394,app,
2025-02-19,2025-02-19 19:39:09,CUST000000157974,461317,1,2000000345703,1,INR,6814,12%,719,web,PRIME5
2025-02-19,2025-02-19 20:02:21,CUST000000163991,461318,1,2000000477862,1,INR,13636,0%,2455,app,
2025-02-19,2025-02-19 20:47:40,CUST000000285504,461319,1,2000000361123,1,USD,$6,7%,2,app,FEST20
2025-02-19,2025-02-19 01:05:24,CUST000000237939,461320,1,2000000469461,1,INR,352,5%,41,web,
2025-02-19,2025-02-19 01:05:24,CUST000000237939,461320,2,2000000279800,Two,INR,5295,11%,1695,web,
2025-02-19,2025-02-19 01:05:24,CUST000000237939,461320,3,2000000085241,1,INR,65913,7%,7370,web,
2025-02-19,2025-02-19 01:56:56,CUST000000295472,461321,1,2000000455327,1,INR,670,19%,98,web,
2025-02-19,2025-02-19 01:56:56,CUST000000295472,461321,2,2000000423128,Two,INR,5339,2%,1254,web,
2025-02-19,2025-02-19 23:16:40,CUST000000079430,461322,1,2000000390178,1,INR,1513,1%,75,web,
2025-02-19,2025-02-19 23:16:40,CUST000000079430,461322,2,2000000151816,1,INR,2276,12%,361,web,
2025-02-19,2025-02-19 23:16:40,CUST000000079430,461322,3,2000000017136,1,INR,4176,16%,421,web,
2025-02-19,2025-02-19 22:16:59,CUST000000252618,461323,1,2000000098005,1,AED,21,9%,1,web,
2025-02-19,2025-02-19 11:07:19,CUST000000142585,461324,1,2000000170831,Two,USD,$5,15%,2,web,
2025-02-19,2025-02-19 11:07:19,CUST000000142585,461324,2,2000000379418,1,USD,$1047,24%,144,web,
2025-02-19,2025-02-19 11:07:19,CUST000000142585,461324,3,2000000437262,1,USD,$15,6%,1,web,
2025-02-19,2025-02-19 22:34:59,CUST000000237669,461325,1,2000000040660,1,CAD,190,6%,9,app,FEST20
2025-02-19,2025-02-19 22:34:59,CUST000000237669,461325,2,2000000015941,Two,CAD,834,10%,76,app,FEST20
2025-02-19,2025-02-19 08:40:19,CUST000000009480,461326,1,2000000073682,1,USD,$21,7%,2,app,
2025-02-19,2025-02-19 08:40:19,CUST000000009480,461326,2,2000000244532,Two,USD,$21,0%,6,app,
2025-02-19,2025-02-19 11:02:58,CUST000000100910,461327,1,2000000447780,1,INR,1380,24%,126,app,
2025-02-19,2025-02-19 03:03:54,CUST000000225609,461328,1,2000000244976,1,AED,218,14%,34,web,
2025-02-19,2025-02-19 14:29:36,CUST000000012328,461329,1,2000000253268,1,INR,15456,17%,1549,app,
2025-02-19,2025-02-19 14:29:36,CUST000000012328,461329,2,2000000296944,1,INR,2050,23%,189,app,
2025-02-19,2025-02-19 14:29:36,CUST000000012328,461329,3,2000000081984,3,INR,12915,0%,4650,app,
2025-02-19,2025-02-19 14:29:36,CUST000000012328,461329,4,2000000000381,1,INR,5176,6%,244,app,
2025-02-19,2025-02-19 16:32:44,CUST000000176372,461330,1,2000000286211,1,INR,15267,9%,699,app,
2025-02-19,2025-02-19 03:24:59,CUST000000127034,461331,1,2000000297613,1,CAD,1628,11%,262,web,FEST20
2025-02-19,2025-02-19 05:40:20,CUST000000290811,461332,1,2000000091662,1,INR,2194,16%,221,app,
2025-02-19,2025-02-19 05:40:20,CUST000000290811,461332,2,2000000143316,Two,INR,2997,0%,720,app,
2025-02-19,2025-02-19 05:40:20,CUST000000290811,461332,3,2000000461823,1,INR,533,14%,83,app,
2025-02-19,2025-02-19 19:47:53,CUST000000012484,461333,1,2000000235134,Two,INR,10507,12%,3327,app,
2025-02-19,2025-02-19 19:47:53,CUST000000012484,461333,2,2000000140131,1,INR,5023,7%,562,app,
2025-02-19,2025-02-19 19:47:53,CUST000000012484,461333,3,2000000132013,Two,INR,770,12%,244,app,
2025-02-19,2025-02-19 10:15:37,CUST000000259335,461334,1,2000000112701,Two,CAD,65,11%,14,web,
2025-02-19,2025-02-19 09:58:39,CUST000000176560,461335,1,2000000076140,1,INR,9398,8%,1560,app,
2025-02-19,2025-02-19 20:40:54,CUST000000160881,461336,1,2000000290140,1,INR,2111,1%,105,app,FEST20
2025-02-19,2025-02-19 19:48:43,CUST000000024232,461337,1,2000000322063,1,INR,8102,5%,923,app,
2025-02-19,2025-02-19 06:55:43,CUST000000258781,461338,1,2000000269948,1,INR,5059,23%,466,app,
2025-02-19,2025-02-19 18:18:22,CUST000000222696,461339,1,2000000039022,1,INR,16668,6%,2821,app,
2025-02-19,2025-02-19 07:34:10,CUST000000188631,461340,1,2000000475080,1,USD,$1151,14%,50,web,
2025-02-19,2025-02-19 03:56:58,CUST000000048862,461341,1,2000000377728,1,INR,651,2%,77,app,FEST20
2025-02-19,2025-02-19 03:56:58,CUST000000048862,461341,2,2000000491585,1,INR,898,9%,41,app,FEST20
2025-02-19,2025-02-19 03:56:58,CUST000000048862,461341,3,2000000298009,1,INR,7356,3%,856,app,FEST20
2025-02-19,2025-02-19 15:36:37,CUST000000070316,461342,1,2000000053424,1,INR,77674,0%,9321,web,
2025-02-19,2025-02-19 03:04:42,CUST000000007928,461343,1,2000000355962,1,INR,622,0%,75,web,
2025-02-19,2025-02-19 00:55:24,CUST000000277862,461344,1,2000000250670,1,INR,7878,16%,1195,web,
2025-02-19,2025-02-19 22:12:38,CUST000000023970,461345,1,2000000410869,1,AUD,26,0%,5,web,
2025-02-19,2025-02-19 22:12:38,CUST000000023970,461345,2,2000000420431,1,AUD,44,1%,6,web,
2025-02-19,2025-02-19 22:12:38,CUST000000023970,461345,3,2000000411781,1,AUD,32,16%,4,web,
2025-02-19,2025-02-19 16:07:59,CUST000000164360,461346,1,2000000309309,1,INR,1214,7%,204,app,
2025-02-19,2025-02-19 16:07:59,CUST000000164360,461346,2,2000000342054,Two,INR,747,11%,67,app,
2025-02-19,2025-02-19 15:25:17,CUST000000049136,461347,1,2000000407258,3,INR,547,5%,79,web,
2025-02-19,2025-02-19 15:25:17,CUST000000049136,461347,2,2000000045276,1,INR,195,14%,31,web,
2025-02-19,2025-02-19 15:25:17,CUST000000049136,461347,3,2000000361826,1,INR,1806,8%,199,web,
2025-02-19,2025-02-19 10:25:14,CUST000000284423,461348,1,2000000288147,1,GBP,27,21%,4,web,
2025-02-19,2025-02-19 10:25:14,CUST000000284423,461348,2,2000000057620,1,GBP,146,9%,7,web,
2025-02-19,2025-02-19 10:25:14,CUST000000284423,461348,3,2000000435541,1,GBP,98,7%,11,web,
2025-02-19,2025-02-19 00:59:49,CUST000000253783,461349,1,2000000143460,Two,AUD,38,5%,9,web,PRIME5
2025-02-19,2025-02-19 00:59:49,CUST000000253783,461349,2,2000000083872,Two,AUD,17,22%,4,web,PRIME5
2025-02-19,2025-02-19 17:27:24,CUST000000213514,461350,1,2000000293318,1,GBP,467,23%,44,app,
2025-02-19,2025-02-19 04:45:21,CUST000000161769,461351,1,2000000008998,1,GBP,30,9%,4,app,FEST20
2025-02-19,2025-02-19 19:10:43,CUST000000139783,461352,1,2000000138336,1,GBP,6,0%,1,app,
2025-02-19,2025-02-19 19:10:43,CUST000000139783,461352,2,2000000029382,Two,GBP,47,0%,12,app,
2025-02-19,2025-02-19 03:00:47,CUST000000226479,461353,1,2000000376042,1,INR,15321,0%,764,web,
2025-02-19,2025-02-19 03:00:47,CUST000000226479,461353,2,2000000086897,1,INR,67095,15%,2850,web,
2025-02-19,2025-02-19 22:55:14,CUST000000149765,461354,1,2000000062747,1,INR,781,18%,77,app,PRIME5
2025-02-19,2025-02-19 22:55:14,CUST000000149765,461354,2,2000000311685,Two,INR,5340,5%,1212,app,PRIME5
2025-02-19,2025-02-19 13:04:14,CUST000000038439,461355,1,2000000321325,Two,USD,$634,7%,142,web,
2025-02-19,2025-02-19 13:04:14,CUST000000038439,461355,2,2000000353531,1,USD,$50,2%,6,web,
2025-02-19,2025-02-19 13:04:14,CUST000000038439,461355,3,2000000295176,1,USD,$24,2%,2,web,
2025-02-19,2025-02-19 13:04:14,CUST000000038439,461355,4,2000000275413,1,USD,$142,0%,26,web,
2025-02-19,2025-02-19 15:10:40,CUST000000027829,461356,1,2000000309255,1,USD,$7,0%,2,web,FEST20
2025-02-19,2025-02-19 04:40:08,CUST000000212444,461357,1,2000000095127,1,AUD,7,9%,1,app,
2025-02-19,2025-02-19 22:31:55,CUST000000125412,461358,1,2000000154046,Two,AED,169,3%,17,app,
2025-02-19,2025-02-19 18:04:33,CUST000000264314,461359,1,2000000368252,4,USD,$24,10%,5,app,
2025-02-19,2025-02-19 16:54:17,CUST000000186275,461360,1,2000000351759,Two,GBP,5,20%,1,web,
2025-02-19,2025-02-19 03:57:22,CUST000000159625,461361,1,2000000008639,1,INR,840,0%,152,app,SAVE50
2025-02-19,2025-02-19 12:09:55,CUST000000297272,461362,1,2000000046570,1,INR,82987,5%,9422,app,
2025-02-19,2025-02-19 19:25:42,CUST000000228056,461363,1,2000000191423,1,INR,34145,9%,3738,app,PRIME5
2025-02-19,2025-02-19 12:42:47,CUST000000282460,461364,1,2000000300498,Two,INR,1548,0%,155,app,
2025-02-19,2025-02-19 19:37:08,CUST000000209816,461365,1,2000000252575,1,AED,26,11%,2,app,
2025-02-19,2025-02-19 19:37:08,CUST000000209816,461365,2,2000000167855,1,AED,62,2%,8,app,
2025-02-19,2025-02-19 23:38:17,CUST000000148354,461366,1,2000000290201,1,INR,1658,18%,69,app,PRIME5
2025-02-19,2025-02-19 14:19:06,CUST000000188956,461367,1,2000000131801,1,INR,1625,16%,164,app,
2025-02-19,2025-02-19 16:31:46,CUST000000115547,461368,1,2000000361512,1,INR,21389,16%,900,web,
2025-02-19,2025-02-19 22:57:11,CUST000000112002,461369,1,2000000132327,1,GBP,6,0%,1,web,
2025-02-19,2025-02-19 22:57:11,CUST000000112002,461369,2,2000000068749,1,GBP,516,0%,63,web,
2025-02-19,2025-02-19 03:02:05,CUST000000236028,461370,1,2000000400440,1,INR,10904,0%,1309,app,
2025-02-19,2025-02-19 13:01:46,CUST000000068266,461371,1,2000000287720,1,INR,1493,1%,178,app,
2025-02-19,2025-02-19 20:12:48,CUST000000156343,461372,1,2000000020976,Two,GBP,64,16%,6,web,PRIME5
2025-02-19,2025-02-19 09:26:54,CUST000000157787,461373,1,2000000382937,1,INR,2166,10%,234,app,
2025-02-19,2025-02-19 09:26:54,CUST000000157787,461373,2,2000000495880,1,INR,1099,16%,167,app,
2025-02-19,2025-02-19 10:53:03,CUST000000100866,461374,1,2000000077345,Two,INR,1535,0%,369,web,
2025-02-19,2025-02-19 12:08:40,CUST000000087728,461375,1,2000000028293,1,USD,$30,18%,4,app,
2025-02-19,2025-02-19 12:08:40,CUST000000087728,461375,2,2000000185675,1,USD,$126,9%,14,app,
2025-02-19,2025-02-19 03:09:17,CUST000000216201,461376,1,2000000207834,1,AUD,156,0%,29,app,SAVE50
2025-02-19,2025-02-19 03:55:53,CUST000000162168,461377,1,2000000495057,3,CAD,38,0%,6,app,
2025-02-19,2025-02-19 19:02:01,CUST000000082588,461378,1,2000000133430,1,INR,2811,13%,443,web,
2025-02-19,2025-02-19 11:17:07,CUST000000176634,461379,1,2000000116891,1,GBP,730,0%,88,web,
2025-02-19,2025-02-19 00:14:14,CUST000000112116,461380,1,2000000340500,1,INR,3278,0%,394,app,NEW10
2025-02-19,2025-02-19 08:32:22,CUST000000005667,461381,1,2000000080680,1,GBP,175,8%,30,app,
2025-02-19,2025-02-19 08:32:22,CUST000000005667,461381,2,2000000174600,Two,GBP,348,0%,35,app,
2025-02-19,2025-02-19 08:32:22,CUST000000005667,461381,3,2000000196305,Two,GBP,37,11%,8,app,
2025-02-19,2025-02-19 08:32:22,CUST000000005667,461381,4,2000000067971,Two,GBP,20,0%,3,app,
2025-02-19,2025-02-19 08:32:22,CUST000000005667,461381,5,2000000202976,1,GBP,149,20%,22,app,
2025-02-19,2025-02-19 18:35:11,CUST000000154968,461382,1,2000000460260,1,INR,1846,1%,92,app,
2025-02-19,2025-02-19 18:35:11,CUST000000154968,461382,2,2000000475271,3,INR,9037,13%,2841,app,
2025-02-19,2025-02-19 18:35:11,CUST000000154968,461382,3,2000000424736,1,INR,2104,18%,207,app,
2025-02-19,2025-02-19 11:41:20,CUST000000235359,461383,1,2000000256658,1,INR,2774,23%,383,app,
2025-02-19,2025-02-19 22:58:25,CUST000000078807,461384,1,2000000120096,1,AED,155,4%,27,web,
2025-02-19,2025-02-19 22:58:25,CUST000000078807,461384,2,2000000107806,1,AED,133,10%,15,web,
2025-02-19,2025-02-19 16:17:50,CUST000000220487,461385,1,2000000479392,1,GBP,3,5%,1,app,SAVE50
2025-02-19,2025-02-19 16:17:50,CUST000000220487,461385,2,2000000048048,1,GBP,34,8%,4,app,SAVE50
2025-02-19,2025-02-19 16:17:50,CUST000000220487,461385,3,2000000114767,1,GBP,89,9%,10,app,SAVE50
2025-02-19,2025-02-19 21:25:45,CUST000000028876,461386,1,2000000437996,1,INR,2568,8%,283,app,
2025-02-19,2025-02-19 06:22:42,CUST000000190841,461387,1,2000000250212,1,INR,2375,20%,227,app,
2025-02-19,2025-02-19 21:26:43,CUST000000127203,461388,1,2000000399287,Two,USD,$109,1%,26,web,
2025-02-19,2025-02-19 16:55:11,CUST000000238370,461389,1,2000000068657,1,INR,621,8%,69,web,
2025-02-19,2025-02-19 16:55:11,CUST000000238370,461389,2,2000000214788,1,INR,3200,16%,322,web,
2025-02-19,2025-02-19 16:55:11,CUST000000238370,461389,3,2000000308685,1,INR,2005,23%,185,web,
2025-02-19,2025-02-19 17:28:23,CUST000000064612,461390,1,2000000436616,1,GBP,442,16%,45,web,SAVE50
2025-02-19,2025-02-19 17:28:23,CUST000000064612,461390,2,2000000422541,Two,GBP,7,7%,2,web,SAVE50
2025-02-19,2025-02-19 08:18:14,CUST000000004566,461391,1,2000000296913,1,USD,$88,0%,11,web,PRIME5
2025-02-19,2025-02-19 23:36:27,CUST000000205818,461392,1,2000000136868,Two,SGD,8,0%,3,app,FEST20
2025-02-19,2025-02-19 23:36:27,CUST000000205818,461392,2,2000000367934,1,SGD,1816,0%,219,app,FEST20
2025-02-19,2025-02-19 23:36:27,CUST000000205818,461392,3,2000000222110,1,SGD,29,20%,3,app,FEST20
2025-02-19,2025-02-19 23:36:27,CUST000000205818,461392,4,2000000156286,1,SGD,83,1%,10,app,FEST20
2025-02-19,2025-02-19 02:44:29,CUST000000033718,461393,1,2000000085746,Two,INR,1162,10%,252,web,FEST20
2025-02-19,2025-02-19 12:37:09,CUST000000242234,461394,1,2000000111179,1,AED,25,0%,2,app,
2025-02-19,2025-02-19 04:54:22,CUST000000058980,461395,1,2000000432809,Two,USD,$32,9%,3,web,
2025-02-19,2025-02-19 13:40:03,CUST000000057511,461396,1,2000000040592,1,INR,11538,14%,498,web,FEST20
2025-02-19,2025-02-19 22:19:45,CUST000000159949,461397,1,2000000018478,Two,INR,2607,5%,594,web,NEW10
2025-02-19,2025-02-19 12:04:40,CUST000000085094,461398,1,2000000171210,1,AUD,15,0%,2,app,FEST20
2025-02-19,2025-02-19 21:55:34,CUST000000249057,461399,1,2000000478319,1,INR,1287,6%,61,web,FEST20
2025-02-19,2025-02-19 21:55:34,CUST000000249057,461399,2,2000000014272,3,INR,1059,0%,382,web,FEST20
2025-02-19,2025-02-19 21:55:34,CUST000000249057,461399,3,2000000404417,1,INR,4506,10%,202,web,FEST20
2025-02-19,2025-02-19 21:55:34,CUST000000249057,461399,4,2000000002941,Two,INR,9410,9%,2048,web,FEST20
